vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
266,159,359,43.828433,8.340896,33.574993,40.72
267,218,360,43.823949,9.022631,37.676373,39.77
268,277,361,43.814984,9.704197,37.282845,41.07
269,335,362,43.801539,10.385480,35.769367,41.25
270,394,363,43.783618,11.066367,35.079617,42.10
271,453,365,43.761226,11.746746,33.139435,39.08
272,512,368,43.734369,12.426505,33.525917,31.61
273,570,370,43.703054,13.105533,31.935293,33.73
274,629,373,43.667290,13.783719,35.178204,35.59
275,687,377,43.627087,14.460953,34.249905,33.31
276,745,381,43.582455,15.137127,32.372208,34.96
277,804,385,43.533406,15.812133,32.730316,36.87
278,862,390,43.479955,16.485864,31.165033,37.72
279,920,395,43.422114,17.158215,31.786995,36.06
280,978,400,43.359900,17.829081,28.945885,38.35
281,1036,406,43.293329,18.498361,23.806395,31.55
282,40,317,44.315964,6.967961,22.571327,39.94
283,100,317,44.320492,7.655967,24.615116,42.28
284,159,317,44.320492,8.344032,29.822346,45.54
285,219,317,44.315964,9.032038,34.144489,43.68
286,278,318,44.306908,9.719869,36.894405,44.79
287,337,319,44.293328,10.407410,37.891739,42.31
288,397,321,44.275227,11.094544,33.675556,38.74
289,456,323,44.252610,11.781156,30.208485,39.74
290,515,325,44.225484,12.467130,30.313669,35.73
291,574,328,44.193855,13.152353,29.874470,36.92
292,633,331,44.157733,13.836711,31.816607,37.56
293,692,335,44.117127,14.520091,34.174835,37.14
294,751,338,44.072049,15.202381,35.615673,37.82
295,810,343,44.022511,15.883472,34.353565,38.25
296,869,347,43.968525,16.563252,35.759682,36.76
297,927,352,43.910108,17.241614,33.266178,35.35
298,986,358,43.847275,17.918452,25.084757,29.68
299,40,275,44.808376,6.958380,18.782915,33.51
300,99,275,44.812950,7.652773,20.984163,38.54
301,159,275,44.812950,8.347226,25.353851,43.82
302,219,275,44.808376,9.041619,31.201174,46.12
303,279,276,44.799229,9.735832,33.472466,45.62
304,339,277,44.785512,10.429747,34.283955,45.06
305,399,278,44.767229,11.123243,34.838173,42.24
306,459,280,44.744385,11.816203,30.161329,50.50
307,519,283,44.716986,12.508507,28.225870,35.84
308,578,286,44.685040,13.200039,33.160572,40.67
309,638,289,44.648555,13.890682,32.433632,39.73
310,697,292,44.607542,14.580319,33.399582,41.58
311,757,296,44.562012,15.268837,35.342705,40.52
312,816,300,44.511978,15.956120,36.391994,37.75
313,875,305,44.457454,16.642058,33.416546,35.96
314,934,310,44.398453,17.326539,29.520317,32.69
315,993,316,44.334994,18.009453,26.838190,24.90
316,39,232,45.301153,6.948619,15.773707,35.30
317,99,232,45.305773,7.649519,14.408443,33.14
318,160,232,45.305773,8.350480,21.193735,40.83
319,220,232,45.301153,9.051380,27.464348,46.09
320,281,233,45.291914,9.752095,28.206427,51.11
321,341,234,45.278059,10.452502,31.476501,46.67
322,402,236,45.259591,11.152480,34.092800,44.83
323,462,238,45.236517,11.851905,35.105057,44.88
324,522,240,45.208842,12.550657,29.215006,39.53
325,582,243,45.176574,13.248614,29.910702,43.66
326,643,246,45.139723,13.945657,33.285034,42.43
327,703,250,45.098298,14.641667,33.307446,42.47
328,763,254,45.052311,15.336525,34.179859,39.82
329,823,258,45.001776,16.030115,32.543396,37.73
330,882,263,44.946705,16.722322,32.410404,33.34
331,942,268,44.887115,17.413031,31.145947,30.54
332,1001,274,44.823022,18.102129,29.329147,28.48
333,38,190,45.794262,6.938674,12.412091,34.87
334,99,189,45.798929,7.646203,13.770086,33.42
335,160,189,45.798929,8.353796,15.224355,38.01
336,221,190,45.794262,9.061325,21.551828,42.25
337,282,191,45.784930,9.768664,29.700932,51.74
338,343,192,45.770934,10.475687,27.791986,47.99
339,404,193,45.752281,11.182268,31.283585,47.97
340,465,195,45.728973,11.888281,35.026577,46.89
341,526,198,45.701019,12.593601,34.199181,44.81
342,587,201,45.668426,13.298104,28.543888,45.49
343,647,204,45.631204,14.001667,32.008930,43.91
344,708,208,45.589362,14.704167,31.604233,40.76
345,769,212,45.542913,15.405482,31.667068,36.95
346,829,216,45.491870,16.105494,30.759727,35.28
347,889,221,45.436247,16.804084,32.289375,33.56
348,949,226,45.376060,17.501133,31.523983,34.34
349,1010,232,45.311326,18.196527,30.124699,31.51
350,37,147,46.287670,6.928539,10.130186,29.01
351,99,147,46.292384,7.642824,13.259953,35.49
352,160,147,46.292384,8.357175,12.216287,37.80
353,222,147,46.287670,9.071460,14.461098,43.82
354,284,148,46.278243,9.785550,23.721512,50.50
355,345,149,46.264106,10.499315,25.364985,48.81
356,407,151,46.245263,11.212625,26.689018,47.75
357,468,153,46.221720,11.925350,29.299850,47.34
358,530,155,46.193484,12.637363,32.054768,47.71
359,591,158,46.160561,13.348535,31.377792,47.48
360,652,161,46.122963,14.058739,30.650476,47.11
361,714,165,46.080699,14.767850,31.754522,45.05
362,775,169,46.033783,15.475744,27.965933,41.59
363,836,174,45.982226,16.182296,27.709940,35.00
364,897,178,45.926044,16.887385,29.148808,33.62
365,957,184,45.865253,17.590891,29.663576,37.18
366,1018,189,45.799870,18.292694,29.811043,37.25
367,36,105,46.781342,6.918208,9.852925,22.82
368,98,104,46.786104,7.639380,12.384009,33.77
369,161,104,46.786104,8.360619,14.480770,45.55
370,223,105,46.781342,9.081791,13.614627,49.71
371,285,105,46.771820,9.802762,16.363476,58.94
372,347,107,46.757540,10.523398,25.512276,49.09
373,409,108,46.738506,11.243565,22.915825,50.19
374,472,110,46.714724,11.963132,24.685228,48.20
375,534,113,46.686201,12.681965,30.164753,50.05
376,596,116,46.652946,13.399932,28.422764,45.13
377,657,119,46.614967,14.116905,32.281788,43.84
378,719,123,46.572277,14.832752,28.584007,41.98
379,781,127,46.524886,15.547347,27.641506,33.67
380,842,131,46.472810,16.260561,25.559530,37.15
381,904,136,46.416062,16.972271,27.053980,39.60
382,965,141,46.354660,17.682351,27.537680,37.78
383,1026,147,46.288621,18.390681,28.317883,34.14
384,35,62,47.275246,6.907676,10.504994,27.98
385,98,62,47.280056,7.635869,10.515059,26.25
386,161,62,47.280056,8.364130,14.744426,40.90
387,224,62,47.275246,9.092323,16.765150,52.42
388,287,63,47.265626,9.820308,17.339016,66.97
389,349,64,47.251201,10.547949,19.589106,60.99
390,412,66,47.231974,11.275108,22.892527,47.83
391,475,68,47.207951,12.001647,24.567589,46.98
392,537,70,47.179138,12.727432,26.787693,44.26
393,600,73,47.145545,13.452326,24.076689,52.37
394,663,77,47.107182,14.176196,25.658991,49.05
395,725,80,47.064059,14.898907,29.999250,46.35
396,787,84,47.016189,15.620330,27.727341,40.55
397,849,89,46.963586,16.340332,28.284433,33.27
398,911,94,46.906266,17.058785,27.751511,33.59
399,973,99,46.844245,17.775563,26.669098,31.55
400,1035,105,46.777541,18.490539,27.566296,34.47
401,34,19,47.769345,6.896937,10.547924,25.57
402,98,19,47.774205,7.632288,11.875155,26.18
403,161,19,47.774205,8.367711,11.884426,35.68
404,225,19,47.769345,9.103062,18.098343,47.54
405,288,20,47.759628,9.838200,21.224869,58.81
406,352,21,47.745056,10.572983,18.171604,68.46
407,415,23,47.725632,11.307269,25.504198,56.70
408,478,25,47.701364,12.040918,25.704620,47.51
409,541,28,47.672259,12.773790,28.283281,50.28
410,605,31,47.638324,13.505744,33.471966,46.38
411,668,34,47.599571,14.236644,25.983896,53.70
412,731,38,47.556010,14.966352,22.711273,55.04
413,794,42,47.507655,15.694733,29.445660,45.47
414,856,47,47.454520,16.421652,29.664309,36.83
415,919,52,47.396620,17.146976,26.670361,37.72
416,981,57,47.333973,17.870576,25.579065,41.16
417,800,0,47.999249,15.770598,24.868198,40.80
418,863,4,47.945575,16.504566,24.947313,47.53
419,927,9,47.887088,17.236892,26.071796,34.98
420,990,15,47.823807,17.967443,27.072184,37.32
