vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,23.514984,-36.19
1,52,991,36.512337,7.100364,23.397953,-31.65
2,104,991,36.516202,7.700108,24.331615,-24.80
3,155,991,36.516202,8.299891,24.748896,-17.51
4,207,991,36.512337,8.899635,26.150436,-13.73
5,259,992,36.504607,9.499263,26.157553,-6.44
6,51,949,36.994759,7.093092,22.609571,-29.22
7,103,949,36.998662,7.697684,24.621634,-24.39
8,156,949,36.998662,8.302315,26.921602,-18.45
9,208,949,36.994759,8.906907,27.356609,-12.92
10,260,950,36.986953,9.511380,27.060432,-7.44
11,312,951,36.975246,10.115655,26.304373,-4.82
12,364,952,36.959642,10.719655,23.692633,4.50
13,416,954,36.940143,11.323300,21.946306,16.94
14,468,956,36.916755,11.926512,21.238771,23.82
15,520,958,36.889483,12.529213,21.203943,29.69
16,572,961,36.858333,13.131326,21.782324,24.09
17,624,964,36.823313,13.732773,19.403013,21.51
18,676,967,36.784431,14.333479,18.018692,14.06
19,728,971,36.741697,14.933367,25.429155,40.17
20,780,975,36.695120,15.532361,19.575081,34.59
21,831,980,36.644711,16.130388,18.124748,38.86
22,883,984,36.590482,16.727372,19.474966,41.80
23,934,989,36.532447,17.323242,18.604015,47.02
24,51,908,37.478018,7.085702,24.233442,-29.48
25,103,907,37.481960,7.695220,25.113476,-24.25
26,156,907,37.481960,8.304779,26.421537,-17.72
27,208,908,37.478018,8.914297,25.770239,-13.90
28,261,908,37.470135,9.523694,27.201752,-9.65
29,314,909,37.458313,10.132888,26.427181,-4.03
30,366,911,37.442554,10.741800,24.799807,5.63
31,419,912,37.422863,11.350348,24.254086,14.15
32,471,914,37.399244,11.958453,24.263477,24.82
33,524,917,37.371703,12.566034,21.763420,34.52
34,576,919,37.340247,13.173013,23.038675,29.41
35,628,923,37.304882,13.779310,20.540998,24.51
36,681,926,37.265618,14.384847,20.234554,17.04
37,733,930,37.222464,14.989545,20.353914,35.42
38,785,934,37.175430,15.593329,19.153999,34.45
39,837,938,37.124526,16.196122,17.634478,41.18
40,889,943,37.069766,16.797847,19.238089,42.21
41,941,948,37.011162,17.398431,19.004086,45.98
42,992,953,36.948729,17.997799,17.611446,47.75
43,50,866,37.962086,7.078190,25.101408,-33.59
44,103,865,37.966067,7.692716,24.811441,-31.24
45,156,865,37.966067,8.307283,24.385086,-24.78
46,209,866,37.962087,8.921809,24.094166,-19.86
47,262,866,37.954126,9.536210,25.201254,-14.39
48,315,868,37.942187,10.150404,26.970631,-6.12
49,368,869,37.926273,10.764308,23.453388,5.77
50,421,871,37.906387,11.377840,23.991295,16.83
51,474,873,37.882536,11.990917,25.452616,29.79
52,527,875,37.854723,12.603458,22.870907,36.98
53,580,878,37.822957,13.215381,23.832550,33.16
54,632,881,37.787244,13.826606,20.624067,30.07
55,685,884,37.747593,14.437052,20.132303,17.08
56,738,888,37.704015,15.046639,17.097797,39.97
57,790,892,37.656518,15.655289,16.186426,32.77
58,843,897,37.605115,16.262924,19.673197,42.08
59,895,901,37.549818,16.869465,19.176937,45.29
60,947,906,37.490640,17.474836,19.355568,46.09
61,999,912,37.427595,18.078962,18.261839,51.89
62,49,824,38.446939,7.070554,24.431398,-36.72
63,103,824,38.450959,7.690170,24.274546,-32.28
64,156,824,38.450959,8.309829,22.318634,-24.10
65,210,824,38.446939,8.929445,23.311167,-20.95
66,263,825,38.438899,9.548934,22.885529,-17.96
67,317,826,38.426842,10.168210,22.321152,-9.67
68,370,827,38.410771,10.787189,23.902294,2.91
69,423,829,38.390689,11.405787,23.842344,20.33
70,477,831,38.366602,12.023918,25.676409,28.75
71,530,833,38.338515,12.641500,24.090609,37.11
72,583,836,38.306435,13.258449,24.770370,32.92
73,637,839,38.270370,13.874681,22.323788,35.67
74,690,843,38.230329,14.490116,19.461973,26.09
75,743,846,38.186321,15.104671,20.194803,45.73
76,796,851,38.138358,15.718265,23.554708,50.38
77,848,855,38.086450,16.330818,19.330288,52.03
78,901,860,38.030610,16.942252,20.615246,50.17
79,954,865,37.970852,17.552486,19.559326,50.41
80,1006,871,37.907190,18.161445,19.710619,51.84
81,49,782,38.932547,7.062790,25.337683,-36.29
82,102,782,38.936607,7.687582,24.620321,-32.38
83,156,782,38.936607,8.312417,23.532463,-26.86
84,210,782,38.932547,8.937209,21.378380,-26.33
85,264,783,38.924428,9.561870,20.141207,-22.27
86,318,784,38.912252,10.186313,20.310537,-13.30
87,372,785,38.896022,10.810452,21.191433,1.88
88,426,787,38.875741,11.434199,23.868225,20.49
89,480,789,38.851416,12.057469,22.904684,30.51
90,533,791,38.823051,12.680175,23.793297,38.56
91,587,794,38.790655,13.302232,25.629089,36.79
92,641,797,38.754234,13.923555,23.047705,38.92
93,694,801,38.713798,14.544060,18.372610,35.78
94,748,805,38.669357,15.163663,22.452084,43.13
95,801,809,38.620921,15.782282,19.405819,46.17
96,854,813,38.568503,16.399834,19.540087,46.54
97,908,818,38.512115,17.016237,20.841398,51.10
98,961,824,38.451770,17.631413,20.968779,52.38
99,1014,829,38.387484,18.245281,20.405329,53.77
100,48,740,39.418884,7.054895,25.688679,-33.86
101,102,740,39.422985,7.684950,25.661627,-33.50
102,157,740,39.422985,8.315049,25.458616,-29.35
103,211,740,39.418884,8.945104,22.335297,-26.13
104,265,741,39.410685,9.575024,16.631456,-25.82
105,320,742,39.398388,10.204721,20.901926,-17.49
106,374,743,39.381997,10.834106,18.652403,4.75
107,428,745,39.361516,11.463089,20.101217,20.67
108,483,747,39.336950,12.091583,22.452490,33.89
109,537,750,39.308305,12.719499,22.697826,42.43
110,591,752,39.275588,13.346749,23.596844,41.41
111,645,756,39.238808,13.973247,21.951521,44.30
112,699,759,39.197973,14.598906,18.076559,44.16
113,753,763,39.153093,15.223640,22.352036,45.70
114,807,767,39.104181,15.847365,20.957123,51.35
115,861,772,39.051246,16.469997,23.427340,52.28
116,914,777,38.994304,17.091452,21.767767,50.56
117,968,782,38.933366,17.711647,21.667023,50.57
118,1021,788,38.868450,18.330503,20.864622,53.09
119,47,698,39.905922,7.046866,27.405207,-36.00
120,102,698,39.910063,7.682273,26.226503,-37.13
121,157,698,39.910063,8.317726,25.986576,-32.20
122,212,698,39.905922,8.953133,25.083326,-28.53
123,267,699,39.897641,9.588402,14.793857,-27.93
124,321,700,39.885223,10.223442,19.106247,-18.20
125,376,701,39.868669,10.858161,16.779884,11.35
126,431,703,39.847985,11.492469,19.199860,25.86
127,486,705,39.823176,12.126275,21.385683,38.63
128,540,708,39.794247,12.759488,22.410898,44.14
129,595,711,39.761207,13.392019,24.852940,44.87
130,649,714,39.724063,14.023777,22.798494,47.99
131,704,717,39.682824,14.654676,18.808180,53.82
132,758,721,39.637502,15.284627,19.559261,45.08
133,812,725,39.588107,15.913542,25.709982,49.62
134,867,730,39.534651,16.541337,21.260609,50.73
135,921,735,39.477148,17.167925,19.311069,49.07
136,975,740,39.415612,17.793222,18.765087,52.96
137,1029,746,39.350057,18.417146,20.561806,47.29
138,46,656,40.393632,7.038700,27.199791,-32.21
139,102,656,40.397814,7.679551,26.469866,-34.61
140,157,656,40.397814,8.320448,26.852425,-33.95
141,212,656,40.393632,8.961299,25.170076,-28.09
142,268,657,40.385269,9.602008,15.944623,-27.47
143,323,658,40.372727,10.242483,17.479418,-21.00
144,378,659,40.356009,10.882628,15.170878,20.08
145,433,661,40.335120,11.522352,19.085785,30.95
146,489,663,40.310065,12.161560,20.930975,44.27
147,544,666,40.280850,12.800160,22.400522,51.28
148,599,669,40.247482,13.438060,23.734604,46.12
149,654,672,40.209970,14.075169,23.048298,53.29
150,709,675,40.168324,14.711395,21.567480,55.67
151,764,679,40.122554,15.346649,20.415281,47.82
152,818,684,40.072671,15.980841,25.452866,49.28
153,873,688,40.018688,16.613884,18.238049,57.10
154,927,693,39.960618,17.245689,21.638861,51.37
155,982,699,39.898477,17.876171,21.755999,52.80
156,46,614,40.881986,7.030393,26.768869,-33.88
157,102,613,40.886209,7.676781,27.498890,-35.91
158,157,613,40.886209,8.323218,26.359869,-36.96
159,213,614,40.881986,8.969606,27.840055,-32.41
160,269,615,40.873539,9.615850,14.455960,-23.18
161,325,616,40.860873,10.261853,15.676460,-15.51
162,380,617,40.843989,10.907518,18.033533,27.60
163,436,619,40.822892,11.552749,17.249901,38.28
164,492,621,40.797588,12.197453,21.969511,48.81
165,547,624,40.768083,12.841532,22.733513,51.73
166,603,627,40.734384,13.484893,22.519108,49.07
167,658,630,40.696501,14.127442,22.991590,50.63
168,714,633,40.654442,14.769086,22.608667,57.16
169,769,637,40.608219,15.409732,19.700136,51.44
170,824,642,40.557843,16.049290,20.997608,48.32
171,879,646,40.503328,16.687668,20.803520,57.25
172,934,652,40.444685,17.324777,22.230036,52.14
173,989,657,40.381932,17.960528,21.999157,55.22
174,45,572,41.370953,7.021940,25.941305,-29.51
175,101,571,41.375219,7.673963,26.981237,-34.67
176,158,571,41.375219,8.326036,25.114065,-32.36
177,214,572,41.370953,8.978059,25.387691,-30.07
178,270,572,41.362423,9.629933,16.770041,-28.14
179,326,573,41.349630,10.281560,17.085814,-2.08
180,383,575,41.332578,10.932840,18.431286,32.11
181,439,577,41.311272,11.583676,17.961441,48.10
182,495,579,41.285716,12.233969,22.200748,52.08
183,551,582,41.255918,12.883622,23.751215,52.22
184,607,584,41.221885,13.532538,23.856190,50.13
185,663,588,41.183626,14.180621,23.800228,54.53
186,719,591,41.141150,14.827775,22.961500,60.26
187,775,595,41.094469,15.473905,19.108458,56.74
188,830,600,41.043595,16.118918,20.018759,48.28
189,886,605,40.988540,16.762721,20.641411,61.85
190,941,610,40.929319,17.405222,19.718109,51.29
191,997,615,40.865946,18.046331,20.625723,54.15
192,44,529,41.860505,7.013339,27.095375,-29.34
193,101,529,41.864814,7.671096,25.957041,-39.88
194,158,529,41.864814,8.328903,25.700092,-33.50
195,215,529,41.860505,8.986660,24.016922,-36.75
196,271,530,41.851890,9.644264,11.671362,-14.08
197,328,531,41.838970,10.301613,15.473100,-8.35
198,385,533,41.821748,10.958608,18.868093,37.91
199,441,535,41.800229,11.615145,18.103106,52.24
200,498,537,41.774419,12.271126,23.846796,54.91
201,555,539,41.744325,12.926450,24.560389,55.02
202,611,542,41.709953,13.581017,23.279432,58.74
203,668,546,41.671314,14.234729,24.536793,58.32
204,724,549,41.628417,14.887487,20.657337,60.49
205,780,553,41.581273,15.539195,17.568586,54.67
206,836,558,41.529895,16.189756,20.202808,55.11
207,892,563,41.474295,16.839076,22.611233,68.58
