vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
40,889,943,37.069766,16.797847,18.169956,29.69
41,941,948,37.011162,17.398431,17.159769,25.88
42,992,953,36.948729,17.997799,15.688791,22.87
43,50,866,37.962086,7.078190,35.029125,30.15
44,103,865,37.966067,7.692716,35.102833,28.77
45,156,865,37.966067,8.307283,33.940765,28.51
46,209,866,37.962087,8.921809,31.819498,31.51
47,262,866,37.954126,9.536210,30.958157,30.55
48,315,868,37.942187,10.150404,28.540482,35.19
49,368,869,37.926273,10.764308,28.213245,35.38
50,421,871,37.906387,11.377840,27.961422,37.82
51,474,873,37.882536,11.990917,27.785654,34.74
52,527,875,37.854723,12.603458,28.651794,32.01
53,580,878,37.822957,13.215381,28.097946,30.38
54,632,881,37.787244,13.826606,25.781458,26.71
55,685,884,37.747593,14.437052,24.885675,26.21
56,738,888,37.704015,15.046639,23.390625,27.66
57,790,892,37.656518,15.655289,24.917521,30.78
58,843,897,37.605115,16.262924,24.240444,30.36
59,895,901,37.549818,16.869465,20.789499,29.63
60,947,906,37.490640,17.474836,18.113457,24.95
61,999,912,37.427595,18.078962,16.759665,21.95
62,49,824,38.446939,7.070554,36.800629,30.28
63,103,824,38.450959,7.690170,36.053219,31.13
64,156,824,38.450959,8.309829,35.605766,29.61
65,210,824,38.446939,8.929445,34.296272,28.06
66,263,825,38.438899,9.548934,32.363770,31.20
67,317,826,38.426842,10.168210,30.408939,32.86
68,370,827,38.410771,10.787189,28.770481,33.99
69,423,829,38.390689,11.405787,28.161030,33.40
70,477,831,38.366602,12.023918,27.801289,36.58
71,530,833,38.338515,12.641500,29.146526,32.68
72,583,836,38.306435,13.258449,28.166140,31.56
73,637,839,38.270370,13.874681,27.580114,29.73
74,690,843,38.230329,14.490116,27.399391,29.75
75,743,846,38.186321,15.104671,26.248781,31.45
76,796,851,38.138358,15.718265,26.463737,29.63
77,848,855,38.086450,16.330818,25.119368,30.24
78,901,860,38.030610,16.942252,22.844561,28.90
79,954,865,37.970852,17.552486,20.456055,24.31
80,1006,871,37.907190,18.161445,18.060518,19.78
81,49,782,38.932547,7.062790,38.426983,31.27
82,102,782,38.936607,7.687582,37.392349,31.76
83,156,782,38.936607,8.312417,36.684200,31.23
84,210,782,38.932547,8.937209,35.944920,31.05
85,264,783,38.924428,9.561870,33.871353,29.96
86,318,784,38.912252,10.186313,31.686470,33.98
87,372,785,38.896022,10.810452,29.915548,33.78
88,426,787,38.875741,11.434199,28.940149,32.43
89,480,789,38.851416,12.057469,28.322302,31.09
90,533,791,38.823051,12.680175,28.441309,32.60
91,587,794,38.790655,13.302232,27.891563,33.85
92,641,797,38.754234,13.923555,27.875952,34.24
93,694,801,38.713798,14.544060,27.022730,34.24
94,748,805,38.669357,15.163663,26.288969,35.42
95,801,809,38.620921,15.782282,26.763798,32.74
96,854,813,38.568503,16.399834,26.006390,32.25
97,908,818,38.512115,17.016237,24.327591,28.36
98,961,824,38.451770,17.631413,22.391827,23.01
99,1014,829,38.387484,18.245281,20.592777,18.34
100,48,740,39.418884,7.054895,40.214931,29.55
101,102,740,39.422985,7.684950,39.574997,31.67
102,157,740,39.422985,8.315049,38.634857,31.93
103,211,740,39.418884,8.945104,37.731167,32.69
104,265,741,39.410685,9.575024,36.015545,33.26
105,320,742,39.398388,10.204721,33.552006,31.99
106,374,743,39.381997,10.834106,31.284582,33.89
107,428,745,39.361516,11.463089,30.623734,30.95
108,483,747,39.336950,12.091583,29.635420,28.91
109,537,750,39.308305,12.719499,28.189508,29.45
110,591,752,39.275588,13.346749,27.921476,32.75
111,645,756,39.238808,13.973247,27.674341,36.13
112,699,759,39.197973,14.598906,26.970438,36.57
113,753,763,39.153093,15.223640,26.753935,37.13
114,807,767,39.104181,15.847365,27.054037,36.00
115,861,772,39.051246,16.469997,26.364025,32.18
116,914,777,38.994304,17.091452,24.789970,27.74
117,968,782,38.933366,17.711647,23.993122,24.19
118,1021,788,38.868450,18.330503,22.768063,18.37
119,47,698,39.905922,7.046866,42.329384,26.98
120,102,698,39.910063,7.682273,42.079472,30.95
121,157,698,39.910063,8.317726,39.830757,32.52
122,212,698,39.905922,8.953133,40.049587,34.47
123,267,699,39.897641,9.588402,36.720585,37.63
124,321,700,39.885223,10.223442,35.705940,34.39
125,376,701,39.868669,10.858161,33.815781,32.41
126,431,703,39.847985,11.492469,32.102917,30.14
127,486,705,39.823176,12.126275,31.329983,27.07
128,540,708,39.794247,12.759488,29.867790,28.44
129,595,711,39.761207,13.392019,27.888268,32.03
130,649,714,39.724063,14.023777,27.900822,36.21
131,704,717,39.682824,14.654676,28.196262,38.78
132,758,721,39.637502,15.284627,28.324331,37.72
133,812,725,39.588107,15.913542,28.071989,38.90
134,867,730,39.534651,16.541337,25.449022,35.81
135,921,735,39.477148,17.167925,26.650133,28.34
136,975,740,39.415612,17.793222,25.771486,24.76
137,1029,746,39.350057,18.417146,25.032246,19.46
138,46,656,40.393632,7.038700,43.263050,27.31
139,102,656,40.397814,7.679551,43.895988,28.25
140,157,656,40.397814,8.320448,43.816730,30.95
141,212,656,40.393632,8.961299,42.057041,33.02
142,268,657,40.385269,9.602008,40.485455,37.83
143,323,658,40.372727,10.242483,37.852779,35.21
144,378,659,40.356009,10.882628,34.855011,32.81
145,433,661,40.335120,11.522352,34.672394,30.27
146,489,663,40.310065,12.161560,33.724926,28.07
147,544,666,40.280850,12.800160,31.719339,28.17
148,599,669,40.247482,13.438060,29.921717,31.58
149,654,672,40.209970,14.075169,29.259598,35.11
150,709,675,40.168324,14.711395,29.606302,37.26
151,764,679,40.122554,15.346649,31.619947,38.50
152,818,684,40.072671,15.980841,29.682337,39.35
153,873,688,40.018688,16.613884,27.517508,34.08
154,927,693,39.960618,17.245689,26.919756,30.30
155,982,699,39.898477,17.876171,27.116852,24.41
156,46,614,40.881986,7.030393,39.501858,23.95
157,102,613,40.886209,7.676781,43.595573,29.49
158,157,613,40.886209,8.323218,44.699818,30.82
159,213,614,40.881986,8.969606,45.724842,32.20
160,269,615,40.873539,9.615850,41.820610,35.30
161,325,616,40.860873,10.261853,39.043461,34.22
162,380,617,40.843989,10.907518,37.584351,33.69
163,436,619,40.822892,11.552749,35.267262,31.27
164,492,621,40.797588,12.197453,34.807049,30.65
165,547,624,40.768083,12.841532,33.930168,28.71
166,603,627,40.734384,13.484893,31.999304,32.08
167,658,630,40.696501,14.127442,30.868439,34.90
168,714,633,40.654442,14.769086,32.492249,36.19
169,769,637,40.608219,15.409732,31.714840,38.10
170,824,642,40.557843,16.049290,27.868765,37.71
171,879,646,40.503328,16.687668,28.965261,33.38
172,934,652,40.444685,17.324777,27.678490,29.81
173,989,657,40.381932,17.960528,26.331408,23.21
174,45,572,41.370953,7.021940,31.928751,20.65
175,101,571,41.375219,7.673963,39.197365,26.29
176,158,571,41.375219,8.326036,42.910957,33.18
177,214,572,41.370953,8.978059,43.810101,33.89
178,270,572,41.362423,9.629933,45.788898,35.31
179,326,573,41.349630,10.281560,40.983635,36.27
180,383,575,41.332578,10.932840,37.530579,34.97
181,439,577,41.311272,11.583676,36.170509,34.23
182,495,579,41.285716,12.233969,35.215099,31.96
183,551,582,41.255918,12.883622,34.652203,32.08
184,607,584,41.221885,13.532538,34.752857,33.48
185,663,588,41.183626,14.180621,34.183483,36.71
186,719,591,41.141150,14.827775,34.482548,34.08
187,775,595,41.094469,15.473905,29.818678,35.92
188,830,600,41.043595,16.118918,28.168571,34.49
189,886,605,40.988540,16.762721,26.735073,29.38
190,941,610,40.929319,17.405222,26.038992,27.37
191,997,615,40.865946,18.046331,27.339043,23.25
192,44,529,41.860505,7.013339,27.361212,22.06
193,101,529,41.864814,7.671096,31.415745,23.84
194,158,529,41.864814,8.328903,38.906044,32.05
195,215,529,41.860505,8.986660,43.469681,36.91
196,271,530,41.851890,9.644264,43.482998,36.79
197,328,531,41.838970,10.301613,44.269680,36.45
198,385,533,41.821748,10.958608,37.337505,36.37
199,441,535,41.800229,11.615145,36.220322,37.09
200,498,537,41.774419,12.271126,34.787895,36.17
201,555,539,41.744325,12.926450,35.002594,34.28
202,611,542,41.709953,13.581017,36.736012,38.34
203,668,546,41.671314,14.234729,36.007233,37.48
204,724,549,41.628417,14.887487,33.225578,34.02
205,780,553,41.581273,15.539195,27.589252,30.32
206,836,558,41.529895,16.189756,28.564131,31.73
207,892,563,41.474295,16.839076,26.077772,27.28
208,948,568,41.414489,17.487060,25.587730,26.31
209,1004,573,41.350490,18.133615,27.501804,24.16
210,44,487,42.350612,7.004586,20.006672,14.14
211,101,487,42.354963,7.668177,25.743620,23.01
212,158,487,42.354963,8.331821,31.497461,32.08
213,215,487,42.350612,8.995413,41.021545,38.21
214,273,488,42.341910,9.658848,37.320816,44.21
215,330,489,42.328861,10.322022,39.337971,40.96
216,387,490,42.311468,10.984832,39.347050,39.93
217,444,492,42.289734,11.647172,37.357632,39.14
218,501,495,42.263667,12.308940,35.654427,37.40
219,558,497,42.233272,12.970034,36.189220,36.60
220,615,500,42.198559,13.630351,35.564388,35.85
221,672,504,42.159535,14.289790,29.589025,34.08
222,729,507,42.116212,14.948250,29.131092,32.39
223,786,511,42.068600,15.605632,27.993956,29.96
224,843,516,42.016712,16.261837,27.268251,29.55
225,899,521,41.960561,16.916767,27.615381,29.81
226,955,526,41.900163,17.570326,24.697420,26.51
227,1012,531,41.835532,18.222419,28.727713,24.37
228,43,445,42.841242,6.995675,18.876644,8.21
229,101,444,42.845637,7.665207,19.258955,17.27
230,158,444,42.845637,8.334792,25.417160,31.94
231,216,445,42.841242,9.004324,33.773411,37.72
232,274,445,42.832453,9.673694,35.417839,45.22
233,332,447,42.819274,10.342797,37.281082,44.55
234,389,448,42.801707,11.011524,38.305935,42.08
235,447,450,42.779756,11.679771,39.733395,38.82
236,505,452,42.753429,12.347429,36.926163,37.84
237,562,455,42.722731,13.014395,38.085762,34.45
238,620,458,42.687671,13.680564,31.427898,36.94
239,677,461,42.648259,14.345830,33.045616,35.71
240,734,465,42.604504,15.010092,31.743395,37.34
241,792,469,42.556419,15.673246,30.320881,32.04
242,849,474,42.504015,16.335192,29.092113,29.35
243,906,479,42.447308,16.995829,28.451092,29.35
244,963,484,42.386311,17.655059,26.595842,31.24
245,1020,490,42.321041,18.312784,30.038464,28.99
246,42,402,43.332365,6.986604,17.354122,5.51
247,100,402,43.336804,7.662183,19.247890,13.59
248,159,402,43.336804,8.337816,19.169844,24.95
249,217,402,43.332365,9.013395,25.643564,40.97
250,275,403,43.323489,9.688808,31.674902,49.02
251,333,404,43.310177,10.363946,33.428627,51.21
252,392,406,43.292434,11.038698,34.198021,47.24
253,450,408,43.270264,11.712957,36.155750,40.78
254,508,410,43.243673,12.386611,36.472408,40.97
255,566,413,43.212669,13.059554,33.368984,33.85
256,624,416,43.177259,13.731678,32.226765,36.98
257,682,419,43.137453,14.402875,32.879929,36.45
258,740,423,43.093262,15.073041,30.699001,36.45
259,798,427,43.044698,15.742069,28.639482,36.15
260,855,432,42.991774,16.409856,28.070410,34.34
261,913,437,42.934503,17.076299,28.781313,33.30
262,970,442,42.872901,17.741297,30.848978,35.87
263,1027,448,42.806984,18.404750,32.154984,29.10
264,41,360,43.823949,6.977368,17.074087,8.75
265,100,359,43.828433,7.659103,17.649803,13.23
266,159,359,43.828433,8.340896,17.822395,23.51
267,218,360,43.823949,9.022631,21.007238,38.40
268,277,361,43.814984,9.704197,29.779984,52.99
269,335,362,43.801539,10.385480,35.139538,50.97
270,394,363,43.783618,11.066367,32.133602,54.13
271,453,365,43.761226,11.746746,37.327793,47.90
272,512,368,43.734369,12.426505,29.526968,40.99
273,570,370,43.703054,13.105533,30.461323,44.17
274,629,373,43.667290,13.783719,30.544693,41.81
275,687,377,43.627087,14.460953,32.546448,36.52
276,745,381,43.582455,15.137127,32.829525,41.05
277,804,385,43.533406,15.812133,29.991478,38.38
278,862,390,43.479955,16.485864,30.928341,37.83
279,920,395,43.422114,17.158215,29.963087,36.98
280,978,400,43.359900,17.829081,32.579899,34.47
281,1036,406,43.293329,18.498361,36.542595,28.81
282,40,317,44.315964,6.967961,14.524141,14.99
283,100,317,44.320492,7.655967,16.972223,18.55
284,159,317,44.320492,8.344032,17.863964,32.82
285,219,317,44.315964,9.032038,23.112295,41.09
286,278,318,44.306908,9.719869,31.254326,51.41
287,337,319,44.293328,10.407410,34.357883,53.03
288,397,321,44.275227,11.094544,36.457962,52.98
289,456,323,44.252610,11.781156,32.555012,53.51
290,515,325,44.225484,12.467130,31.475534,46.91
291,574,328,44.193855,13.152353,31.169415,46.62
292,633,331,44.157733,13.836711,31.765734,44.39
293,692,335,44.117127,14.520091,31.695086,43.85
294,751,338,44.072049,15.202381,32.113869,40.59
295,810,343,44.022511,15.883472,32.149689,38.92
296,869,347,43.968525,16.563252,33.095375,38.01
297,927,352,43.910108,17.241614,34.271729,34.82
298,986,358,43.847275,17.918452,33.861526,29.61
299,40,275,44.808376,6.958380,13.696895,4.34
300,99,275,44.812950,7.652773,13.714808,14.83
301,159,275,44.812950,8.347226,19.948029,36.10
302,219,275,44.808376,9.041619,22.176054,35.78
303,279,276,44.799229,9.735832,25.495974,44.99
304,339,277,44.785512,10.429747,28.391146,50.08
305,399,278,44.767229,11.123243,34.811752,50.82
306,459,280,44.744385,11.816203,34.496479,56.63
307,519,283,44.716986,12.508507,31.994608,55.61
308,578,286,44.685040,13.200039,26.021475,52.51
309,638,289,44.648555,13.890682,27.511116,46.73
310,697,292,44.607542,14.580319,29.122351,46.56
311,757,296,44.562012,15.268837,34.475647,40.31
312,816,300,44.511978,15.956120,35.601318,36.90
313,875,305,44.457454,16.642058,36.177658,34.10
314,934,310,44.398453,17.326539,33.284714,33.27
315,993,316,44.334994,18.009453,32.873390,27.85
316,39,232,45.301153,6.948619,11.450330,11.41
317,99,232,45.305773,7.649519,12.826138,20.40
318,160,232,45.305773,8.350480,16.661291,29.17
319,220,232,45.301153,9.051380,20.946648,34.57
320,281,233,45.291914,9.752095,22.831921,38.81
321,341,234,45.278059,10.452502,29.103497,47.02
322,402,236,45.259591,11.152480,31.821756,50.66
323,462,238,45.236517,11.851905,33.881599,53.82
324,522,240,45.208842,12.550657,32.847073,57.59
325,582,243,45.176574,13.248614,27.963972,52.68
326,643,246,45.139723,13.945657,25.645731,44.61
327,703,250,45.098298,14.641667,31.874290,45.50
328,763,254,45.052311,15.336525,30.522215,39.39
329,823,258,45.001776,16.030115,30.691111,37.63
330,882,263,44.946705,16.722322,31.220907,37.69
331,942,268,44.887115,17.413031,32.454643,33.39
332,1001,274,44.823022,18.102129,33.279995,29.88
333,38,190,45.794262,6.938674,9.870735,25.65
334,99,189,45.798929,7.646203,10.648996,19.24
335,160,189,45.798929,8.353796,10.737649,17.03
336,221,190,45.794262,9.061325,17.331848,32.19
337,282,191,45.784930,9.768664,23.082211,44.17
338,343,192,45.770934,10.475687,27.179733,43.97
339,404,193,45.752281,11.182268,31.034956,49.97
340,465,195,45.728973,11.888281,34.078930,53.09
341,526,198,45.701019,12.593601,36.747715,61.28
342,587,201,45.668426,13.298104,31.612759,57.02
343,647,204,45.631204,14.001667,30.432775,50.85
344,708,208,45.589362,14.704167,23.379795,40.25
345,769,212,45.542913,15.405482,31.383101,40.90
346,829,216,45.491870,16.105494,31.840134,35.72
347,889,221,45.436247,16.804084,30.492380,37.84
348,949,226,45.376060,17.501133,31.810511,35.65
349,1010,232,45.311326,18.196527,30.940470,36.35
350,37,147,46.287670,6.928539,7.699868,35.21
351,99,147,46.292384,7.642824,9.594009,19.97
352,160,147,46.292384,8.357175,6.662813,17.77
353,222,147,46.287670,9.071460,10.345160,31.25
354,284,148,46.278243,9.785550,18.092508,40.79
355,345,149,46.264106,10.499315,26.102428,45.21
356,407,151,46.245263,11.212625,30.238642,47.95
357,468,153,46.221720,11.925350,31.193207,51.95
358,530,155,46.193484,12.637363,37.935516,56.80
359,591,158,46.160561,13.348535,37.175926,58.59
360,652,161,46.122963,14.058739,29.844969,57.16
361,714,165,46.080699,14.767850,20.164461,51.98
362,775,169,46.033783,15.475744,23.733797,46.08
363,836,174,45.982226,16.182296,28.143538,44.10
364,897,178,45.926044,16.887385,31.368307,40.68
365,957,184,45.865253,17.590891,30.728197,40.20
366,1018,189,45.799870,18.292694,31.391815,40.77
367,36,105,46.781342,6.918208,7.532754,40.44
368,98,104,46.786104,7.639380,8.733874,35.74
369,161,104,46.786104,8.360619,7.803495,29.62
370,223,105,46.781342,9.081791,7.452421,49.88
371,285,105,46.771820,9.802762,11.663409,47.27
372,347,107,46.757540,10.523398,17.423826,46.55
373,409,108,46.738506,11.243565,25.039993,47.88
374,472,110,46.714724,11.963132,32.650574,52.32
375,534,113,46.686201,12.681965,33.677013,56.79
376,596,116,46.652946,13.399932,35.928211,52.74
377,657,119,46.614967,14.116905,37.882114,56.29
378,719,123,46.572277,14.832752,29.479374,54.83
379,781,127,46.524886,15.547347,23.091084,52.04
380,842,131,46.472810,16.260561,25.855742,47.96
381,904,136,46.416062,16.972271,29.408075,49.03
382,965,141,46.354660,17.682351,27.905148,46.97
383,1026,147,46.288621,18.390681,27.245977,40.54
384,35,62,47.275246,6.907676,6.833946,41.79
385,98,62,47.280056,7.635869,8.064335,44.15
386,161,62,47.280056,8.364130,7.073413,38.53
387,224,62,47.275246,9.092323,8.351984,48.75
388,287,63,47.265626,9.820308,8.430894,50.40
389,349,64,47.251201,10.547949,9.276035,53.68
390,412,66,47.231974,11.275108,13.664681,56.70
391,475,68,47.207951,12.001647,25.561697,52.69
392,537,70,47.179138,12.727432,32.844849,51.04
393,600,73,47.145545,13.452326,30.452278,53.29
394,663,77,47.107182,14.176196,37.516136,51.90
395,725,80,47.064059,14.898907,37.935177,47.26
396,787,84,47.016189,15.620330,32.699871,48.73
397,849,89,46.963586,16.340332,26.256203,51.21
398,911,94,46.906266,17.058785,26.553513,49.30
399,973,99,46.844245,17.775563,27.572035,49.38
400,1035,105,46.777541,18.490539,27.160709,44.45
401,34,19,47.769345,6.896937,7.882328,38.62
402,98,19,47.774205,7.632288,8.968020,34.15
403,161,19,47.774205,8.367711,8.171926,34.72
404,225,19,47.769345,9.103062,9.096802,39.33
405,288,20,47.759628,9.838200,12.221157,45.07
406,352,21,47.745056,10.572983,12.670824,49.24
407,415,23,47.725632,11.307269,19.574427,58.36
408,478,25,47.701364,12.040918,19.817749,55.08
409,541,28,47.672259,12.773790,29.597910,52.40
410,605,31,47.638324,13.505744,30.389565,51.39
411,668,34,47.599571,14.236644,29.752407,52.53
412,731,38,47.556010,14.966352,36.375362,48.24
413,794,42,47.507655,15.694733,33.208900,55.04
414,856,47,47.454520,16.421652,31.988321,54.03
415,919,52,47.396620,17.146976,28.089657,54.15
416,981,57,47.333973,17.870576,25.999208,50.98
417,800,0,47.999249,15.770598,28.516832,44.48
418,863,4,47.945575,16.504566,28.771923,56.70
419,927,9,47.887088,17.236892,27.146351,57.86
420,990,15,47.823807,17.967443,27.950672,53.91
