vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,10.663512,-57.03
1,52,991,36.512337,7.100364,10.851009,-64.10
2,104,991,36.516202,7.700108,10.699879,-73.64
3,155,991,36.516202,8.299891,11.142026,-74.47
4,207,991,36.512337,8.899635,11.095011,-84.50
5,259,992,36.504607,9.499263,11.556262,-93.69
6,51,949,36.994759,7.093092,9.719508,-54.72
7,103,949,36.998662,7.697684,10.266038,-70.69
8,156,949,36.998662,8.302315,10.854764,-71.34
9,208,949,36.994759,8.906907,10.152122,-73.30
10,260,950,36.986953,9.511380,11.190139,-90.97
11,312,951,36.975246,10.115655,10.594257,-91.45
12,364,952,36.959642,10.719655,8.634906,-85.04
13,416,954,36.940143,11.323300,8.552721,-80.71
14,468,956,36.916755,11.926512,8.929296,-81.00
15,520,958,36.889483,12.529213,7.266306,-71.81
16,572,961,36.858333,13.131326,5.521221,-72.27
17,624,964,36.823313,13.732773,4.940547,-47.62
18,676,967,36.784431,14.333479,1.320347,-18.23
19,728,971,36.741697,14.933367,2.300300,-13.53
20,780,975,36.695120,15.532361,3.050690,16.95
21,831,980,36.644711,16.130388,0.287623,-2.93
22,883,984,36.590482,16.727372,2.137962,-68.22
23,934,989,36.532447,17.323242,2.424730,-58.86
24,51,908,37.478018,7.085702,9.963997,-45.31
25,103,907,37.481960,7.695220,9.492691,-61.14
26,156,907,37.481960,8.304779,10.411772,-67.43
27,208,908,37.478018,8.914297,11.131204,-72.07
28,261,908,37.470135,9.523694,10.975284,-82.44
29,314,909,37.458313,10.132888,10.212179,-89.64
30,366,911,37.442554,10.741800,9.284653,-92.93
31,419,912,37.422863,11.350348,7.448704,-80.06
32,471,914,37.399244,11.958453,8.447884,-73.42
33,524,917,37.371703,12.566034,7.069234,-76.24
34,576,919,37.340247,13.173013,5.175164,-62.05
35,628,923,37.304882,13.779310,1.416387,-83.50
36,681,926,37.265618,14.384847,1.773098,-59.92
37,733,930,37.222464,14.989545,2.324850,-4.84
38,785,934,37.175430,15.593329,4.096666,20.47
39,837,938,37.124526,16.196122,2.316545,0.07
40,889,943,37.069766,16.797847,2.341359,-36.95
41,941,948,37.011162,17.398431,1.402510,-72.15
42,992,953,36.948729,17.997799,0.946678,-47.88
43,50,866,37.962086,7.078190,10.459368,-43.44
44,103,865,37.966067,7.692716,9.607450,-52.01
45,156,865,37.966067,8.307283,9.515629,-61.11
46,209,866,37.962087,8.921809,10.062938,-66.60
47,262,866,37.954126,9.536210,10.292988,-70.56
48,315,868,37.942187,10.150404,9.579235,-80.66
49,368,869,37.926273,10.764308,9.319878,-87.07
50,421,871,37.906387,11.377840,8.646754,-83.15
51,474,873,37.882536,11.990917,7.292834,-68.31
52,527,875,37.854723,12.603458,7.953705,-71.75
53,580,878,37.822957,13.215381,5.552024,-68.54
54,632,881,37.787244,13.826606,2.777739,-60.56
55,685,884,37.747593,14.437052,2.776472,-41.05
56,738,888,37.704015,15.046639,2.641358,9.94
57,790,892,37.656518,15.655289,3.582015,7.31
58,843,897,37.605115,16.262924,3.462740,-3.25
59,895,901,37.549818,16.869465,2.982680,-10.39
60,947,906,37.490640,17.474836,1.947903,-20.52
61,999,912,37.427595,18.078962,0.751393,-30.03
62,49,824,38.446939,7.070554,9.983006,-35.91
63,103,824,38.450959,7.690170,9.205819,-44.65
64,156,824,38.450959,8.309829,8.722546,-57.93
65,210,824,38.446939,8.929445,8.414168,-58.28
66,263,825,38.438899,9.548934,9.149085,-58.79
67,317,826,38.426842,10.168210,9.058620,-67.78
68,370,827,38.410771,10.787189,9.194511,-71.70
69,423,829,38.390689,11.405787,9.003594,-82.61
70,477,831,38.366602,12.023918,8.167328,-76.29
71,530,833,38.338515,12.641500,7.036284,-61.75
72,583,836,38.306435,13.258449,6.060827,-67.53
73,637,839,38.270370,13.874681,4.507352,-56.46
74,690,843,38.230329,14.490116,3.881632,-45.01
75,743,846,38.186321,15.104671,3.489882,-13.41
76,796,851,38.138358,15.718265,3.828385,-3.20
77,848,855,38.086450,16.330818,3.187888,0.72
78,901,860,38.030610,16.942252,4.353420,3.38
79,954,865,37.970852,17.552486,2.516037,-8.19
80,1006,871,37.907190,18.161445,2.089919,13.59
81,49,782,38.932547,7.062790,9.771580,-29.95
82,102,782,38.936607,7.687582,8.788154,-45.85
83,156,782,38.936607,8.312417,9.974755,-47.50
84,210,782,38.932547,8.937209,7.972451,-48.21
85,264,783,38.924428,9.561870,8.850267,-53.76
86,318,784,38.912252,10.186313,8.945696,-58.94
87,372,785,38.896022,10.810452,9.347730,-55.84
88,426,787,38.875741,11.434199,8.223522,-72.96
89,480,789,38.851416,12.057469,8.104667,-75.95
90,533,791,38.823051,12.680175,6.948809,-65.89
91,587,794,38.790655,13.302232,6.503930,-53.66
92,641,797,38.754234,13.923555,5.355106,-61.72
93,694,801,38.713798,14.544060,4.463288,-44.42
94,748,805,38.669357,15.163663,4.267657,-33.64
95,801,809,38.620921,15.782282,4.473937,-15.43
96,854,813,38.568503,16.399834,4.317940,-2.84
97,908,818,38.512115,17.016237,3.696473,-1.35
98,961,824,38.451770,17.631413,3.283417,0.39
99,1014,829,38.387484,18.245281,2.829628,4.10
100,48,740,39.418884,7.054895,9.506602,-28.49
101,102,740,39.422985,7.684950,9.252295,-36.84
102,157,740,39.422985,8.315049,9.322611,-38.04
103,211,740,39.418884,8.945104,7.946283,-45.37
104,265,741,39.410685,9.575024,8.141953,-49.58
105,320,742,39.398388,10.204721,8.877910,-51.04
106,374,743,39.381997,10.834106,8.742491,-50.45
107,428,745,39.361516,11.463089,8.715786,-51.79
108,483,747,39.336950,12.091583,7.470974,-65.42
109,537,750,39.308305,12.719499,6.618788,-67.75
110,591,752,39.275588,13.346749,6.532034,-59.67
111,645,756,39.238808,13.973247,5.240241,-50.54
112,699,759,39.197973,14.598906,4.813303,-40.75
113,753,763,39.153093,15.223640,4.214189,-26.43
114,807,767,39.104181,15.847365,4.840067,-13.36
115,861,772,39.051246,16.469997,4.836658,0.89
116,914,777,38.994304,17.091452,4.097826,3.07
117,968,782,38.933366,17.711647,4.634724,-9.84
118,1021,788,38.868450,18.330503,4.409357,1.23
119,47,698,39.905922,7.046866,8.813353,-32.06
120,102,698,39.910063,7.682273,8.808176,-32.79
121,157,698,39.910063,8.317726,8.916621,-38.03
122,212,698,39.905922,8.953133,8.663485,-41.54
123,267,699,39.897641,9.588402,7.913918,-46.75
124,321,700,39.885223,10.223442,8.091199,-41.03
125,376,701,39.868669,10.858161,8.307840,-42.06
126,431,703,39.847985,11.492469,9.415117,-40.87
127,486,705,39.823176,12.126275,7.669291,-50.61
128,540,708,39.794247,12.759488,6.356972,-50.12
129,595,711,39.761207,13.392019,5.591816,-52.01
130,649,714,39.724063,14.023777,5.064651,-41.83
131,704,717,39.682824,14.654676,4.832587,-34.87
132,758,721,39.637502,15.284627,5.312957,-23.63
133,812,725,39.588107,15.913542,4.171029,-8.69
134,867,730,39.534651,16.541337,4.055228,6.71
135,921,735,39.477148,17.167925,5.718260,-14.61
136,975,740,39.415612,17.793222,7.154580,-17.63
137,1029,746,39.350057,18.417146,7.026643,-10.35
138,46,656,40.393632,7.038700,8.691360,-29.11
139,102,656,40.397814,7.679551,8.497644,-30.67
140,157,656,40.397814,8.320448,8.261378,-35.72
141,212,656,40.393632,8.961299,7.984826,-41.01
142,268,657,40.385269,9.602008,8.308928,-39.91
143,323,658,40.372727,10.242483,8.180631,-37.56
144,378,659,40.356009,10.882628,8.207552,-37.25
145,433,661,40.335120,11.522352,8.803828,-34.78
146,489,663,40.310065,12.161560,7.311314,-34.28
147,544,666,40.280850,12.800160,7.138013,-40.96
148,599,669,40.247482,13.438060,5.934957,-42.03
149,654,672,40.209970,14.075169,4.966966,-30.10
150,709,675,40.168324,14.711395,4.585126,-37.64
151,764,679,40.122554,15.346649,4.856089,-22.98
152,818,684,40.072671,15.980841,5.202036,-0.96
153,873,688,40.018688,16.613884,6.052926,-5.45
154,927,693,39.960618,17.245689,7.454380,-1.64
155,982,699,39.898477,17.876171,7.930127,-7.44
156,46,614,40.881986,7.030393,8.722125,-26.57
157,102,613,40.886209,7.676781,9.471233,-29.10
158,157,613,40.886209,8.323218,8.215689,-26.94
159,213,614,40.881986,8.969606,7.791410,-33.01
160,269,615,40.873539,9.615850,8.557079,-34.47
161,325,616,40.860873,10.261853,8.681749,-36.52
162,380,617,40.843989,10.907518,8.435675,-38.57
163,436,619,40.822892,11.552749,8.359789,-31.82
164,492,621,40.797588,12.197453,7.421481,-22.00
165,547,624,40.768083,12.841532,7.107279,-32.26
166,603,627,40.734384,13.484893,4.896070,-28.64
167,658,630,40.696501,14.127442,4.271999,-26.05
168,714,633,40.654442,14.769086,4.785388,-18.01
169,769,637,40.608219,15.409732,4.936380,-12.44
170,824,642,40.557843,16.049290,6.515084,-6.83
171,879,646,40.503328,16.687668,7.480535,-9.72
172,934,652,40.444685,17.324777,8.860815,-14.51
173,989,657,40.381932,17.960528,9.837811,-17.42
174,45,572,41.370953,7.021940,9.722816,-22.38
175,101,571,41.375219,7.673963,10.565965,-29.51
176,158,571,41.375219,8.326036,9.305519,-20.69
177,214,572,41.370953,8.978059,8.576669,-25.57
178,270,572,41.362423,9.629933,8.734094,-33.38
179,326,573,41.349630,10.281560,7.608182,-43.34
180,383,575,41.332578,10.932840,8.492103,-43.42
181,439,577,41.311272,11.583676,8.314758,-35.31
182,495,579,41.285716,12.233969,7.600809,-24.58
183,551,582,41.255918,12.883622,5.853675,-27.97
