vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
97,908,818,38.512115,17.016237,16.794548,13.77
98,961,824,38.451770,17.631413,15.910855,13.62
99,1014,829,38.387484,18.245281,13.678205,10.57
100,48,740,39.418884,7.054895,36.751266,29.61
101,102,740,39.422985,7.684950,36.325512,29.54
102,157,740,39.422985,8.315049,35.918148,29.88
103,211,740,39.418884,8.945104,35.964836,30.05
104,265,741,39.410685,9.575024,32.818821,32.59
105,320,742,39.398388,10.204721,31.898037,31.52
106,374,743,39.381997,10.834106,31.521236,30.98
107,428,745,39.361516,11.463089,30.289312,27.25
108,483,747,39.336950,12.091583,29.664301,22.94
109,537,750,39.308305,12.719499,28.294138,21.63
110,591,752,39.275588,13.346749,26.032238,23.53
111,645,756,39.238808,13.973247,25.553772,24.86
112,699,759,39.197973,14.598906,24.520670,23.07
113,753,763,39.153093,15.223640,23.665495,22.33
114,807,767,39.104181,15.847365,22.827852,20.93
115,861,772,39.051246,16.469997,20.611870,18.68
116,914,777,38.994304,17.091452,19.918436,14.43
117,968,782,38.933366,17.711647,17.080969,12.33
118,1021,788,38.868450,18.330503,15.314767,13.71
119,47,698,39.905922,7.046866,37.766842,31.94
120,102,698,39.910063,7.682273,36.279564,29.86
121,157,698,39.910063,8.317726,35.941956,28.39
122,212,698,39.905922,8.953133,35.919407,29.48
123,267,699,39.897641,9.588402,31.066065,33.01
124,321,700,39.885223,10.223442,31.879723,30.83
125,376,701,39.868669,10.858161,31.849659,29.65
126,431,703,39.847985,11.492469,30.559021,29.98
127,486,705,39.823176,12.126275,29.912617,28.27
128,540,708,39.794247,12.759488,28.977667,24.35
129,595,711,39.761207,13.392019,27.692650,22.30
130,649,714,39.724063,14.023777,26.983452,21.58
131,704,717,39.682824,14.654676,25.837376,22.03
132,758,721,39.637502,15.284627,25.123468,22.98
133,812,725,39.588107,15.913542,24.230606,22.38
134,867,730,39.534651,16.541337,21.043747,21.38
135,921,735,39.477148,17.167925,20.057013,11.93
136,975,740,39.415612,17.793222,20.022457,11.86
137,1029,746,39.350057,18.417146,17.577213,13.70
138,46,656,40.393632,7.038700,39.994114,33.38
139,102,656,40.397814,7.679551,38.079540,32.96
140,157,656,40.397814,8.320448,36.160843,31.10
141,212,656,40.393632,8.961299,35.027508,28.55
142,268,657,40.385269,9.602008,32.169258,32.94
143,323,658,40.372727,10.242483,30.412560,33.13
144,378,659,40.356009,10.882628,31.889523,30.96
145,433,661,40.335120,11.522352,31.179642,30.67
146,489,663,40.310065,12.161560,29.850195,29.66
147,544,666,40.280850,12.800160,29.229643,27.91
148,599,669,40.247482,13.438060,28.767321,26.12
149,654,672,40.209970,14.075169,27.824911,25.28
150,709,675,40.168324,14.711395,27.196077,23.66
151,764,679,40.122554,15.346649,26.555832,22.96
152,818,684,40.072671,15.980841,24.503340,16.97
153,873,688,40.018688,16.613884,22.124178,20.19
154,927,693,39.960618,17.245689,21.615448,14.74
155,982,699,39.898477,17.876171,21.501326,14.32
156,46,614,40.881986,7.030393,41.932850,32.97
157,102,613,40.886209,7.676781,40.486732,33.68
158,157,613,40.886209,8.323218,38.750347,33.46
159,213,614,40.881986,8.969606,37.011604,31.36
160,269,615,40.873539,9.615850,33.780254,32.86
161,325,616,40.860873,10.261853,31.800100,33.34
162,380,617,40.843989,10.907518,30.089588,32.97
163,436,619,40.822892,11.552749,29.817211,32.20
164,492,621,40.797588,12.197453,28.863722,32.77
165,547,624,40.768083,12.841532,28.234461,30.28
166,603,627,40.734384,13.484893,28.000273,28.63
167,658,630,40.696501,14.127442,27.967001,27.16
168,714,633,40.654442,14.769086,27.125317,27.87
169,769,637,40.608219,15.409732,24.654982,22.56
170,824,642,40.557843,16.049290,22.169741,16.42
171,879,646,40.503328,16.687668,21.125345,21.73
172,934,652,40.444685,17.324777,22.650215,18.54
173,989,657,40.381932,17.960528,22.919632,19.64
174,45,572,41.370953,7.021940,44.530483,34.35
175,101,571,41.375219,7.673963,42.349003,33.52
176,158,571,41.375219,8.326036,39.608601,33.22
177,214,572,41.370953,8.978059,38.918674,32.45
178,270,572,41.362423,9.629933,35.605782,34.36
179,326,573,41.349630,10.281560,33.644585,33.59
180,383,575,41.332578,10.932840,31.167227,35.12
181,439,577,41.311272,11.583676,28.359764,32.06
182,495,579,41.285716,12.233969,29.458824,32.56
183,551,582,41.255918,12.883622,28.490034,34.06
184,607,584,41.221885,13.532538,29.105940,32.70
185,663,588,41.183626,14.180621,29.781744,30.55
186,719,591,41.141150,14.827775,26.198692,28.20
187,775,595,41.094469,15.473905,21.528437,22.02
188,830,600,41.043595,16.118918,21.096924,22.45
189,886,605,40.988540,16.762721,21.820272,25.93
190,941,610,40.929319,17.405222,21.987089,27.52
191,997,615,40.865946,18.046331,22.894989,19.89
192,44,529,41.860505,7.013339,46.388012,33.71
193,101,529,41.864814,7.671096,44.252098,35.12
194,158,529,41.864814,8.328903,41.245953,34.83
195,215,529,41.860505,8.986660,40.741253,33.19
196,271,530,41.851890,9.644264,37.092239,33.80
197,328,531,41.838970,10.301613,34.634373,34.46
198,385,533,41.821748,10.958608,32.702110,33.52
199,441,535,41.800229,11.615145,31.480593,34.20
200,498,537,41.774419,12.271126,31.408714,32.43
201,555,539,41.744325,12.926450,30.093311,30.98
202,611,542,41.709953,13.581017,30.431072,34.55
203,668,546,41.671314,14.234729,29.411097,29.02
204,724,549,41.628417,14.887487,22.597067,23.68
205,780,553,41.581273,15.539195,21.865854,28.78
206,836,558,41.529895,16.189756,21.399555,26.08
207,892,563,41.474295,16.839076,21.906372,27.83
208,948,568,41.414489,17.487060,23.312901,28.00
209,1004,573,41.350490,18.133615,22.813698,23.44
210,44,487,42.350612,7.004586,45.780312,32.29
211,101,487,42.354963,7.668177,45.098995,33.96
212,158,487,42.354963,8.331821,43.312714,35.81
213,215,487,42.350612,8.995413,42.291073,34.45
214,273,488,42.341910,9.658848,36.226696,34.05
215,330,489,42.328861,10.322022,36.006058,32.22
216,387,490,42.311468,10.984832,35.145863,32.46
217,444,492,42.289734,11.647172,33.810932,35.46
218,501,495,42.263667,12.308940,32.614296,34.47
219,558,497,42.233272,12.970034,33.613422,33.07
220,615,500,42.198559,13.630351,29.436556,27.04
221,672,504,42.159535,14.289790,25.182055,27.29
222,729,507,42.116212,14.948250,23.741983,30.03
223,786,511,42.068600,15.605632,22.965782,33.12
224,843,516,42.016712,16.261837,23.179474,31.51
225,899,521,41.960561,16.916767,22.887474,30.15
226,955,526,41.900163,17.570326,22.931601,28.79
227,1012,531,41.835532,18.222419,22.645512,26.28
228,43,445,42.841242,6.995675,37.966759,34.07
229,101,444,42.845637,7.665207,44.181355,33.87
230,158,444,42.845637,8.334792,43.823414,34.80
231,216,445,42.841242,9.004324,39.881161,37.98
232,274,445,42.832453,9.673694,39.383064,35.95
233,332,447,42.819274,10.342797,37.381916,35.46
234,389,448,42.801707,11.011524,35.905651,34.20
235,447,450,42.779756,11.679771,34.910587,34.52
236,505,452,42.753429,12.347429,35.445095,34.18
237,562,455,42.722731,13.014395,34.778969,31.19
238,620,458,42.687671,13.680564,27.842705,30.03
239,677,461,42.648259,14.345830,25.848013,29.34
240,734,465,42.604504,15.010092,25.607029,30.77
241,792,469,42.556419,15.673246,24.407120,31.77
242,849,474,42.504015,16.335192,24.931658,30.85
243,906,479,42.447308,16.995829,25.417284,29.15
244,963,484,42.386311,17.655059,24.307531,30.30
245,1020,490,42.321041,18.312784,23.460764,28.46
246,42,402,43.332365,6.986604,31.093264,35.32
247,100,402,43.336804,7.662183,37.727680,37.70
248,159,402,43.336804,8.337816,42.487976,36.48
249,217,402,43.332365,9.013395,41.339020,37.49
250,275,403,43.323489,9.688808,38.393555,37.22
251,333,404,43.310177,10.363946,38.700844,35.89
252,392,406,43.292434,11.038698,37.670723,35.46
253,450,408,43.270264,11.712957,35.685787,35.98
254,508,410,43.243673,12.386611,33.992542,35.24
255,566,413,43.212669,13.059554,30.759552,31.43
256,624,416,43.177259,13.731678,29.947340,33.38
257,682,419,43.137453,14.402875,29.368008,31.26
258,740,423,43.093262,15.073041,28.816692,30.83
259,798,427,43.044698,15.742069,26.567017,32.44
260,855,432,42.991774,16.409856,27.845072,30.95
261,913,437,42.934503,17.076299,26.313442,29.23
262,970,442,42.872901,17.741297,25.210983,28.03
263,1027,448,42.806984,18.404750,24.281153,28.17
264,41,360,43.823949,6.977368,26.459965,38.78
265,100,359,43.828433,7.659103,31.348900,41.12
266,159,359,43.828433,8.340896,37.469532,40.48
267,218,360,43.823949,9.022631,40.609249,38.56
268,277,361,43.814984,9.704197,38.175758,38.96
269,335,362,43.801539,10.385480,37.435596,36.69
270,394,363,43.783618,11.066367,37.102074,37.08
271,453,365,43.761226,11.746746,37.893932,35.71
272,512,368,43.734369,12.426505,32.677895,35.15
273,570,370,43.703054,13.105533,31.655464,33.58
274,629,373,43.667290,13.783719,30.501270,34.65
275,687,377,43.627087,14.460953,29.605019,35.03
276,745,381,43.582455,15.137127,28.981970,35.57
277,804,385,43.533406,15.812133,31.228079,34.29
278,862,390,43.479955,16.485864,29.330013,34.45
279,920,395,43.422114,17.158215,27.873053,31.92
280,978,400,43.359900,17.829081,25.217775,32.86
281,1036,406,43.293329,18.498361,22.540251,24.91
282,40,317,44.315964,6.967961,24.663752,38.65
283,100,317,44.320492,7.655967,25.609970,45.97
284,159,317,44.320492,8.344032,26.623592,47.19
285,219,317,44.315964,9.032038,34.786968,45.88
286,278,318,44.306908,9.719869,37.434299,43.13
287,337,319,44.293328,10.407410,36.868446,38.44
288,397,321,44.275227,11.094544,36.568375,34.60
289,456,323,44.252610,11.781156,34.918037,32.34
290,515,325,44.225484,12.467130,33.996067,34.96
291,574,328,44.193855,13.152353,31.704573,38.29
292,633,331,44.157733,13.836711,31.238340,38.03
293,692,335,44.117127,14.520091,30.882242,37.14
294,751,338,44.072049,15.202381,31.384195,37.67
295,810,343,44.022511,15.883472,32.545036,36.00
296,869,347,43.968525,16.563252,32.932663,34.98
297,927,352,43.910108,17.241614,28.053070,29.47
298,986,358,43.847275,17.918452,22.523706,22.05
299,40,275,44.808376,6.958380,22.649427,39.76
300,99,275,44.812950,7.652773,22.898048,51.33
301,159,275,44.812950,8.347226,22.974150,55.12
302,219,275,44.808376,9.041619,25.933159,44.76
303,279,276,44.799229,9.735832,33.220806,46.11
304,339,277,44.785512,10.429747,32.784603,41.26
305,399,278,44.767229,11.123243,31.673906,40.29
306,459,280,44.744385,11.816203,30.305817,40.49
307,519,283,44.716986,12.508507,33.169472,40.26
308,578,286,44.685040,13.200039,33.114876,37.77
309,638,289,44.648555,13.890682,32.762798,39.60
310,697,292,44.607542,14.580319,33.424885,36.25
311,757,296,44.562012,15.268837,32.939346,35.29
312,816,300,44.511978,15.956120,31.881395,32.60
313,875,305,44.457454,16.642058,27.981371,26.07
314,934,310,44.398453,17.326539,26.876879,28.07
315,993,316,44.334994,18.009453,24.523081,21.63
316,39,232,45.301153,6.948619,17.564953,38.47
317,99,232,45.305773,7.649519,22.919439,53.30
318,160,232,45.305773,8.350480,23.867977,56.12
319,220,232,45.301153,9.051380,23.058647,64.04
320,281,233,45.291914,9.752095,24.466667,51.55
321,341,234,45.278059,10.452502,30.008427,44.46
322,402,236,45.259591,11.152480,33.201283,40.06
323,462,238,45.236517,11.851905,31.562212,38.50
324,522,240,45.208842,12.550657,30.753342,39.67
325,582,243,45.176574,13.248614,32.425533,38.87
326,643,246,45.139723,13.945657,34.139194,37.39
327,703,250,45.098298,14.641667,34.691143,36.22
328,763,254,45.052311,15.336525,34.676575,33.12
329,823,258,45.001776,16.030115,31.040596,31.98
330,882,263,44.946705,16.722322,29.192072,31.89
331,942,268,44.887115,17.413031,27.711073,31.15
332,1001,274,44.823022,18.102129,26.943447,28.40
333,38,190,45.794262,6.938674,10.768985,37.70
334,99,189,45.798929,7.646203,16.575203,47.98
335,160,189,45.798929,8.353796,25.780256,54.67
336,221,190,45.794262,9.061325,25.008236,60.05
337,282,191,45.784930,9.768664,25.523811,55.56
338,343,192,45.770934,10.475687,28.489311,49.51
339,404,193,45.752281,11.182268,27.827950,43.48
340,465,195,45.728973,11.888281,29.595474,38.55
341,526,198,45.701019,12.593601,30.802168,38.55
342,587,201,45.668426,13.298104,31.495670,38.79
343,647,204,45.631204,14.001667,32.581833,39.56
344,708,208,45.589362,14.704167,32.595463,37.11
345,769,212,45.542913,15.405482,31.848904,35.46
346,829,216,45.491870,16.105494,32.622402,33.58
347,889,221,45.436247,16.804084,30.542889,32.01
348,949,226,45.376060,17.501133,28.672291,31.59
349,1010,232,45.311326,18.196527,28.542944,30.35
350,37,147,46.287670,6.928539,11.896074,51.49
351,99,147,46.292384,7.642824,13.956503,58.22
352,160,147,46.292384,8.357175,21.263140,57.98
353,222,147,46.287670,9.071460,19.831762,45.60
354,284,148,46.278243,9.785550,20.027678,55.59
355,345,149,46.264106,10.499315,24.884308,58.43
356,407,151,46.245263,11.212625,24.932457,52.88
357,468,153,46.221720,11.925350,26.528112,44.61
358,530,155,46.193484,12.637363,27.336569,43.87
359,591,158,46.160561,13.348535,29.560095,40.88
360,652,161,46.122963,14.058739,29.851200,38.61
361,714,165,46.080699,14.767850,31.164328,37.94
362,775,169,46.033783,15.475744,31.898077,37.64
363,836,174,45.982226,16.182296,30.277250,35.10
364,897,178,45.926044,16.887385,30.002420,33.73
365,957,184,45.865253,17.590891,30.030365,33.42
366,1018,189,45.799870,18.292694,29.241238,34.09
367,36,105,46.781342,6.918208,13.606837,58.06
368,98,104,46.786104,7.639380,14.350090,59.89
369,161,104,46.786104,8.360619,16.714008,59.63
370,223,105,46.781342,9.081791,18.739742,52.10
371,285,105,46.771820,9.802762,19.246744,51.86
372,347,107,46.757540,10.523398,20.756937,50.38
373,409,108,46.738506,11.243565,22.605263,57.02
374,472,110,46.714724,11.963132,21.934235,58.30
375,534,113,46.686201,12.681965,22.956083,52.02
376,596,116,46.652946,13.399932,24.107271,43.76
377,657,119,46.614967,14.116905,26.359631,41.43
378,719,123,46.572277,14.832752,26.272781,39.68
379,781,127,46.524886,15.547347,24.954674,38.51
380,842,131,46.472810,16.260561,25.591280,36.87
381,904,136,46.416062,16.972271,28.002478,31.75
382,965,141,46.354660,17.682351,29.912481,31.64
383,1026,147,46.288621,18.390681,30.365864,32.37
384,35,62,47.275246,6.907676,18.175877,30.26
385,98,62,47.280056,7.635869,14.740214,44.75
386,161,62,47.280056,8.364130,12.978376,62.04
387,224,62,47.275246,9.092323,17.386536,58.80
388,287,63,47.265626,9.820308,14.378385,56.43
389,349,64,47.251201,10.547949,15.763035,53.97
390,412,66,47.231974,11.275108,20.486120,51.61
391,475,68,47.207951,12.001647,19.846188,52.95
392,537,70,47.179138,12.727432,22.426523,44.51
393,600,73,47.145545,13.452326,22.377224,42.63
394,663,77,47.107182,14.176196,24.002987,41.18
395,725,80,47.064059,14.898907,27.364483,39.33
396,787,84,47.016189,15.620330,27.275965,43.65
397,849,89,46.963586,16.340332,24.630438,38.81
398,911,94,46.906266,17.058785,24.867886,32.56
399,973,99,46.844245,17.775563,27.218449,32.91
400,1035,105,46.777541,18.490539,27.135809,34.55
401,34,19,47.769345,6.896937,12.623363,31.89
402,98,19,47.774205,7.632288,15.644753,27.28
403,161,19,47.774205,8.367711,17.164724,31.46
404,225,19,47.769345,9.103062,14.632036,40.36
405,288,20,47.759628,9.838200,15.369145,51.52
406,352,21,47.745056,10.572983,15.593742,52.56
407,415,23,47.725632,11.307269,15.562564,57.90
408,478,25,47.701364,12.040918,20.011780,51.86
409,541,28,47.672259,12.773790,21.236582,47.69
410,605,31,47.638324,13.505744,23.867985,42.22
411,668,34,47.599571,14.236644,27.457077,36.30
412,731,38,47.556010,14.966352,28.305500,37.06
413,794,42,47.507655,15.694733,27.341888,42.95
414,856,47,47.454520,16.421652,22.653702,41.93
415,919,52,47.396620,17.146976,25.803543,42.68
416,981,57,47.333973,17.870576,24.034607,41.12
417,800,0,47.999249,15.770598,28.823328,43.11
418,863,4,47.945575,16.504566,32.243805,49.42
419,927,9,47.887088,17.236892,21.365007,52.10
420,990,15,47.823807,17.967443,22.434757,48.46
