vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
76,796,851,38.138358,15.718265,23.868050,56.66
77,848,855,38.086450,16.330818,24.805908,58.77
78,901,860,38.030610,16.942252,26.085056,65.00
79,954,865,37.970852,17.552486,26.788162,65.95
80,1006,871,37.907190,18.161445,26.349075,68.52
81,49,782,38.932547,7.062790,17.157570,22.54
82,102,782,38.936607,7.687582,16.792732,24.17
83,156,782,38.936607,8.312417,18.344128,27.35
84,210,782,38.932547,8.937209,21.423485,31.09
85,264,783,38.924428,9.561870,23.648502,35.73
86,318,784,38.912252,10.186313,25.283024,40.08
87,372,785,38.896022,10.810452,32.417370,40.56
88,426,787,38.875741,11.434199,32.985626,42.09
89,480,789,38.851416,12.057469,27.887753,58.55
90,533,791,38.823051,12.680175,24.425978,60.36
91,587,794,38.790655,13.302232,26.187634,62.33
92,641,797,38.754234,13.923555,27.242094,61.08
93,694,801,38.713798,14.544060,25.704659,56.50
94,748,805,38.669357,15.163663,24.523409,56.80
95,801,809,38.620921,15.782282,23.269926,57.32
96,854,813,38.568503,16.399834,24.626793,58.96
97,908,818,38.512115,17.016237,25.908518,61.47
98,961,824,38.451770,17.631413,27.635324,65.17
99,1014,829,38.387484,18.245281,27.397873,66.46
100,48,740,39.418884,7.054895,16.626791,22.25
101,102,740,39.422985,7.684950,19.055441,26.25
102,157,740,39.422985,8.315049,19.034161,26.03
103,211,740,39.418884,8.945104,20.294107,32.28
104,265,741,39.410685,9.575024,22.879551,33.51
105,320,742,39.398388,10.204721,24.571892,34.88
106,374,743,39.381997,10.834106,26.711508,40.43
107,428,745,39.361516,11.463089,32.428955,41.42
108,483,747,39.336950,12.091583,33.716236,40.14
109,537,750,39.308305,12.719499,28.999460,44.88
110,591,752,39.275588,13.346749,26.661922,61.02
111,645,756,39.238808,13.973247,26.484743,59.74
112,699,759,39.197973,14.598906,27.140182,60.51
113,753,763,39.153093,15.223640,24.915016,59.10
114,807,767,39.104181,15.847365,24.728781,58.73
115,861,772,39.051246,16.469997,25.499186,57.75
116,914,777,38.994304,17.091452,26.312185,59.89
117,968,782,38.933366,17.711647,27.463440,61.63
118,1021,788,38.868450,18.330503,27.665318,64.58
119,47,698,39.905922,7.046866,15.055836,19.57
120,102,698,39.910063,7.682273,16.634045,22.80
121,157,698,39.910063,8.317726,20.008577,28.38
122,212,698,39.905922,8.953133,20.868782,29.15
123,267,699,39.897641,9.588402,20.662626,30.49
124,321,700,39.885223,10.223442,25.101591,34.46
125,376,701,39.868669,10.858161,25.552076,37.43
126,431,703,39.847985,11.492469,29.061365,42.02
127,486,705,39.823176,12.126275,33.109367,40.56
128,540,708,39.794247,12.759488,32.682507,39.53
129,595,711,39.761207,13.392019,30.683609,45.00
130,649,714,39.724063,14.023777,28.147303,58.49
131,704,717,39.682824,14.654676,28.213535,58.63
132,758,721,39.637502,15.284627,26.006157,55.15
133,812,725,39.588107,15.913542,25.820440,58.34
134,867,730,39.534651,16.541337,25.958570,58.01
135,921,735,39.477148,17.167925,27.274378,60.01
136,975,740,39.415612,17.793222,28.140263,60.61
137,1029,746,39.350057,18.417146,27.612373,61.06
138,46,656,40.393632,7.038700,14.636269,17.53
139,102,656,40.397814,7.679551,16.154379,21.44
140,157,656,40.397814,8.320448,18.359543,24.66
141,212,656,40.393632,8.961299,19.904669,30.46
142,268,657,40.385269,9.602008,22.546333,32.60
143,323,658,40.372727,10.242483,23.062538,34.61
144,378,659,40.356009,10.882628,26.180971,36.79
145,433,661,40.335120,11.522352,26.623629,39.80
146,489,663,40.310065,12.161560,30.756887,43.08
147,544,666,40.280850,12.800160,33.306454,44.58
148,599,669,40.247482,13.438060,32.870312,43.15
149,654,672,40.209970,14.075169,30.029800,43.89
150,709,675,40.168324,14.711395,27.599285,52.20
151,764,679,40.122554,15.346649,28.085632,54.41
152,818,684,40.072671,15.980841,27.898525,58.37
153,873,688,40.018688,16.613884,27.774881,57.26
154,927,693,39.960618,17.245689,27.728848,59.39
155,982,699,39.898477,17.876171,29.134373,59.27
156,46,614,40.881986,7.030393,14.130635,8.67
157,102,613,40.886209,7.676781,16.685034,18.81
158,157,613,40.886209,8.323218,19.443787,24.47
159,213,614,40.881986,8.969606,20.136345,30.44
160,269,615,40.873539,9.615850,20.679136,34.13
161,325,616,40.860873,10.261853,21.721256,36.17
162,380,617,40.843989,10.907518,26.189404,36.47
163,436,619,40.822892,11.552749,26.383619,43.40
164,492,621,40.797588,12.197453,28.545332,40.95
165,547,624,40.768083,12.841532,32.907291,45.18
166,603,627,40.734384,13.484893,34.073772,46.57
167,658,630,40.696501,14.127442,33.131207,46.41
168,714,633,40.654442,14.769086,27.371058,51.62
169,769,637,40.608219,15.409732,25.371355,56.96
170,824,642,40.557843,16.049290,28.142443,61.15
171,879,646,40.503328,16.687668,27.757509,57.60
172,934,652,40.444685,17.324777,28.775555,57.32
173,989,657,40.381932,17.960528,29.635447,59.48
174,45,572,41.370953,7.021940,16.076561,-4.68
175,101,571,41.375219,7.673963,17.827543,10.13
176,158,571,41.375219,8.326036,20.262499,21.13
177,214,572,41.370953,8.978059,22.516724,26.47
178,270,572,41.362423,9.629933,21.939779,38.38
179,326,573,41.349630,10.281560,19.765738,36.96
180,383,575,41.332578,10.932840,23.680182,37.53
181,439,577,41.311272,11.583676,26.649147,41.56
182,495,579,41.285716,12.233969,28.386038,42.75
183,551,582,41.255918,12.883622,30.186703,42.97
184,607,584,41.221885,13.532538,34.097572,47.44
185,663,588,41.183626,14.180621,34.838387,48.49
186,719,591,41.141150,14.827775,32.502171,49.73
187,775,595,41.094469,15.473905,25.622648,53.84
188,830,600,41.043595,16.118918,27.419170,59.11
189,886,605,40.988540,16.762721,27.418526,58.81
190,941,610,40.929319,17.405222,28.680794,56.72
191,997,615,40.865946,18.046331,29.641153,58.48
192,44,529,41.860505,7.013339,19.486629,-8.11
193,101,529,41.864814,7.671096,21.065849,1.21
194,158,529,41.864814,8.328903,22.586620,10.29
195,215,529,41.860505,8.986660,26.987160,24.90
196,271,530,41.851890,9.644264,23.782572,32.73
197,328,531,41.838970,10.301613,23.016506,36.81
198,385,533,41.821748,10.958608,23.374931,40.18
199,441,535,41.800229,11.615145,26.034960,42.71
200,498,537,41.774419,12.271126,29.556330,46.86
201,555,539,41.744325,12.926450,29.263184,44.99
202,611,542,41.709953,13.581017,34.193699,46.04
203,668,546,41.671314,14.234729,35.769356,49.35
204,724,549,41.628417,14.887487,32.232613,48.56
205,780,553,41.581273,15.539195,29.742668,49.05
206,836,558,41.529895,16.189756,26.774811,53.92
207,892,563,41.474295,16.839076,29.104574,60.77
208,948,568,41.414489,17.487060,29.063314,57.05
209,1004,573,41.350490,18.133615,29.659582,56.15
210,44,487,42.350612,7.004586,17.439335,-17.22
211,101,487,42.354963,7.668177,17.431889,-4.69
212,158,487,42.354963,8.331821,18.592180,10.30
213,215,487,42.350612,8.995413,18.999557,18.46
214,273,488,42.341910,9.658848,24.087536,34.01
215,330,489,42.328861,10.322022,25.384583,37.98
216,387,490,42.311468,10.984832,24.401493,40.33
217,444,492,42.289734,11.647172,25.309408,42.56
218,501,495,42.263667,12.308940,29.211391,45.56
219,558,497,42.233272,12.970034,29.430370,44.87
220,615,500,42.198559,13.630351,30.106018,48.42
221,672,504,42.159535,14.289790,33.906155,50.16
222,729,507,42.116212,14.948250,33.530540,54.96
223,786,511,42.068600,15.605632,33.539021,55.06
224,843,516,42.016712,16.261837,30.965981,51.02
225,899,521,41.960561,16.916767,29.875778,54.41
226,955,526,41.900163,17.570326,29.659710,59.11
227,1012,531,41.835532,18.222419,30.274025,56.06
228,43,445,42.841242,6.995675,11.356766,-28.74
229,101,444,42.845637,7.665207,12.888686,-5.84
230,158,444,42.845637,8.334792,14.296674,5.69
231,216,445,42.841242,9.004324,14.888909,24.23
232,274,445,42.832453,9.673694,20.276531,35.88
233,332,447,42.819274,10.342797,25.061979,42.67
234,389,448,42.801707,11.011524,24.547857,43.36
235,447,450,42.779756,11.679771,23.316578,42.13
236,505,452,42.753429,12.347429,26.581942,44.56
237,562,455,42.722731,13.014395,30.495735,44.46
238,620,458,42.687671,13.680564,27.664488,47.14
239,677,461,42.648259,14.345830,29.515644,49.39
240,734,465,42.604504,15.010092,34.145706,55.68
241,792,469,42.556419,15.673246,36.096489,56.36
242,849,474,42.504015,16.335192,32.610359,55.91
243,906,479,42.447308,16.995829,29.625765,55.34
244,963,484,42.386311,17.655059,31.936785,56.38
245,1020,490,42.321041,18.312784,30.680164,56.69
246,42,402,43.332365,6.986604,9.615592,-33.12
247,100,402,43.336804,7.662183,9.810943,-19.61
248,159,402,43.336804,8.337816,9.774858,1.96
249,217,402,43.332365,9.013395,10.937340,26.25
250,275,403,43.323489,9.688808,17.129219,38.45
251,333,404,43.310177,10.363946,22.366344,47.89
252,392,406,43.292434,11.038698,23.154060,46.72
253,450,408,43.270264,11.712957,22.746773,47.61
254,508,410,43.243673,12.386611,23.789429,43.61
255,566,413,43.212669,13.059554,26.699648,49.97
256,624,416,43.177259,13.731678,29.170563,49.34
257,682,419,43.137453,14.402875,27.863333,48.93
258,740,423,43.093262,15.073041,33.300930,55.81
259,798,427,43.044698,15.742069,38.282513,59.01
260,855,432,42.991774,16.409856,34.573055,61.45
261,913,437,42.934503,17.076299,32.055511,60.04
262,970,442,42.872901,17.741297,30.834324,59.19
263,1027,448,42.806984,18.404750,31.672935,57.61
264,41,360,43.823949,6.977368,8.955916,-38.17
265,100,359,43.828433,7.659103,7.913332,-28.83
266,159,359,43.828433,8.340896,7.933348,-0.96
267,218,360,43.823949,9.022631,8.608175,28.66
268,277,361,43.814984,9.704197,13.929549,49.76
269,335,362,43.801539,10.385480,18.783825,50.09
270,394,363,43.783618,11.066367,21.552229,52.50
271,453,365,43.761226,11.746746,21.876865,47.79
272,512,368,43.734369,12.426505,21.027611,48.37
273,570,370,43.703054,13.105533,26.572605,52.03
274,629,373,43.667290,13.783719,29.831102,50.18
275,687,377,43.627087,14.460953,29.332394,47.92
276,745,381,43.582455,15.137127,30.209536,54.07
277,804,385,43.533406,15.812133,37.526680,54.17
278,862,390,43.479955,16.485864,36.722462,59.61
279,920,395,43.422114,17.158215,34.210667,64.13
280,978,400,43.359900,17.829081,31.358328,64.15
281,1036,406,43.293329,18.498361,33.701378,58.11
282,40,317,44.315964,6.967961,7.915656,-38.25
283,100,317,44.320492,7.655967,6.211795,-32.42
284,159,317,44.320492,8.344032,5.715832,-18.53
285,219,317,44.315964,9.032038,8.119212,27.69
286,278,318,44.306908,9.719869,11.757064,48.19
287,337,319,44.293328,10.407410,12.373735,48.90
288,397,321,44.275227,11.094544,18.772270,52.60
289,456,323,44.252610,11.781156,21.067951,50.59
290,515,325,44.225484,12.467130,20.588968,47.17
291,574,328,44.193855,13.152353,22.620762,52.16
292,633,331,44.157733,13.836711,27.357592,52.35
293,692,335,44.117127,14.520091,29.035698,49.25
294,751,338,44.072049,15.202381,30.278563,49.28
295,810,343,44.022511,15.883472,33.258110,52.20
296,869,347,43.968525,16.563252,37.043575,47.83
297,927,352,43.910108,17.241614,35.812344,59.91
298,986,358,43.847275,17.918452,29.688379,65.10
299,40,275,44.808376,6.958380,6.585293,-40.77
300,99,275,44.812950,7.652773,5.478024,-34.76
301,159,275,44.812950,8.347226,4.474335,-45.97
302,219,275,44.808376,9.041619,4.062822,21.84
303,279,276,44.799229,9.735832,8.485867,43.03
304,339,277,44.785512,10.429747,12.971065,51.47
305,399,278,44.767229,11.123243,16.814457,55.33
306,459,280,44.744385,11.816203,18.806133,54.67
307,519,283,44.716986,12.508507,20.721601,52.44
308,578,286,44.685040,13.200039,21.829792,50.63
309,638,289,44.648555,13.890682,26.184196,55.53
310,697,292,44.607542,14.580319,28.567064,53.39
311,757,296,44.562012,15.268837,30.369907,49.90
312,816,300,44.511978,15.956120,32.338268,51.81
313,875,305,44.457454,16.642058,37.102264,50.01
314,934,310,44.398453,17.326539,38.242954,50.86
315,993,316,44.334994,18.009453,32.797028,58.73
316,39,232,45.301153,6.948619,4.199546,-48.44
317,99,232,45.305773,7.649519,4.136994,-43.76
318,160,232,45.305773,8.350480,3.310441,-40.55
319,220,232,45.301153,9.051380,2.712314,4.29
320,281,233,45.291914,9.752095,5.253073,46.19
321,341,234,45.278059,10.452502,9.460769,52.93
322,402,236,45.259591,11.152480,14.194938,55.63
323,462,238,45.236517,11.851905,16.983658,54.94
324,522,240,45.208842,12.550657,19.069870,53.38
325,582,243,45.176574,13.248614,20.037056,46.44
326,643,246,45.139723,13.945657,26.097603,51.44
327,703,250,45.098298,14.641667,28.287313,52.69
328,763,254,45.052311,15.336525,26.803333,52.05
329,823,258,45.001776,16.030115,29.568840,50.51
330,882,263,44.946705,16.722322,31.833033,48.51
331,942,268,44.887115,17.413031,38.521793,48.22
332,1001,274,44.823022,18.102129,40.255379,47.97
333,38,190,45.794262,6.938674,4.498690,-30.76
334,99,189,45.798929,7.646203,3.107080,-51.50
335,160,189,45.798929,8.353796,1.542737,-0.80
336,221,190,45.794262,9.061325,1.315339,83.41
337,282,191,45.784930,9.768664,4.259994,40.10
338,343,192,45.770934,10.475687,7.834065,65.64
339,404,193,45.752281,11.182268,11.407497,56.49
340,465,195,45.728973,11.888281,14.014530,53.90
341,526,198,45.701019,12.593601,15.080460,50.76
342,587,201,45.668426,13.298104,19.991768,50.21
343,647,204,45.631204,14.001667,24.536787,50.63
344,708,208,45.589362,14.704167,25.569979,51.85
345,769,212,45.542913,15.405482,25.574291,52.25
346,829,216,45.491870,16.105494,26.613121,51.21
347,889,221,45.436247,16.804084,28.962124,48.52
348,949,226,45.376060,17.501133,33.045918,49.02
349,1010,232,45.311326,18.196527,39.203869,49.28
350,37,147,46.287670,6.928539,5.005544,-42.28
351,99,147,46.292384,7.642824,3.895267,-10.84
352,160,147,46.292384,8.357175,1.484426,-18.49
353,222,147,46.287670,9.071460,2.265555,-31.38
354,284,148,46.278243,9.785550,2.414296,32.22
355,345,149,46.264106,10.499315,7.028409,50.18
356,407,151,46.245263,11.212625,11.150082,63.28
357,468,153,46.221720,11.925350,13.083671,57.73
358,530,155,46.193484,12.637363,12.157572,51.18
359,591,158,46.160561,13.348535,17.947376,56.30
360,652,161,46.122963,14.058739,20.988842,53.68
361,714,165,46.080699,14.767850,25.931896,52.78
362,775,169,46.033783,15.475744,23.910130,53.16
363,836,174,45.982226,16.182296,25.285030,52.47
364,897,178,45.926044,16.887385,27.795925,52.38
365,957,184,45.865253,17.590891,31.401485,48.74
366,1018,189,45.799870,18.292694,33.530266,48.70
367,36,105,46.781342,6.918208,4.722466,-32.08
368,98,104,46.786104,7.639380,4.979026,-16.62
369,161,104,46.786104,8.360619,4.846040,-21.76
370,223,105,46.781342,9.081791,2.421092,1.25
371,285,105,46.771820,9.802762,2.910680,19.44
372,347,107,46.757540,10.523398,3.569881,35.48
373,409,108,46.738506,11.243565,7.818153,49.46
374,472,110,46.714724,11.963132,12.155911,59.76
375,534,113,46.686201,12.681965,11.872028,60.32
376,596,116,46.652946,13.399932,14.693624,57.08
377,657,119,46.614967,14.116905,20.166418,56.03
378,719,123,46.572277,14.832752,21.972195,55.51
379,781,127,46.524886,15.547347,24.134304,52.68
380,842,131,46.472810,16.260561,24.942953,48.27
381,904,136,46.416062,16.972271,25.825222,47.88
382,965,141,46.354660,17.682351,28.431450,46.41
383,1026,147,46.288621,18.390681,32.431110,45.89
384,35,62,47.275246,6.907676,4.985164,-39.63
385,98,62,47.280056,7.635869,5.630230,-10.94
386,161,62,47.280056,8.364130,5.948085,-5.62
387,224,62,47.275246,9.092323,4.946885,-0.02
388,287,63,47.265626,9.820308,4.779536,21.05
389,349,64,47.251201,10.547949,4.576246,27.97
390,412,66,47.231974,11.275108,5.927166,48.59
391,475,68,47.207951,12.001647,10.782949,54.88
392,537,70,47.179138,12.727432,14.834781,56.25
393,600,73,47.145545,13.452326,14.233246,55.94
394,663,77,47.107182,14.176196,18.573099,58.12
395,725,80,47.064059,14.898907,19.819975,55.59
396,787,84,47.016189,15.620330,20.962132,52.76
397,849,89,46.963586,16.340332,22.685398,49.57
398,911,94,46.906266,17.058785,24.235689,46.01
399,973,99,46.844245,17.775563,25.863720,44.90
400,1035,105,46.777541,18.490539,28.505941,43.92
401,34,19,47.769345,6.896937,5.976080,-76.64
402,98,19,47.774205,7.632288,4.685434,-20.34
403,161,19,47.774205,8.367711,6.285891,6.64
404,225,19,47.769345,9.103062,6.461272,3.95
405,288,20,47.759628,9.838200,6.726043,13.48
406,352,21,47.745056,10.572983,7.231276,24.73
407,415,23,47.725632,11.307269,6.748852,37.91
408,478,25,47.701364,12.040918,7.831181,46.89
409,541,28,47.672259,12.773790,13.578375,50.66
410,605,31,47.638324,13.505744,15.720917,49.74
411,668,34,47.599571,14.236644,16.809509,53.38
412,731,38,47.556010,14.966352,19.976528,54.29
413,794,42,47.507655,15.694733,19.583693,53.46
414,856,47,47.454520,16.421652,20.012796,52.10
415,919,52,47.396620,17.146976,20.863722,47.57
416,981,57,47.333973,17.870576,23.292847,44.01
417,800,0,47.999249,15.770598,19.911043,50.07
418,863,4,47.945575,16.504566,19.912840,52.12
419,927,9,47.887088,17.236892,20.467781,48.79
420,990,15,47.823807,17.967443,21.122652,44.77
