vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
87,372,785,38.896022,10.810452,33.165688,44.37
88,426,787,38.875741,11.434199,32.486324,42.18
89,480,789,38.851416,12.057469,30.451523,41.81
90,533,791,38.823051,12.680175,28.582466,44.67
91,587,794,38.790655,13.302232,26.193911,55.58
92,641,797,38.754234,13.923555,27.534870,53.36
93,694,801,38.713798,14.544060,27.461349,53.96
94,748,805,38.669357,15.163663,26.294575,58.85
95,801,809,38.620921,15.782282,26.781050,56.80
96,854,813,38.568503,16.399834,27.733759,59.00
97,908,818,38.512115,17.016237,27.009598,56.79
98,961,824,38.451770,17.631413,26.828028,59.05
99,1014,829,38.387484,18.245281,26.862726,62.33
100,48,740,39.418884,7.054895,17.592861,18.52
101,102,740,39.422985,7.684950,20.263893,24.86
102,157,740,39.422985,8.315049,23.208649,28.93
103,211,740,39.418884,8.945104,23.720695,34.37
104,265,741,39.410685,9.575024,24.044094,41.98
105,320,742,39.398388,10.204721,28.511574,43.51
106,374,743,39.381997,10.834106,32.860870,46.91
107,428,745,39.361516,11.463089,33.868511,45.79
108,483,747,39.336950,12.091583,32.683117,45.53
109,537,750,39.308305,12.719499,29.983011,44.64
110,591,752,39.275588,13.346749,27.190039,44.81
111,645,756,39.238808,13.973247,25.561867,53.69
112,699,759,39.197973,14.598906,28.008141,52.64
113,753,763,39.153093,15.223640,27.093382,56.87
114,807,767,39.104181,15.847365,27.452188,58.10
115,861,772,39.051246,16.469997,27.643301,58.12
116,914,777,38.994304,17.091452,27.587090,56.79
117,968,782,38.933366,17.711647,26.675968,56.93
118,1021,788,38.868450,18.330503,27.163504,59.25
119,47,698,39.905922,7.046866,15.130507,20.01
120,102,698,39.910063,7.682273,19.784866,21.27
121,157,698,39.910063,8.317726,22.826712,26.86
122,212,698,39.905922,8.953133,24.564726,33.51
123,267,699,39.897641,9.588402,24.446737,38.79
124,321,700,39.885223,10.223442,27.006561,42.56
125,376,701,39.868669,10.858161,30.307781,48.05
126,431,703,39.847985,11.492469,34.333984,48.50
127,486,705,39.823176,12.126275,33.302883,47.46
128,540,708,39.794247,12.759488,33.033810,47.25
129,595,711,39.761207,13.392019,29.815933,45.77
130,649,714,39.724063,14.023777,28.457272,45.24
131,704,717,39.682824,14.654676,27.605093,51.82
132,758,721,39.637502,15.284627,28.440012,54.64
133,812,725,39.588107,15.913542,27.699556,57.72
134,867,730,39.534651,16.541337,27.515263,56.95
135,921,735,39.477148,17.167925,28.604776,57.65
136,975,740,39.415612,17.793222,27.757416,55.16
137,1029,746,39.350057,18.417146,27.647324,57.74
138,46,656,40.393632,7.038700,15.385060,16.45
139,102,656,40.397814,7.679551,16.050879,17.83
140,157,656,40.397814,8.320448,20.082567,25.69
141,212,656,40.393632,8.961299,23.921576,31.28
142,268,657,40.385269,9.602008,24.806013,38.95
143,323,658,40.372727,10.242483,26.775999,40.44
144,378,659,40.356009,10.882628,27.830149,45.18
145,433,661,40.335120,11.522352,32.422104,49.95
146,489,663,40.310065,12.161560,34.543224,49.95
147,544,666,40.280850,12.800160,33.124828,51.08
148,599,669,40.247482,13.438060,30.352314,51.56
149,654,672,40.209970,14.075169,29.493298,46.16
150,709,675,40.168324,14.711395,31.107338,49.04
151,764,679,40.122554,15.346649,29.691942,52.06
152,818,684,40.072671,15.980841,29.053616,57.02
153,873,688,40.018688,16.613884,27.953991,55.93
154,927,693,39.960618,17.245689,28.548891,56.51
155,982,699,39.898477,17.876171,28.683071,56.38
156,46,614,40.881986,7.030393,16.541182,8.00
157,102,613,40.886209,7.676781,17.883900,14.04
158,157,613,40.886209,8.323218,19.256153,20.09
159,213,614,40.881986,8.969606,21.037115,25.74
160,269,615,40.873539,9.615850,24.804298,34.49
161,325,616,40.860873,10.261853,27.140238,38.27
162,380,617,40.843989,10.907518,27.664742,42.36
163,436,619,40.822892,11.552749,30.851704,47.45
164,492,621,40.797588,12.197453,33.933167,50.64
165,547,624,40.768083,12.841532,34.730350,53.97
166,603,627,40.734384,13.484893,32.084583,55.92
167,658,630,40.696501,14.127442,30.444220,56.92
168,714,633,40.654442,14.769086,28.911283,54.35
169,769,637,40.608219,15.409732,29.184763,51.38
170,824,642,40.557843,16.049290,28.988068,56.41
171,879,646,40.503328,16.687668,29.044546,56.11
172,934,652,40.444685,17.324777,28.912882,54.98
173,989,657,40.381932,17.960528,28.851597,54.77
174,45,572,41.370953,7.021940,21.851883,2.37
175,101,571,41.375219,7.673963,20.984207,11.52
176,158,571,41.375219,8.326036,20.157051,20.79
177,214,572,41.370953,8.978059,21.392282,24.62
178,270,572,41.362423,9.629933,21.193460,30.74
179,326,573,41.349630,10.281560,26.174328,37.86
180,383,575,41.332578,10.932840,28.049583,41.54
181,439,577,41.311272,11.583676,29.148209,43.89
182,495,579,41.285716,12.233969,32.265518,47.16
183,551,582,41.255918,12.883622,36.425381,54.86
184,607,584,41.221885,13.532538,37.539627,57.53
185,663,588,41.183626,14.180621,30.705914,59.93
186,719,591,41.141150,14.827775,25.840719,57.97
187,775,595,41.094469,15.473905,26.479366,54.27
188,830,600,41.043595,16.118918,28.860369,52.20
189,886,605,40.988540,16.762721,27.955036,54.00
190,941,610,40.929319,17.405222,29.634418,54.57
191,997,615,40.865946,18.046331,29.444857,54.02
192,44,529,41.860505,7.013339,19.340773,4.67
193,101,529,41.864814,7.671096,20.428888,16.97
194,158,529,41.864814,8.328903,20.651648,23.06
195,215,529,41.860505,8.986660,22.206627,27.51
196,271,530,41.851890,9.644264,20.876812,32.47
197,328,531,41.838970,10.301613,21.716833,37.89
198,385,533,41.821748,10.958608,28.368563,42.54
199,441,535,41.800229,11.615145,28.386065,44.80
200,498,537,41.774419,12.271126,31.887802,47.21
201,555,539,41.744325,12.926450,35.108349,50.42
202,611,542,41.709953,13.581017,41.021717,57.13
203,668,546,41.671314,14.234729,34.588879,56.81
204,724,549,41.628417,14.887487,27.488592,63.04
205,780,553,41.581273,15.539195,25.461086,52.05
206,836,558,41.529895,16.189756,29.037783,51.45
207,892,563,41.474295,16.839076,28.770149,53.85
208,948,568,41.414489,17.487060,29.816923,54.51
209,1004,573,41.350490,18.133615,29.695263,54.22
210,44,487,42.350612,7.004586,15.225094,2.27
211,101,487,42.354963,7.668177,18.443266,12.89
212,158,487,42.354963,8.331821,19.666967,28.17
213,215,487,42.350612,8.995413,19.158691,43.42
214,273,488,42.341910,9.658848,19.653458,35.70
215,330,489,42.328861,10.322022,19.877476,40.00
216,387,490,42.311468,10.984832,25.794474,45.20
217,444,492,42.289734,11.647172,29.295189,45.35
218,501,495,42.263667,12.308940,32.173618,45.56
219,558,497,42.233272,12.970034,31.843279,47.74
220,615,500,42.198559,13.630351,35.374470,55.71
221,672,504,42.159535,14.289790,39.421028,54.56
222,729,507,42.116212,14.948250,36.623203,52.84
223,786,511,42.068600,15.605632,31.596848,55.84
224,843,516,42.016712,16.261837,28.626259,52.49
225,899,521,41.960561,16.916767,28.549818,55.31
226,955,526,41.900163,17.570326,29.018000,53.31
227,1012,531,41.835532,18.222419,29.756380,54.67
228,43,445,42.841242,6.995675,11.122417,-6.13
229,101,444,42.845637,7.665207,12.958283,12.08
230,158,444,42.845637,8.334792,17.360617,32.77
231,216,445,42.841242,9.004324,19.267092,41.69
232,274,445,42.832453,9.673694,20.494364,38.50
233,332,447,42.819274,10.342797,19.865021,38.70
234,389,448,42.801707,11.011524,21.776186,43.87
235,447,450,42.779756,11.679771,27.872972,46.47
236,505,452,42.753429,12.347429,29.679352,46.04
237,562,455,42.722731,13.014395,32.397278,48.29
238,620,458,42.687671,13.680564,30.948507,52.40
239,677,461,42.648259,14.345830,33.938808,52.10
240,734,465,42.604504,15.010092,37.679970,53.98
241,792,469,42.556419,15.673246,34.995720,55.10
242,849,474,42.504015,16.335192,31.009493,52.36
243,906,479,42.447308,16.995829,28.537497,51.39
244,963,484,42.386311,17.655059,28.322891,55.51
245,1020,490,42.321041,18.312784,29.623198,52.89
246,42,402,43.332365,6.986604,6.851783,-15.92
247,100,402,43.336804,7.662183,7.356883,17.03
248,159,402,43.336804,8.337816,10.910069,31.50
249,217,402,43.332365,9.013395,14.610919,40.42
250,275,403,43.323489,9.688808,18.827824,40.23
251,333,404,43.310177,10.363946,21.374521,41.22
252,392,406,43.292434,11.038698,20.802250,39.21
253,450,408,43.270264,11.712957,26.340393,47.81
254,508,410,43.243673,12.386611,28.189207,46.56
255,566,413,43.212669,13.059554,27.478619,48.15
256,624,416,43.177259,13.731678,27.923653,51.00
257,682,419,43.137453,14.402875,29.612614,51.56
258,740,423,43.093262,15.073041,36.687691,55.49
259,798,427,43.044698,15.742069,37.313007,57.59
260,855,432,42.991774,16.409856,34.729061,57.47
261,913,437,42.934503,17.076299,31.621393,56.49
262,970,442,42.872901,17.741297,29.842026,55.19
263,1027,448,42.806984,18.404750,30.174259,54.90
264,41,360,43.823949,6.977368,5.031226,-30.23
265,100,359,43.828433,7.659103,6.733161,0.70
266,159,359,43.828433,8.340896,8.627659,29.18
267,218,360,43.823949,9.022631,11.172508,44.62
268,277,361,43.814984,9.704197,16.167418,43.43
269,335,362,43.801539,10.385480,18.180262,45.82
270,394,363,43.783618,11.066367,20.091883,43.84
271,453,365,43.761226,11.746746,23.710257,44.39
272,512,368,43.734369,12.426505,25.177034,51.43
273,570,370,43.703054,13.105533,25.450302,49.94
274,629,373,43.667290,13.783719,28.814299,51.53
275,687,377,43.627087,14.460953,28.600763,49.93
276,745,381,43.582455,15.137127,33.057739,53.99
277,804,385,43.533406,15.812133,40.437218,58.18
278,862,390,43.479955,16.485864,36.857044,58.73
279,920,395,43.422114,17.158215,34.374031,59.99
280,978,400,43.359900,17.829081,33.152885,59.08
281,1036,406,43.293329,18.498361,33.077663,55.68
282,40,317,44.315964,6.967961,4.847211,-37.68
283,100,317,44.320492,7.655967,4.334636,-14.14
284,159,317,44.320492,8.344032,6.790616,28.65
285,219,317,44.315964,9.032038,9.959721,50.27
286,278,318,44.306908,9.719869,12.586411,51.74
287,337,319,44.293328,10.407410,11.512856,49.99
288,397,321,44.275227,11.094544,13.807077,45.93
289,456,323,44.252610,11.781156,19.627047,51.38
290,515,325,44.225484,12.467130,24.778568,53.68
291,574,328,44.193855,13.152353,24.311741,50.46
292,633,331,44.157733,13.836711,25.625143,50.65
293,692,335,44.117127,14.520091,29.495918,50.06
294,751,338,44.072049,15.202381,33.187286,53.90
295,810,343,44.022511,15.883472,40.666988,57.66
296,869,347,43.968525,16.563252,40.892586,49.78
297,927,352,43.910108,17.241614,37.014244,58.50
298,986,358,43.847275,17.918452,31.096457,61.76
299,40,275,44.808376,6.958380,3.880805,-52.39
300,99,275,44.812950,7.652773,2.035988,-12.52
301,159,275,44.812950,8.347226,2.773562,43.03
302,219,275,44.808376,9.041619,6.708333,44.40
303,279,276,44.799229,9.735832,9.609427,62.22
304,339,277,44.785512,10.429747,12.464417,63.27
305,399,278,44.767229,11.123243,15.086430,60.79
306,459,280,44.744385,11.816203,20.545694,63.33
307,519,283,44.716986,12.508507,22.469952,64.96
308,578,286,44.685040,13.200039,27.025650,58.59
309,638,289,44.648555,13.890682,26.998344,51.73
310,697,292,44.607542,14.580319,28.456682,49.58
311,757,296,44.562012,15.268837,30.588188,52.19
312,816,300,44.511978,15.956120,35.730267,55.51
313,875,305,44.457454,16.642058,41.597584,53.82
314,934,310,44.398453,17.326539,40.025326,48.89
315,993,316,44.334994,18.009453,35.953865,54.17
316,39,232,45.301153,6.948619,3.212631,-86.09
317,99,232,45.305773,7.649519,0.272896,-41.20
318,160,232,45.305773,8.350480,1.685838,32.36
319,220,232,45.301153,9.051380,5.607599,53.47
320,281,233,45.291914,9.752095,9.146205,67.71
321,341,234,45.278059,10.452502,11.496596,61.93
322,402,236,45.259591,11.152480,13.059297,59.77
323,462,238,45.236517,11.851905,15.518942,56.90
324,522,240,45.208842,12.550657,20.940706,58.50
325,582,243,45.176574,13.248614,22.780914,58.05
326,643,246,45.139723,13.945657,24.389219,51.01
327,703,250,45.098298,14.641667,26.004477,46.74
328,763,254,45.052311,15.336525,24.045301,46.63
329,823,258,45.001776,16.030115,29.646057,49.77
330,882,263,44.946705,16.722322,34.829350,49.30
331,942,268,44.887115,17.413031,39.854073,46.53
332,1001,274,44.823022,18.102129,41.603458,45.09
333,38,190,45.794262,6.938674,2.208842,-62.16
334,99,189,45.798929,7.646203,2.038726,-77.49
335,160,189,45.798929,8.353796,1.591106,45.09
336,221,190,45.794262,9.061325,2.994910,71.71
337,282,191,45.784930,9.768664,7.262595,62.29
338,343,192,45.770934,10.475687,8.763991,58.06
339,404,193,45.752281,11.182268,14.008969,60.85
340,465,195,45.728973,11.888281,12.834323,61.54
341,526,198,45.701019,12.593601,18.062279,61.02
342,587,201,45.668426,13.298104,19.666975,59.89
343,647,204,45.631204,14.001667,21.519983,55.98
344,708,208,45.589362,14.704167,22.570871,50.91
345,769,212,45.542913,15.405482,24.556566,46.33
346,829,216,45.491870,16.105494,26.737469,47.17
347,889,221,45.436247,16.804084,31.094067,49.02
348,949,226,45.376060,17.501133,35.757359,46.85
349,1010,232,45.311326,18.196527,38.333759,46.38
350,37,147,46.287670,6.928539,2.721059,-32.18
351,99,147,46.292384,7.642824,3.102679,-39.48
352,160,147,46.292384,8.357175,1.550836,39.96
353,222,147,46.287670,9.071460,2.941155,20.16
354,284,148,46.278243,9.785550,2.983825,55.89
355,345,149,46.264106,10.499315,10.025038,54.91
356,407,151,46.245263,11.212625,12.349871,66.44
357,468,153,46.221720,11.925350,16.194052,61.65
358,530,155,46.193484,12.637363,15.381322,62.29
359,591,158,46.160561,13.348535,18.682261,59.86
360,652,161,46.122963,14.058739,18.990982,56.93
361,714,165,46.080699,14.767850,21.714638,52.14
362,775,169,46.033783,15.475744,23.018932,47.80
363,836,174,45.982226,16.182296,25.076456,44.49
364,897,178,45.926044,16.887385,27.946371,45.75
365,957,184,45.865253,17.590891,32.463509,46.12
366,1018,189,45.799870,18.292694,37.717529,44.44
367,36,105,46.781342,6.918208,3.720321,-7.12
368,98,104,46.786104,7.639380,3.626044,-9.68
369,161,104,46.786104,8.360619,3.561266,8.55
370,223,105,46.781342,9.081791,3.165958,54.09
371,285,105,46.771820,9.802762,4.421603,44.97
372,347,107,46.757540,10.523398,5.189819,57.86
373,409,108,46.738506,11.243565,10.336590,60.80
374,472,110,46.714724,11.963132,13.032191,63.63
375,534,113,46.686201,12.681965,16.053444,60.63
376,596,116,46.652946,13.399932,17.307570,61.07
377,657,119,46.614967,14.116905,19.022491,57.08
378,719,123,46.572277,14.832752,19.769024,51.56
379,781,127,46.524886,15.547347,20.592617,48.76
380,842,131,46.472810,16.260561,21.916800,44.40
381,904,136,46.416062,16.972271,25.685589,44.21
382,965,141,46.354660,17.682351,28.707729,43.80
383,1026,147,46.288621,18.390681,33.692879,44.08
384,35,62,47.275246,6.907676,4.866013,-5.21
385,98,62,47.280056,7.635869,5.083875,10.22
386,161,62,47.280056,8.364130,5.183797,8.97
387,224,62,47.275246,9.092323,5.074763,34.86
388,287,63,47.265626,9.820308,5.771993,42.12
389,349,64,47.251201,10.547949,6.046950,43.85
390,412,66,47.231974,11.275108,7.641713,52.40
391,475,68,47.207951,12.001647,11.333669,55.67
392,537,70,47.179138,12.727432,14.832211,56.74
393,600,73,47.145545,13.452326,15.932953,51.98
394,663,77,47.107182,14.176196,18.263712,50.00
395,725,80,47.064059,14.898907,19.209728,48.31
396,787,84,47.016189,15.620330,19.149900,46.45
397,849,89,46.963586,16.340332,20.754335,43.65
398,911,94,46.906266,17.058785,22.905266,40.66
399,973,99,46.844245,17.775563,26.882458,42.10
400,1035,105,46.777541,18.490539,30.285582,42.24
401,34,19,47.769345,6.896937,5.720216,-28.18
402,98,19,47.774205,7.632288,5.831951,4.28
403,161,19,47.774205,8.367711,7.104059,9.43
404,225,19,47.769345,9.103062,6.814463,22.96
405,288,20,47.759628,9.838200,7.640346,33.92
406,352,21,47.745056,10.572983,8.885387,38.21
407,415,23,47.725632,11.307269,8.420048,45.44
408,478,25,47.701364,12.040918,10.358602,48.01
409,541,28,47.672259,12.773790,12.957072,51.92
410,605,31,47.638324,13.505744,15.538381,49.45
411,668,34,47.599571,14.236644,17.460339,44.83
412,731,38,47.556010,14.966352,18.359058,41.95
413,794,42,47.507655,15.694733,19.455858,39.60
414,856,47,47.454520,16.421652,19.986841,40.43
415,919,52,47.396620,17.146976,21.318806,39.24
416,981,57,47.333973,17.870576,23.979645,39.00
417,800,0,47.999249,15.770598,18.775627,34.28
418,863,4,47.945575,16.504566,20.140467,33.94
419,927,9,47.887088,17.236892,21.294020,33.31
420,990,15,47.823807,17.967443,23.181896,35.23
