vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
68,370,827,38.410771,10.787189,14.677966,22.33
69,423,829,38.390689,11.405787,13.592766,27.79
70,477,831,38.366602,12.023918,14.507682,31.60
71,530,833,38.338515,12.641500,16.309731,34.68
72,583,836,38.306435,13.258449,15.460194,35.07
73,637,839,38.270370,13.874681,17.149456,37.65
74,690,843,38.230329,14.490116,18.008215,39.61
75,743,846,38.186321,15.104671,18.644569,37.47
76,796,851,38.138358,15.718265,17.120325,39.51
77,848,855,38.086450,16.330818,16.841839,40.52
78,901,860,38.030610,16.942252,15.097936,39.02
79,954,865,37.970852,17.552486,14.835816,36.69
80,1006,871,37.907190,18.161445,13.941089,37.22
81,49,782,38.932547,7.062790,21.568781,26.66
82,102,782,38.936607,7.687582,20.939228,26.84
83,156,782,38.936607,8.312417,19.827993,27.12
84,210,782,38.932547,8.937209,20.073671,26.87
85,264,783,38.924428,9.561870,18.878548,26.41
86,318,784,38.912252,10.186313,17.889719,26.56
87,372,785,38.896022,10.810452,15.959720,27.67
88,426,787,38.875741,11.434199,15.339964,33.43
89,480,789,38.851416,12.057469,14.938178,35.42
90,533,791,38.823051,12.680175,17.092299,37.80
91,587,794,38.790655,13.302232,17.300226,42.81
92,641,797,38.754234,13.923555,18.130424,41.59
93,694,801,38.713798,14.544060,17.856632,44.29
94,748,805,38.669357,15.163663,19.339336,40.75
95,801,809,38.620921,15.782282,17.543114,41.71
96,854,813,38.568503,16.399834,16.645638,40.32
97,908,818,38.512115,17.016237,15.354613,39.33
98,961,824,38.451770,17.631413,14.947450,37.96
99,1014,829,38.387484,18.245281,13.485735,35.56
100,48,740,39.418884,7.054895,22.027521,27.94
101,102,740,39.422985,7.684950,21.608686,30.16
102,157,740,39.422985,8.315049,21.329332,29.25
103,211,740,39.418884,8.945104,20.116730,30.29
104,265,741,39.410685,9.575024,16.669195,28.48
105,320,742,39.398388,10.204721,17.468172,27.45
106,374,743,39.381997,10.834106,17.239088,28.10
107,428,745,39.361516,11.463089,16.272039,30.22
108,483,747,39.336950,12.091583,15.504745,30.39
109,537,750,39.308305,12.719499,16.831400,34.03
110,591,752,39.275588,13.346749,17.863235,40.80
111,645,756,39.238808,13.973247,18.763494,41.21
112,699,759,39.197973,14.598906,18.725471,46.01
113,753,763,39.153093,15.223640,20.134163,44.29
114,807,767,39.104181,15.847365,17.888023,46.55
115,861,772,39.051246,16.469997,16.623190,42.45
116,914,777,38.994304,17.091452,14.692803,43.40
117,968,782,38.933366,17.711647,14.604395,40.97
118,1021,788,38.868450,18.330503,13.653876,39.92
119,47,698,39.905922,7.046866,22.312275,28.11
120,102,698,39.910063,7.682273,21.812235,32.45
121,157,698,39.910063,8.317726,21.664089,30.02
122,212,698,39.905922,8.953133,20.021252,32.49
123,267,699,39.897641,9.588402,13.221945,34.64
124,321,700,39.885223,10.223442,17.145130,31.88
125,376,701,39.868669,10.858161,16.883350,34.41
126,431,703,39.847985,11.492469,16.673395,34.47
127,486,705,39.823176,12.126275,17.417683,33.08
128,540,708,39.794247,12.759488,16.768753,33.25
129,595,711,39.761207,13.392019,16.698896,39.55
130,649,714,39.724063,14.023777,19.740770,37.81
131,704,717,39.682824,14.654676,20.173296,41.24
132,758,721,39.637502,15.284627,20.891340,45.40
133,812,725,39.588107,15.913542,19.524368,48.31
134,867,730,39.534651,16.541337,15.722074,48.60
135,921,735,39.477148,17.167925,14.943309,42.13
136,975,740,39.415612,17.793222,14.318769,41.69
137,1029,746,39.350057,18.417146,14.323838,39.66
138,46,656,40.393632,7.038700,23.089109,32.48
139,102,656,40.397814,7.679551,21.261816,35.90
140,157,656,40.397814,8.320448,22.771498,33.88
141,212,656,40.393632,8.961299,18.383690,33.05
142,268,657,40.385269,9.602008,16.185362,45.70
143,323,658,40.372727,10.242483,19.569593,34.68
144,378,659,40.356009,10.882628,17.933167,38.66
145,433,661,40.335120,11.522352,16.516394,34.92
146,489,663,40.310065,12.161560,16.415632,32.55
147,544,666,40.280850,12.800160,16.272039,30.22
148,599,669,40.247482,13.438060,16.108847,36.16
149,654,672,40.209970,14.075169,19.090733,38.02
150,709,675,40.168324,14.711395,20.737892,39.82
151,764,679,40.122554,15.346649,22.144890,44.35
152,818,684,40.072671,15.980841,18.436718,52.26
153,873,688,40.018688,16.613884,17.406412,44.94
154,927,693,39.960618,17.245689,15.649761,44.82
155,982,699,39.898477,17.876171,14.199611,42.60
156,46,614,40.881986,7.030393,23.222281,31.97
157,102,613,40.886209,7.676781,21.607092,38.28
158,157,613,40.886209,8.323218,21.948212,35.16
159,213,614,40.881986,8.969606,20.620369,36.42
160,269,615,40.873539,9.615850,18.560150,47.56
161,325,616,40.860873,10.261853,22.096918,36.44
162,380,617,40.843989,10.907518,18.405254,40.55
163,436,619,40.822892,11.552749,15.830904,37.38
164,492,621,40.797588,12.197453,15.820702,32.66
165,547,624,40.768083,12.841532,15.812028,35.24
166,603,627,40.734384,13.484893,17.137608,38.20
167,658,630,40.696501,14.127442,19.548264,39.10
168,714,633,40.654442,14.769086,22.367306,42.88
169,769,637,40.608219,15.409732,22.210625,44.18
170,824,642,40.557843,16.049290,16.090687,52.37
171,879,646,40.503328,16.687668,18.972534,45.02
172,934,652,40.444685,17.324777,15.853056,44.62
173,989,657,40.381932,17.960528,14.380162,41.29
174,45,572,41.370953,7.021940,23.668537,32.18
175,101,571,41.375219,7.673963,22.980854,37.40
176,158,571,41.375219,8.326036,21.431585,37.59
177,214,572,41.370953,8.978059,21.467484,40.61
178,270,572,41.362423,9.629933,21.187515,42.01
179,326,573,41.349630,10.281560,21.517130,36.67
180,383,575,41.332578,10.932840,17.905834,38.45
181,439,577,41.311272,11.583676,14.769524,45.65
182,495,579,41.285716,12.233969,15.949111,37.06
183,551,582,41.255918,12.883622,15.814768,39.67
184,607,584,41.221885,13.532538,17.419477,41.15
185,663,588,41.183626,14.180621,19.640182,37.09
186,719,591,41.141150,14.827775,21.112894,42.01
187,775,595,41.094469,15.473905,17.970520,45.48
188,830,600,41.043595,16.118918,18.165455,46.82
189,886,605,40.988540,16.762721,19.761953,45.86
190,941,610,40.929319,17.405222,19.409286,48.08
191,997,615,40.865946,18.046331,16.712532,46.58
192,44,529,41.860505,7.013339,23.760437,34.54
193,101,529,41.864814,7.671096,23.452299,36.36
194,158,529,41.864814,8.328903,21.272074,36.86
195,215,529,41.860505,8.986660,24.002005,35.76
196,271,530,41.851890,9.644264,20.003519,44.52
197,328,531,41.838970,10.301613,20.200754,39.88
198,385,533,41.821748,10.958608,18.899710,39.62
199,441,535,41.800229,11.615145,16.795578,49.63
200,498,537,41.774419,12.271126,16.628763,40.45
201,555,539,41.744325,12.926450,15.419121,38.31
202,611,542,41.709953,13.581017,16.726606,41.90
203,668,546,41.671314,14.234729,20.257229,36.88
204,724,549,41.628417,14.887487,16.513639,39.38
205,780,553,41.581273,15.539195,16.740774,46.05
206,836,558,41.529895,16.189756,19.701347,49.33
207,892,563,41.474295,16.839076,21.330370,44.67
208,948,568,41.414489,17.487060,19.370327,47.82
209,1004,573,41.350490,18.133615,16.996620,44.17
210,44,487,42.350612,7.004586,22.004299,35.62
211,101,487,42.354963,7.668177,23.445538,37.54
212,158,487,42.354963,8.331821,22.453190,36.32
213,215,487,42.350612,8.995413,20.508553,34.92
214,273,488,42.341910,9.658848,18.690184,48.31
215,330,489,42.328861,10.322022,21.630997,41.70
216,387,490,42.311468,10.984832,20.973598,41.59
217,444,492,42.289734,11.647172,18.179514,47.09
218,501,495,42.263667,12.308940,14.489272,42.66
219,558,497,42.233272,12.970034,15.433021,36.80
220,615,500,42.198559,13.630351,15.032620,36.88
221,672,504,42.159535,14.289790,14.547500,37.72
222,729,507,42.116212,14.948250,13.967788,44.66
223,786,511,42.068600,15.605632,17.729265,49.45
224,843,516,42.016712,16.261837,19.985985,55.04
225,899,521,41.960561,16.916767,20.257929,44.43
226,955,526,41.900163,17.570326,21.175037,46.70
227,1012,531,41.835532,18.222419,18.698488,47.57
228,43,445,42.841242,6.995675,21.528084,37.28
229,101,444,42.845637,7.665207,21.959423,40.70
230,158,444,42.845637,8.334792,23.296129,37.29
231,216,445,42.841242,9.004324,22.813936,37.99
232,274,445,42.832453,9.673694,21.870481,46.62
233,332,447,42.819274,10.342797,22.559351,43.88
234,389,448,42.801707,11.011524,22.797121,41.36
235,447,450,42.779756,11.679771,16.720707,48.57
236,505,452,42.753429,12.347429,16.045301,47.76
237,562,455,42.722731,13.014395,16.425762,40.02
238,620,458,42.687671,13.680564,12.843048,40.73
239,677,461,42.648259,14.345830,14.337661,43.41
240,734,465,42.604504,15.010092,14.438448,46.11
241,792,469,42.556419,15.673246,16.378325,52.16
242,849,474,42.504015,16.335192,19.441851,57.22
243,906,479,42.447308,16.995829,21.575727,48.49
244,963,484,42.386311,17.655059,19.713562,48.00
245,1020,490,42.321041,18.312784,21.008438,48.67
246,42,402,43.332365,6.986604,22.982302,37.01
247,100,402,43.336804,7.662183,22.953180,40.68
248,159,402,43.336804,8.337816,22.374702,39.97
249,217,402,43.332365,9.013395,23.363894,39.54
250,275,403,43.323489,9.688808,21.646732,45.99
251,333,404,43.310177,10.363946,23.374456,46.80
252,392,406,43.292434,11.038698,21.761602,42.81
253,450,408,43.270264,11.712957,18.247375,54.41
254,508,410,43.243673,12.386611,18.002718,47.54
255,566,413,43.212669,13.059554,11.831459,44.51
256,624,416,43.177259,13.731678,13.846627,48.08
257,682,419,43.137453,14.402875,14.474100,50.18
258,740,423,43.093262,15.073041,14.458076,52.01
259,798,427,43.044698,15.742069,15.703670,56.70
260,855,432,42.991774,16.409856,18.790281,55.10
261,913,437,42.934503,17.076299,20.607153,47.26
262,970,442,42.872901,17.741297,19.626221,48.35
263,1027,448,42.806984,18.404750,20.850569,48.01
264,41,360,43.823949,6.977368,23.274916,38.84
265,100,359,43.828433,7.659103,24.540985,44.14
266,159,359,43.828433,8.340896,22.999853,42.48
267,218,360,43.823949,9.022631,23.152874,40.20
268,277,361,43.814984,9.704197,22.066830,43.80
269,335,362,43.801539,10.385480,24.244436,52.99
270,394,363,43.783618,11.066367,24.301605,44.00
271,453,365,43.761226,11.746746,19.914124,56.96
272,512,368,43.734369,12.426505,9.893451,59.04
273,570,370,43.703054,13.105533,15.675706,46.99
274,629,373,43.667290,13.783719,14.470933,53.06
275,687,377,43.627087,14.460953,15.994451,49.37
276,745,381,43.582455,15.137127,15.106283,50.17
277,804,385,43.533406,15.812133,15.240626,43.96
278,862,390,43.479955,16.485864,17.816591,48.11
279,920,395,43.422114,17.158215,20.995836,45.11
280,978,400,43.359900,17.829081,20.719759,48.92
281,1036,406,43.293329,18.498361,23.391140,47.95
282,40,317,44.315964,6.967961,24.229649,43.32
283,100,317,44.320492,7.655967,23.716953,43.11
284,159,317,44.320492,8.344032,22.151274,41.34
285,219,317,44.315964,9.032038,21.708923,39.77
286,278,318,44.306908,9.719869,24.436054,45.06
287,337,319,44.293328,10.407410,25.681183,53.49
288,397,321,44.275227,11.094544,22.121004,43.11
289,456,323,44.252610,11.781156,15.560863,52.93
290,515,325,44.225484,12.467130,16.334211,54.72
291,574,328,44.193855,13.152353,15.281948,50.80
292,633,331,44.157733,13.836711,15.489055,52.65
293,692,335,44.117127,14.520091,16.187815,48.48
294,751,338,44.072049,15.202381,15.760544,48.81
295,810,343,44.022511,15.883472,14.758856,43.25
296,869,347,43.968525,16.563252,16.091162,41.94
297,927,352,43.910108,17.241614,16.223188,38.64
298,986,358,43.847275,17.918452,20.221834,48.45
299,40,275,44.808376,6.958380,22.822542,43.96
300,99,275,44.812950,7.652773,23.601892,45.07
301,159,275,44.812950,8.347226,22.370455,48.33
302,219,275,44.808376,9.041619,20.634190,47.75
303,279,276,44.799229,9.735832,23.215158,43.92
304,339,277,44.785512,10.429747,23.102322,51.70
305,399,278,44.767229,11.123243,21.470959,50.52
306,459,280,44.744385,11.816203,18.438320,60.09
307,519,283,44.716986,12.508507,18.352224,56.33
308,578,286,44.685040,13.200039,17.323843,55.45
309,638,289,44.648555,13.890682,15.652650,53.86
310,697,292,44.607542,14.580319,14.703460,47.20
311,757,296,44.562012,15.268837,14.142613,43.67
312,816,300,44.511978,15.956120,14.043738,43.57
313,875,305,44.457454,16.642058,14.337163,47.05
314,934,310,44.398453,17.326539,13.696487,38.92
315,993,316,44.334994,18.009453,14.224021,44.33
316,39,232,45.301153,6.948619,24.148806,44.13
317,99,232,45.305773,7.649519,21.366940,43.92
318,160,232,45.305773,8.350480,25.112713,50.31
319,220,232,45.301153,9.051380,23.819717,49.69
320,281,233,45.291914,9.752095,22.529900,47.68
321,341,234,45.278059,10.452502,23.951113,52.95
322,402,236,45.259591,11.152480,21.613173,59.55
323,462,238,45.236517,11.851905,21.444363,57.55
324,522,240,45.208842,12.550657,20.248713,56.32
325,582,243,45.176574,13.248614,17.691633,53.19
326,643,246,45.139723,13.945657,15.076903,54.52
327,703,250,45.098298,14.641667,15.314418,44.14
328,763,254,45.052311,15.336525,14.584643,41.76
329,823,258,45.001776,16.030115,14.892783,46.90
330,882,263,44.946705,16.722322,15.765214,47.48
331,942,268,44.887115,17.413031,15.296704,46.42
332,1001,274,44.823022,18.102129,14.969193,46.79
333,38,190,45.794262,6.938674,26.803379,46.03
334,99,189,45.798929,7.646203,23.375652,46.55
335,160,189,45.798929,8.353796,24.321884,50.96
336,221,190,45.794262,9.061325,25.612852,54.75
337,282,191,45.784930,9.768664,23.355112,56.60
338,343,192,45.770934,10.475687,25.743805,55.01
339,404,193,45.752281,11.182268,23.796432,63.15
340,465,195,45.728973,11.888281,22.972372,57.67
341,526,198,45.701019,12.593601,20.377287,57.36
342,587,201,45.668426,13.298104,18.382601,56.19
343,647,204,45.631204,14.001667,16.975536,49.91
344,708,208,45.589362,14.704167,14.967834,43.59
345,769,212,45.542913,15.405482,14.315877,41.33
346,829,216,45.491870,16.105494,14.956388,46.74
347,889,221,45.436247,16.804084,14.488660,46.21
348,949,226,45.376060,17.501133,14.938745,43.06
349,1010,232,45.311326,18.196527,15.829840,47.78
350,37,147,46.287670,6.928539,25.094456,52.65
351,99,147,46.292384,7.642824,24.309649,50.55
352,160,147,46.292384,8.357175,24.419754,53.46
353,222,147,46.287670,9.071460,25.379728,56.41
354,284,148,46.278243,9.785550,24.920834,58.34
355,345,149,46.264106,10.499315,25.007215,54.45
356,407,151,46.245263,11.212625,26.833549,59.78
357,468,153,46.221720,11.925350,25.259478,60.37
358,530,155,46.193484,12.637363,22.884491,56.65
359,591,158,46.160561,13.348535,20.369905,56.86
360,652,161,46.122963,14.058739,19.784906,48.90
361,714,165,46.080699,14.767850,16.798845,48.89
362,775,169,46.033783,15.475744,15.387095,49.33
363,836,174,45.982226,16.182296,16.519312,50.58
364,897,178,45.926044,16.887385,15.663720,47.04
365,957,184,45.865253,17.590891,13.783278,38.63
366,1018,189,45.799870,18.292694,17.323378,44.32
367,36,105,46.781342,6.918208,23.930574,45.05
368,98,104,46.786104,7.639380,25.023937,50.31
369,161,104,46.786104,8.360619,24.209555,46.37
370,223,105,46.781342,9.081791,25.418573,49.91
371,285,105,46.771820,9.802762,27.411726,56.96
372,347,107,46.757540,10.523398,28.552492,56.18
373,409,108,46.738506,11.243565,29.868139,59.36
374,472,110,46.714724,11.963132,26.001940,60.27
375,534,113,46.686201,12.681965,24.178026,56.63
376,596,116,46.652946,13.399932,22.752533,51.83
377,657,119,46.614967,14.116905,22.087233,46.16
378,719,123,46.572277,14.832752,17.549019,49.27
379,781,127,46.524886,15.547347,13.988422,45.28
380,842,131,46.472810,16.260561,14.147422,47.56
381,904,136,46.416062,16.972271,12.967805,44.72
382,965,141,46.354660,17.682351,13.069882,35.94
383,1026,147,46.288621,18.390681,14.321164,44.82
384,35,62,47.275246,6.907676,21.401842,39.25
385,98,62,47.280056,7.635869,24.254232,48.31
386,161,62,47.280056,8.364130,24.244436,52.99
387,224,62,47.275246,9.092323,22.881630,56.04
388,287,63,47.265626,9.820308,22.907272,48.78
389,349,64,47.251201,10.547949,25.215723,50.77
390,412,66,47.231974,11.275108,25.143524,46.83
391,475,68,47.207951,12.001647,25.085114,51.07
392,537,70,47.179138,12.727432,21.439466,49.61
393,600,73,47.145545,13.452326,23.939650,51.71
394,663,77,47.107182,14.176196,16.789181,47.33
395,725,80,47.064059,14.898907,11.327690,46.68
396,787,84,47.016189,15.620330,11.441838,46.59
397,849,89,46.963586,16.340332,14.109809,46.39
398,911,94,46.906266,17.058785,13.654025,46.82
399,973,99,46.844245,17.775563,12.439421,32.98
400,1035,105,46.777541,18.490539,12.492575,37.19
401,34,19,47.769345,6.896937,20.116335,45.74
402,98,19,47.774205,7.632288,20.965551,48.23
403,161,19,47.774205,8.367711,25.799313,48.56
404,225,19,47.769345,9.103062,23.426146,47.47
405,288,20,47.759628,9.838200,21.987509,49.81
406,352,21,47.745056,10.572983,24.528013,52.78
407,415,23,47.725632,11.307269,25.901623,52.21
408,478,25,47.701364,12.040918,25.600483,47.16
409,541,28,47.672259,12.773790,24.361162,47.42
410,605,31,47.638324,13.505744,18.127705,43.23
411,668,34,47.599571,14.236644,14.601085,52.17
412,731,38,47.556010,14.966352,15.942913,47.42
413,794,42,47.507655,15.694733,17.912201,55.45
414,856,47,47.454520,16.421652,11.972761,49.41
415,919,52,47.396620,17.146976,11.877088,54.15
416,981,57,47.333973,17.870576,11.611833,43.66
417,800,0,47.999249,15.770598,17.448177,51.81
418,863,4,47.945575,16.504566,18.525703,57.57
419,927,9,47.887088,17.236892,16.932476,61.33
420,990,15,47.823807,17.967443,15.190635,56.68
