vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,21.517736,-42.03
1,52,991,36.512337,7.100364,19.658516,-40.51
2,104,991,36.516202,7.700108,17.680506,-33.71
3,155,991,36.516202,8.299891,12.120773,-23.79
4,207,991,36.512337,8.899635,13.143507,-13.88
5,259,992,36.504607,9.499263,11.676086,-4.83
6,51,949,36.994759,7.093092,19.615013,-40.30
7,103,949,36.998662,7.697684,14.940820,-36.15
8,156,949,36.998662,8.302315,12.171979,-22.07
9,208,949,36.994759,8.906907,12.062366,-11.41
10,260,950,36.986953,9.511380,9.846704,-16.64
11,312,951,36.975246,10.115655,9.552318,-1.79
12,364,952,36.959642,10.719655,8.457666,2.73
13,416,954,36.940143,11.323300,7.273845,1.19
14,468,956,36.916755,11.926512,6.830242,0.58
15,520,958,36.889483,12.529213,4.511193,7.02
16,572,961,36.858333,13.131326,5.122930,-15.67
17,624,964,36.823313,13.732773,6.667401,1.58
18,676,967,36.784431,14.333479,5.583553,14.20
19,728,971,36.741697,14.933367,4.422585,24.57
20,780,975,36.695120,15.532361,5.062217,23.14
21,831,980,36.644711,16.130388,4.295043,21.93
22,883,984,36.590482,16.727372,4.473563,25.20
23,934,989,36.532447,17.323242,3.148400,21.83
24,51,908,37.478018,7.085702,16.127516,-48.44
25,103,907,37.481960,7.695220,12.726247,-41.98
26,156,907,37.481960,8.304779,10.063972,-31.71
27,208,908,37.478018,8.914297,11.310849,-8.31
28,261,908,37.470135,9.523694,9.333728,-7.91
29,314,909,37.458313,10.132888,9.065006,2.76
30,366,911,37.442554,10.741800,8.981518,12.25
31,419,912,37.422863,11.350348,6.198377,11.03
32,471,914,37.399244,11.958453,4.641849,15.88
33,524,917,37.371703,12.566034,5.111962,1.52
34,576,919,37.340247,13.173013,6.242467,-4.59
35,628,923,37.304882,13.779310,6.116457,-2.79
36,681,926,37.265618,14.384847,5.642834,18.12
37,733,930,37.222464,14.989545,4.573191,30.02
38,785,934,37.175430,15.593329,4.723241,34.69
39,837,938,37.124526,16.196122,3.146501,46.23
40,889,943,37.069766,16.797847,3.999403,40.33
41,941,948,37.011162,17.398431,3.242873,33.79
42,992,953,36.948729,17.997799,3.534499,23.11
43,50,866,37.962086,7.078190,14.286764,-54.87
44,103,865,37.966067,7.692716,12.289873,-55.39
45,156,865,37.966067,8.307283,7.480079,-40.31
46,209,866,37.962087,8.921809,7.239671,-22.20
47,262,866,37.954126,9.536210,5.464301,-27.26
48,315,868,37.942187,10.150404,5.721790,4.53
49,368,869,37.926273,10.764308,4.821109,21.77
50,421,871,37.906387,11.377840,4.371813,10.36
51,474,873,37.882536,11.990917,5.236581,-8.96
52,527,875,37.854723,12.603458,5.316710,-17.90
53,580,878,37.822957,13.215381,6.121318,-7.34
54,632,881,37.787244,13.826606,5.992377,8.18
55,685,884,37.747593,14.437052,6.128050,21.76
56,738,888,37.704015,15.046639,5.058289,39.85
57,790,892,37.656518,15.655289,4.022089,43.92
58,843,897,37.605115,16.262924,3.239853,48.40
59,895,901,37.549818,16.869465,3.814981,58.61
60,947,906,37.490640,17.474836,3.053712,55.69
61,999,912,37.427595,18.078962,2.253891,10.71
62,49,824,38.446939,7.070554,13.684863,-55.04
63,103,824,38.450959,7.690170,11.785101,-51.04
64,156,824,38.450959,8.309829,8.890382,-49.66
65,210,824,38.446939,8.929445,5.426656,-43.53
66,263,825,38.438899,9.548934,4.980433,-37.34
67,317,826,38.426842,10.168210,4.290026,6.49
68,370,827,38.410771,10.787189,4.779991,17.71
69,423,829,38.390689,11.405787,5.621120,13.59
70,477,831,38.366602,12.023918,5.023166,-10.91
71,530,833,38.338515,12.641500,5.158483,-14.98
72,583,836,38.306435,13.258449,4.986841,-14.32
73,637,839,38.270370,13.874681,6.330499,25.97
74,690,843,38.230329,14.490116,6.331844,22.65
75,743,846,38.186321,15.104671,4.946670,41.69
76,796,851,38.138358,15.718265,3.970971,42.61
77,848,855,38.086450,16.330818,4.217409,42.95
78,901,860,38.030610,16.942252,3.878054,40.23
79,954,865,37.970852,17.552486,3.208686,32.45
80,1006,871,37.907190,18.161445,2.558774,-8.59
81,49,782,38.932547,7.062790,12.267520,-63.55
82,102,782,38.936607,7.687582,10.481583,-60.58
83,156,782,38.936607,8.312417,7.833678,-49.89
84,210,782,38.932547,8.937209,4.393948,-2.59
85,264,783,38.924428,9.561870,4.642324,-43.09
86,318,784,38.912252,10.186313,3.300047,-20.71
87,372,785,38.896022,10.810452,4.431528,10.01
88,426,787,38.875741,11.434199,4.474819,42.21
89,480,789,38.851416,12.057469,4.137078,-9.03
90,533,791,38.823051,12.680175,4.816361,-5.55
91,587,794,38.790655,13.302232,4.400798,-4.11
92,641,797,38.754234,13.923555,5.058248,32.58
93,694,801,38.713798,14.544060,4.886699,34.34
94,748,805,38.669357,15.163663,4.367239,49.54
95,801,809,38.620921,15.782282,3.450217,43.43
96,854,813,38.568503,16.399834,3.593858,34.88
97,908,818,38.512115,17.016237,4.027513,17.89
98,961,824,38.451770,17.631413,4.682151,6.16
99,1014,829,38.387484,18.245281,4.815809,-19.00
100,48,740,39.418884,7.054895,11.331700,-73.52
101,102,740,39.422985,7.684950,9.825803,-73.70
102,157,740,39.422985,8.315049,6.351597,-45.18
103,211,740,39.418884,8.945104,2.709025,33.74
104,265,741,39.410685,9.575024,3.869977,4.47
105,320,742,39.398388,10.204721,6.123911,13.41
106,374,743,39.381997,10.834106,3.721884,-2.03
107,428,745,39.361516,11.463089,1.935564,-18.57
108,483,747,39.336950,12.091583,5.443109,4.60
109,537,750,39.308305,12.719499,5.208822,3.68
110,591,752,39.275588,13.346749,5.089107,10.98
111,645,756,39.238808,13.973247,4.512585,23.56
112,699,759,39.197973,14.598906,4.619378,35.86
113,753,763,39.153093,15.223640,4.417043,28.45
114,807,767,39.104181,15.847365,3.835420,39.17
115,861,772,39.051246,16.469997,4.667422,27.26
116,914,777,38.994304,17.091452,4.761975,8.88
117,968,782,38.933366,17.711647,4.653125,-15.80
118,1021,788,38.868450,18.330503,6.195967,-30.05
119,47,698,39.905922,7.046866,9.186128,-77.83
120,102,698,39.910063,7.682273,8.202432,-75.16
121,157,698,39.910063,8.317726,5.317809,-70.82
122,212,698,39.905922,8.953133,5.036249,-32.45
123,267,699,39.897641,9.588402,6.439160,29.52
124,321,700,39.885223,10.223442,4.725822,7.94
125,376,701,39.868669,10.858161,5.741824,10.73
126,431,703,39.847985,11.492469,4.530717,6.37
127,486,705,39.823176,12.126275,4.336834,-8.62
128,540,708,39.794247,12.759488,5.430282,20.16
129,595,711,39.761207,13.392019,4.151549,11.16
130,649,714,39.724063,14.023777,5.277018,28.96
131,704,717,39.682824,14.654676,5.290488,18.79
132,758,721,39.637502,15.284627,4.480238,25.38
133,812,725,39.588107,15.913542,4.496347,19.55
134,867,730,39.534651,16.541337,5.003915,19.91
135,921,735,39.477148,17.167925,5.490940,-4.17
136,975,740,39.415612,17.793222,5.987078,-18.85
137,1029,746,39.350057,18.417146,8.239698,-28.42
138,46,656,40.393632,7.038700,9.931115,-89.62
139,102,656,40.397814,7.679551,7.733268,-85.76
140,157,656,40.397814,8.320448,4.814571,-82.44
141,212,656,40.393632,8.961299,3.383042,-20.78
