vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
113,753,763,39.153093,15.223640,19.037491,-0.61
114,807,767,39.104181,15.847365,17.742748,-6.79
115,861,772,39.051246,16.469997,19.590584,-5.99
116,914,777,38.994304,17.091452,18.916250,-13.15
117,968,782,38.933366,17.711647,17.620115,-19.57
118,1021,788,38.868450,18.330503,16.875738,-20.86
119,47,698,39.905922,7.046866,30.863720,10.96
120,102,698,39.910063,7.682273,30.089733,11.95
121,157,698,39.910063,8.317726,29.627192,11.14
122,212,698,39.905922,8.953133,28.216560,12.11
123,267,699,39.897641,9.588402,22.596109,10.16
124,321,700,39.885223,10.223442,24.217474,12.67
125,376,701,39.868669,10.858161,24.277401,13.90
126,431,703,39.847985,11.492469,25.578255,16.28
127,486,705,39.823176,12.126275,25.891802,15.59
128,540,708,39.794247,12.759488,23.430096,13.36
129,595,711,39.761207,13.392019,22.154974,11.19
130,649,714,39.724063,14.023777,21.052174,7.85
131,704,717,39.682824,14.654676,19.465160,7.15
132,758,721,39.637502,15.284627,19.186090,1.94
133,812,725,39.588107,15.913542,17.118536,-3.88
134,867,730,39.534651,16.541337,20.676472,-3.45
135,921,735,39.477148,17.167925,19.677851,-14.67
136,975,740,39.415612,17.793222,18.513027,-17.41
137,1029,746,39.350057,18.417146,16.997646,-17.78
138,46,656,40.393632,7.038700,32.888714,11.91
139,102,656,40.397814,7.679551,31.932274,12.72
140,157,656,40.397814,8.320448,31.666420,13.12
141,212,656,40.393632,8.961299,29.345263,11.15
142,268,657,40.385269,9.602008,24.205965,12.54
143,323,658,40.372727,10.242483,24.025846,13.92
144,378,659,40.356009,10.882628,24.259226,15.99
145,433,661,40.335120,11.522352,26.373795,17.83
146,489,663,40.310065,12.161560,25.362434,15.85
147,544,666,40.280850,12.800160,24.226416,14.60
148,599,669,40.247482,13.438060,22.888786,13.32
149,654,672,40.209970,14.075169,21.998428,12.57
150,709,675,40.168324,14.711395,20.557547,10.59
151,764,679,40.122554,15.346649,18.671404,2.64
152,818,684,40.072671,15.980841,19.921968,-1.48
153,873,688,40.018688,16.613884,20.105675,-7.23
154,927,693,39.960618,17.245689,19.254276,-13.02
155,982,699,39.898477,17.876171,18.911201,-15.71
156,46,614,40.881986,7.030393,33.519543,12.65
157,102,613,40.886209,7.676781,32.164711,12.56
158,157,613,40.886209,8.323218,30.951107,12.17
159,213,614,40.881986,8.969606,30.235529,12.53
160,269,615,40.873539,9.615850,25.198618,14.89
161,325,616,40.860873,10.261853,25.008888,15.70
162,380,617,40.843989,10.907518,24.579147,16.75
163,436,619,40.822892,11.552749,26.289564,17.13
164,492,621,40.797588,12.197453,25.008728,14.05
165,547,624,40.768083,12.841532,24.606735,14.59
166,603,627,40.734384,13.484893,24.046711,16.48
167,658,630,40.696501,14.127442,23.617943,15.29
168,714,633,40.654442,14.769086,21.344524,12.10
169,769,637,40.608219,15.409732,19.224689,4.12
170,824,642,40.557843,16.049290,22.359131,3.45
171,879,646,40.503328,16.687668,19.553452,-11.05
172,934,652,40.444685,17.324777,20.349777,-11.66
173,989,657,40.381932,17.960528,18.716206,-12.15
174,45,572,41.370953,7.021940,34.358364,14.22
175,101,571,41.375219,7.673963,32.918365,13.82
176,158,571,41.375219,8.326036,30.716347,14.67
177,214,572,41.370953,8.978059,30.678179,16.03
178,270,572,41.362423,9.629933,27.016342,17.47
179,326,573,41.349630,10.281560,25.306892,18.39
180,383,575,41.332578,10.932840,24.989786,18.56
181,439,577,41.311272,11.583676,25.983171,17.70
182,495,579,41.285716,12.233969,26.368469,17.12
183,551,582,41.255918,12.883622,26.458670,17.41
184,607,584,41.221885,13.532538,26.224285,18.97
185,663,588,41.183626,14.180621,23.931814,14.96
186,719,591,41.141150,14.827775,18.715578,9.92
187,775,595,41.094469,15.473905,24.157007,9.67
188,830,600,41.043595,16.118918,20.801720,-2.76
189,886,605,40.988540,16.762721,21.937767,-6.54
190,941,610,40.929319,17.405222,20.743023,-11.43
191,997,615,40.865946,18.046331,19.513338,-7.20
192,44,529,41.860505,7.013339,35.647556,16.47
193,101,529,41.864814,7.671096,34.078758,15.67
194,158,529,41.864814,8.328903,31.729134,15.16
195,215,529,41.860505,8.986660,33.270031,17.65
196,271,530,41.851890,9.644264,27.233925,18.36
197,328,531,41.838970,10.301613,26.993696,19.00
198,385,533,41.821748,10.958608,26.989140,18.76
199,441,535,41.800229,11.615145,26.573816,20.58
200,498,537,41.774419,12.271126,28.363832,19.57
201,555,539,41.744325,12.926450,29.026705,19.79
202,611,542,41.709953,13.581017,27.819889,18.87
203,668,546,41.671314,14.234729,22.803221,13.91
204,724,549,41.628417,14.887487,22.318510,12.07
205,780,553,41.581273,15.539195,23.678589,8.08
206,836,558,41.529895,16.189756,23.327431,6.05
207,892,563,41.474295,16.839076,22.027905,-2.24
208,948,568,41.414489,17.487060,20.698843,-4.90
209,1004,573,41.350490,18.133615,19.302752,-2.56
210,44,487,42.350612,7.004586,35.017895,16.01
211,101,487,42.354963,7.668177,33.935802,17.14
212,158,487,42.354963,8.331821,34.220284,19.73
213,215,487,42.350612,8.995413,30.098539,13.61
214,273,488,42.341910,9.658848,26.997545,21.12
215,330,489,42.328861,10.322022,27.413649,19.65
216,387,490,42.311468,10.984832,27.844517,19.11
217,444,492,42.289734,11.647172,28.202703,20.85
218,501,495,42.263667,12.308940,28.501158,23.87
219,558,497,42.233272,12.970034,29.061842,18.32
220,615,500,42.198559,13.630351,25.262945,13.46
221,672,504,42.159535,14.289790,23.503923,13.62
222,729,507,42.116212,14.948250,24.970592,14.28
223,786,511,42.068600,15.605632,25.526453,12.64
224,843,516,42.016712,16.261837,22.993294,6.23
225,899,521,41.960561,16.916767,22.291540,-0.97
226,955,526,41.900163,17.570326,20.424101,0.56
227,1012,531,41.835532,18.222419,19.085680,-1.08
228,43,445,42.841242,6.995675,33.011005,20.97
229,101,444,42.845637,7.665207,31.204597,20.29
230,158,444,42.845637,8.334792,30.902470,21.46
231,216,445,42.841242,9.004324,30.287865,21.53
232,274,445,42.832453,9.673694,29.297291,22.67
233,332,447,42.819274,10.342797,28.319477,22.46
234,389,448,42.801707,11.011524,28.546980,21.52
235,447,450,42.779756,11.679771,27.986563,21.36
236,505,452,42.753429,12.347429,28.605190,22.15
237,562,455,42.722731,13.014395,28.001400,18.29
238,620,458,42.687671,13.680564,23.136257,14.69
239,677,461,42.648259,14.345830,24.354450,15.03
240,734,465,42.604504,15.010092,26.327736,15.25
241,792,469,42.556419,15.673246,25.427324,10.89
242,849,474,42.504015,16.335192,22.516840,6.67
243,906,479,42.447308,16.995829,22.098507,4.12
244,963,484,42.386311,17.655059,19.954065,1.67
245,1020,490,42.321041,18.312784,17.953793,3.13
246,42,402,43.332365,6.986604,30.379265,25.90
247,100,402,43.336804,7.662183,30.473276,25.13
248,159,402,43.336804,8.337816,29.758444,24.78
249,217,402,43.332365,9.013395,29.095757,23.13
250,275,403,43.323489,9.688808,29.593107,22.64
251,333,404,43.310177,10.363946,28.637651,25.43
252,392,406,43.292434,11.038698,29.265392,21.55
253,450,408,43.270264,11.712957,29.244404,21.53
254,508,410,43.243673,12.386611,29.959713,22.10
255,566,413,43.212669,13.059554,26.702078,16.74
256,624,416,43.177259,13.731678,24.915537,17.81
257,682,419,43.137453,14.402875,26.527700,18.31
258,740,423,43.093262,15.073041,27.132973,17.81
259,798,427,43.044698,15.742069,24.767075,12.62
260,855,432,42.991774,16.409856,22.933878,8.65
261,913,437,42.934503,17.076299,21.909433,3.97
262,970,442,42.872901,17.741297,19.990347,5.46
263,1027,448,42.806984,18.404750,17.230379,4.71
264,41,360,43.823949,6.977368,29.197203,28.04
265,100,359,43.828433,7.659103,29.063034,28.76
266,159,359,43.828433,8.340896,27.289391,25.20
267,218,360,43.823949,9.022631,28.665876,25.40
268,277,361,43.814984,9.704197,29.702362,25.46
269,335,362,43.801539,10.385480,28.987280,25.18
270,394,363,43.783618,11.066367,29.057356,24.09
271,453,365,43.761226,11.746746,30.404070,21.37
272,512,368,43.734369,12.426505,28.129139,20.00
273,570,370,43.703054,13.105533,23.916336,18.32
274,629,373,43.667290,13.783719,28.230648,25.51
275,687,377,43.627087,14.460953,26.702475,22.89
276,745,381,43.582455,15.137127,26.159239,19.59
277,804,385,43.533406,15.812133,23.605576,13.69
278,862,390,43.479955,16.485864,23.655762,7.96
279,920,395,43.422114,17.158215,22.512785,6.58
280,978,400,43.359900,17.829081,17.455633,11.92
281,1036,406,43.293329,18.498361,17.620615,10.48
282,40,317,44.315964,6.967961,29.729239,29.55
283,100,317,44.320492,7.655967,25.551117,30.93
284,159,317,44.320492,8.344032,25.898079,31.41
285,219,317,44.315964,9.032038,28.316404,29.43
286,278,318,44.306908,9.719869,29.844761,28.17
287,337,319,44.293328,10.407410,29.566271,21.32
288,397,321,44.275227,11.094544,28.566490,21.28
289,456,323,44.252610,11.781156,27.205381,19.19
290,515,325,44.225484,12.467130,25.613384,23.50
291,574,328,44.193855,13.152353,25.502846,31.81
292,633,331,44.157733,13.836711,26.165630,27.99
293,692,335,44.117127,14.520091,25.008080,26.66
294,751,338,44.072049,15.202381,24.225681,20.52
295,810,343,44.022511,15.883472,22.757832,12.41
296,869,347,43.968525,16.563252,22.153782,6.51
297,927,352,43.910108,17.241614,15.847324,13.41
298,986,358,43.847275,17.918452,20.513525,18.91
299,40,275,44.808376,6.958380,26.661140,32.43
300,99,275,44.812950,7.652773,25.958769,36.32
301,159,275,44.812950,8.347226,25.063669,34.44
302,219,275,44.808376,9.041619,24.831299,31.27
303,279,276,44.799229,9.735832,22.453461,32.47
304,339,277,44.785512,10.429747,23.292875,33.65
305,399,278,44.767229,11.123243,23.140366,33.07
306,459,280,44.744385,11.816203,24.719572,32.14
307,519,283,44.716986,12.508507,24.251823,31.19
308,578,286,44.685040,13.200039,24.628984,29.77
309,638,289,44.648555,13.890682,24.751068,27.91
310,697,292,44.607542,14.580319,24.396442,24.70
311,757,296,44.562012,15.268837,21.891399,14.98
312,816,300,44.511978,15.956120,19.655474,9.13
313,875,305,44.457454,16.642058,15.503377,12.19
314,934,310,44.398453,17.326539,19.364834,20.85
315,993,316,44.334994,18.009453,19.706894,18.27
316,39,232,45.301153,6.948619,22.976692,35.07
317,99,232,45.305773,7.649519,23.101784,38.13
318,160,232,45.305773,8.350480,25.228722,34.00
319,220,232,45.301153,9.051380,25.211370,35.42
320,281,233,45.291914,9.752095,25.060719,35.17
321,341,234,45.278059,10.452502,23.826220,35.53
322,402,236,45.259591,11.152480,23.653212,35.52
323,462,238,45.236517,11.851905,23.514149,34.51
324,522,240,45.208842,12.550657,23.274069,30.95
325,582,243,45.176574,13.248614,24.068651,25.79
326,643,246,45.139723,13.945657,24.525623,20.65
327,703,250,45.098298,14.641667,25.571215,20.30
328,763,254,45.052311,15.336525,21.957966,13.71
329,823,258,45.001776,16.030115,17.309641,21.47
330,882,263,44.946705,16.722322,17.527021,24.33
331,942,268,44.887115,17.413031,17.566690,25.33
332,1001,274,44.823022,18.102129,18.625866,23.51
333,38,190,45.794262,6.938674,18.402212,41.07
334,99,189,45.798929,7.646203,22.710281,37.62
335,160,189,45.798929,8.353796,23.365412,36.98
336,221,190,45.794262,9.061325,24.290415,34.55
337,282,191,45.784930,9.768664,24.600286,37.80
338,343,192,45.770934,10.475687,25.161293,35.74
339,404,193,45.752281,11.182268,26.238827,32.29
340,465,195,45.728973,11.888281,26.272125,32.16
341,526,198,45.701019,12.593601,25.888750,28.58
342,587,201,45.668426,13.298104,25.528135,24.17
343,647,204,45.631204,14.001667,26.544565,20.61
344,708,208,45.589362,14.704167,24.168709,15.36
345,769,212,45.542913,15.405482,21.891783,22.62
346,829,216,45.491870,16.105494,20.529928,22.11
347,889,221,45.436247,16.804084,19.620173,23.08
348,949,226,45.376060,17.501133,18.999304,24.45
349,1010,232,45.311326,18.196527,19.490789,27.95
350,37,147,46.287670,6.928539,29.760609,41.82
351,99,147,46.292384,7.642824,20.126101,47.86
352,160,147,46.292384,8.357175,18.090036,47.68
353,222,147,46.287670,9.071460,22.865122,42.02
354,284,148,46.278243,9.785550,24.778255,44.02
355,345,149,46.264106,10.499315,25.177940,37.44
356,407,151,46.245263,11.212625,23.681620,33.38
357,468,153,46.221720,11.925350,24.934572,35.62
358,530,155,46.193484,12.637363,23.775984,34.84
359,591,158,46.160561,13.348535,24.152218,28.20
360,652,161,46.122963,14.058739,24.098927,24.12
361,714,165,46.080699,14.767850,22.535828,24.63
362,775,169,46.033783,15.475744,20.367477,24.64
363,836,174,45.982226,16.182296,20.883638,26.73
364,897,178,45.926044,16.887385,19.934132,21.89
365,957,184,45.865253,17.590891,21.729130,22.75
366,1018,189,45.799870,18.292694,21.148266,22.24
367,36,105,46.781342,6.918208,36.195465,41.71
368,98,104,46.786104,7.639380,26.989182,40.22
369,161,104,46.786104,8.360619,20.015577,53.40
370,223,105,46.781342,9.081791,20.300117,51.15
371,285,105,46.771820,9.802762,20.904099,41.99
372,347,107,46.757540,10.523398,21.945730,33.37
373,409,108,46.738506,11.243565,24.146669,37.91
374,472,110,46.714724,11.963132,23.195847,37.61
375,534,113,46.686201,12.681965,22.768955,34.80
376,596,116,46.652946,13.399932,22.393589,30.17
377,657,119,46.614967,14.116905,23.411362,26.52
378,719,123,46.572277,14.832752,21.701221,25.19
379,781,127,46.524886,15.547347,20.018332,25.92
380,842,131,46.472810,16.260561,22.609669,22.72
381,904,136,46.416062,16.972271,22.018661,20.16
382,965,141,46.354660,17.682351,22.703035,18.59
383,1026,147,46.288621,18.390681,24.565252,14.36
384,35,62,47.275246,6.907676,33.726212,37.33
385,98,62,47.280056,7.635869,35.574142,33.53
386,161,62,47.280056,8.364130,27.587519,44.71
387,224,62,47.275246,9.092323,21.197893,52.19
388,287,63,47.265626,9.820308,22.097628,46.65
389,349,64,47.251201,10.547949,22.856068,38.22
390,412,66,47.231974,11.275108,25.274023,27.46
391,475,68,47.207951,12.001647,27.342607,25.96
392,537,70,47.179138,12.727432,25.032755,16.89
393,600,73,47.145545,13.452326,24.912516,25.65
394,663,77,47.107182,14.176196,23.688095,29.47
395,725,80,47.064059,14.898907,22.165302,28.81
396,787,84,47.016189,15.620330,22.422699,24.19
397,849,89,46.963586,16.340332,25.447851,17.22
398,911,94,46.906266,17.058785,29.141090,11.16
399,973,99,46.844245,17.775563,29.498653,7.16
400,1035,105,46.777541,18.490539,30.461134,6.67
401,34,19,47.769345,6.896937,38.551708,31.79
402,98,19,47.774205,7.632288,36.798401,29.50
403,161,19,47.774205,8.367711,34.110905,33.62
404,225,19,47.769345,9.103062,26.216705,47.14
405,288,20,47.759628,9.838200,25.165155,49.60
406,352,21,47.745056,10.572983,25.392151,45.48
407,415,23,47.725632,11.307269,23.467457,50.61
408,478,25,47.701364,12.040918,20.228239,55.19
409,541,28,47.672259,12.773790,23.762501,43.99
410,605,31,47.638324,13.505744,28.557880,32.08
411,668,34,47.599571,14.236644,27.855055,24.62
412,731,38,47.556010,14.966352,27.287821,20.06
413,794,42,47.507655,15.694733,28.071985,13.77
414,856,47,47.454520,16.421652,29.675905,12.05
415,919,52,47.396620,17.146976,28.312475,9.06
416,981,57,47.333973,17.870576,29.163620,9.73
417,800,0,47.999249,15.770598,31.472929,7.41
418,863,4,47.945575,16.504566,29.250168,7.39
419,927,9,47.887088,17.236892,28.034019,4.60
420,990,15,47.823807,17.967443,29.390896,9.82
