vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
90,533,791,38.823051,12.680175,16.559835,41.87
91,587,794,38.790655,13.302232,17.819141,39.21
92,641,797,38.754234,13.923555,15.132604,40.52
93,694,801,38.713798,14.544060,13.837893,38.18
94,748,805,38.669357,15.163663,11.828482,37.36
95,801,809,38.620921,15.782282,11.306845,37.27
96,854,813,38.568503,16.399834,11.503087,35.70
97,908,818,38.512115,17.016237,10.240240,31.66
98,961,824,38.451770,17.631413,9.497923,31.13
99,1014,829,38.387484,18.245281,9.411133,31.45
100,48,740,39.418884,7.054895,19.283802,2.79
101,102,740,39.422985,7.684950,17.453989,6.46
102,157,740,39.422985,8.315049,15.939253,6.17
103,211,740,39.418884,8.945104,15.749798,1.02
104,265,741,39.410685,9.575024,13.441163,14.73
105,320,742,39.398388,10.204721,14.677356,28.84
106,374,743,39.381997,10.834106,17.022673,32.52
107,428,745,39.361516,11.463089,16.667477,35.41
108,483,747,39.336950,12.091583,18.807961,40.74
109,537,750,39.308305,12.719499,17.816488,42.77
110,591,752,39.275588,13.346749,17.985121,41.53
111,645,756,39.238808,13.973247,16.096586,41.86
112,699,759,39.197973,14.598906,14.712236,38.57
113,753,763,39.153093,15.223640,13.146438,39.60
114,807,767,39.104181,15.847365,12.547989,38.30
115,861,772,39.051246,16.469997,10.411638,35.15
116,914,777,38.994304,17.091452,11.276114,34.96
117,968,782,38.933366,17.711647,10.837816,37.36
118,1021,788,38.868450,18.330503,11.495005,37.17
119,47,698,39.905922,7.046866,20.861143,8.78
120,102,698,39.910063,7.682273,18.284292,5.80
121,157,698,39.910063,8.317726,16.906645,5.88
122,212,698,39.905922,8.953133,14.441261,1.95
123,267,699,39.897641,9.588402,12.646237,22.94
124,321,700,39.885223,10.223442,16.652328,29.21
125,376,701,39.868669,10.858161,16.450661,35.20
126,431,703,39.847985,11.492469,16.247089,35.29
127,486,705,39.823176,12.126275,17.626623,42.48
128,540,708,39.794247,12.759488,18.264259,45.08
129,595,711,39.761207,13.392019,17.114187,45.82
130,649,714,39.724063,14.023777,17.037098,44.51
131,704,717,39.682824,14.654676,15.711219,40.95
132,758,721,39.637502,15.284627,14.393213,42.24
133,812,725,39.588107,15.913542,12.441184,40.20
134,867,730,39.534651,16.541337,13.582708,38.60
135,921,735,39.477148,17.167925,11.830901,31.10
136,975,740,39.415612,17.793222,11.396859,33.13
137,1029,746,39.350057,18.417146,11.342535,35.44
138,46,656,40.393632,7.038700,19.730940,14.06
139,102,656,40.397814,7.679551,17.854294,9.96
140,157,656,40.397814,8.320448,17.549355,9.24
141,212,656,40.393632,8.961299,12.485991,5.29
142,268,657,40.385269,9.602008,13.497647,16.55
143,323,658,40.372727,10.242483,15.598788,28.68
144,378,659,40.356009,10.882628,15.710471,35.20
145,433,661,40.335120,11.522352,15.568432,38.70
146,489,663,40.310065,12.161560,16.800409,39.75
147,544,666,40.280850,12.800160,17.800919,45.51
148,599,669,40.247482,13.438060,16.708088,46.68
149,654,672,40.209970,14.075169,17.058989,46.11
150,709,675,40.168324,14.711395,16.599133,42.74
151,764,679,40.122554,15.346649,15.111842,42.06
152,818,684,40.072671,15.980841,8.729583,43.90
153,873,688,40.018688,16.613884,14.744669,38.09
154,927,693,39.960618,17.245689,13.018346,35.53
155,982,699,39.898477,17.876171,12.349782,33.89
156,46,614,40.881986,7.030393,19.016701,16.73
157,102,613,40.886209,7.676781,17.702045,11.90
158,157,613,40.886209,8.323218,15.997154,10.57
159,213,614,40.881986,8.969606,12.979183,10.61
160,269,615,40.873539,9.615850,14.991380,19.04
161,325,616,40.860873,10.261853,15.562322,21.96
162,380,617,40.843989,10.907518,14.731331,34.85
163,436,619,40.822892,11.552749,14.749644,39.61
164,492,621,40.797588,12.197453,16.255302,42.37
165,547,624,40.768083,12.841532,17.406261,46.20
166,603,627,40.734384,13.484893,17.704786,47.47
167,658,630,40.696501,14.127442,17.731453,46.92
168,714,633,40.654442,14.769086,17.284559,43.62
169,769,637,40.608219,15.409732,11.675344,45.31
170,824,642,40.557843,16.049290,16.359468,42.04
171,879,646,40.503328,16.687668,12.819231,40.93
172,934,652,40.444685,17.324777,11.899127,37.33
173,989,657,40.381932,17.960528,11.744930,38.75
174,45,572,41.370953,7.021940,18.825041,21.08
175,101,571,41.375219,7.673963,18.394516,18.70
176,158,571,41.375219,8.326036,16.472958,12.39
177,214,572,41.370953,8.978059,13.541257,18.82
178,270,572,41.362423,9.629933,13.235312,19.81
179,326,573,41.349630,10.281560,14.378879,20.79
180,383,575,41.332578,10.932840,13.364946,37.56
181,439,577,41.311272,11.583676,15.360835,39.42
182,495,579,41.285716,12.233969,16.094662,46.99
183,551,582,41.255918,12.883622,17.257172,47.38
184,607,584,41.221885,13.532538,19.942917,47.38
185,663,588,41.183626,14.180621,18.389023,47.03
186,719,591,41.141150,14.827775,15.282626,46.11
187,775,595,41.094469,15.473905,11.658347,52.98
188,830,600,41.043595,16.118918,17.222860,39.33
189,886,605,40.988540,16.762721,13.576997,45.22
190,941,610,40.929319,17.405222,13.887788,40.28
191,997,615,40.865946,18.046331,13.544981,39.90
192,44,529,41.860505,7.013339,18.475172,28.67
193,101,529,41.864814,7.671096,18.800209,25.28
194,158,529,41.864814,8.328903,17.018291,17.73
195,215,529,41.860505,8.986660,14.007479,21.20
196,271,530,41.851890,9.644264,13.582724,23.31
197,328,531,41.838970,10.301613,13.866117,23.07
198,385,533,41.821748,10.958608,13.604145,36.48
199,441,535,41.800229,11.615145,16.020573,42.95
200,498,537,41.774419,12.271126,17.505190,46.51
201,555,539,41.744325,12.926450,18.048012,48.20
202,611,542,41.709953,13.581017,19.416033,48.93
203,668,546,41.671314,14.234729,17.465050,47.20
204,724,549,41.628417,14.887487,11.209573,52.41
205,780,553,41.581273,15.539195,16.977522,47.35
206,836,558,41.529895,16.189756,16.793076,38.07
207,892,563,41.474295,16.839076,13.302520,44.53
208,948,568,41.414489,17.487060,13.764514,40.72
209,1004,573,41.350490,18.133615,12.032555,42.74
210,44,487,42.350612,7.004586,18.445553,33.50
211,101,487,42.354963,7.668177,19.020897,31.19
212,158,487,42.354963,8.331821,18.166498,24.47
213,215,487,42.350612,8.995413,8.521126,35.03
214,273,488,42.341910,9.658848,14.319429,26.12
215,330,489,42.328861,10.322022,14.065708,26.63
216,387,490,42.311468,10.984832,14.714140,36.38
217,444,492,42.289734,11.647172,16.572861,43.46
218,501,495,42.263667,12.308940,19.087643,45.31
219,558,497,42.233272,12.970034,19.930885,47.50
220,615,500,42.198559,13.630351,16.796417,42.66
221,672,504,42.159535,14.289790,13.847040,49.25
222,729,507,42.116212,14.948250,16.403486,48.84
223,786,511,42.068600,15.605632,15.940303,46.37
224,843,516,42.016712,16.261837,14.234400,34.24
225,899,521,41.960561,16.916767,15.390280,50.90
226,955,526,41.900163,17.570326,13.758892,46.77
227,1012,531,41.835532,18.222419,13.510979,44.58
228,43,445,42.841242,6.995675,22.769310,37.14
229,101,444,42.845637,7.665207,18.666832,37.87
230,158,444,42.845637,8.334792,20.275682,29.51
231,216,445,42.841242,9.004324,14.586911,32.13
232,274,445,42.832453,9.673694,15.328520,27.10
233,332,447,42.819274,10.342797,14.372232,29.78
234,389,448,42.801707,11.011524,14.725235,33.41
235,447,450,42.779756,11.679771,16.510036,40.50
236,505,452,42.753429,12.347429,18.350548,40.53
237,562,455,42.722731,13.014395,18.501785,42.20
238,620,458,42.687671,13.680564,15.191068,47.87
239,677,461,42.648259,14.345830,15.101336,49.70
240,734,465,42.604504,15.010092,16.115141,50.03
241,792,469,42.556419,15.673246,17.968782,50.78
242,849,474,42.504015,16.335192,13.338037,43.56
243,906,479,42.447308,16.995829,15.305430,52.00
244,963,484,42.386311,17.655059,13.591094,47.05
245,1020,490,42.321041,18.312784,13.548267,46.88
246,42,402,43.332365,6.986604,24.307777,36.40
247,100,402,43.336804,7.662183,21.848949,37.11
248,159,402,43.336804,8.337816,20.952505,33.54
249,217,402,43.332365,9.013395,17.011572,33.72
250,275,403,43.323489,9.688808,16.454947,32.83
251,333,404,43.310177,10.363946,16.066725,31.60
252,392,406,43.292434,11.038698,14.580189,31.34
253,450,408,43.270264,11.712957,16.231152,35.33
254,508,410,43.243673,12.386611,18.081444,42.92
255,566,413,43.212669,13.059554,18.318537,42.97
256,624,416,43.177259,13.731678,15.884597,46.68
257,682,419,43.137453,14.402875,16.123680,45.19
258,740,423,43.093262,15.073041,16.088451,50.80
259,798,427,43.044698,15.742069,17.977293,43.23
260,855,432,42.991774,16.409856,18.632317,42.00
261,913,437,42.934503,17.076299,14.714211,52.99
262,970,442,42.872901,17.741297,14.609789,50.45
263,1027,448,42.806984,18.404750,12.535296,49.57
264,41,360,43.823949,6.977368,23.921480,41.09
265,100,359,43.828433,7.659103,25.604750,36.68
266,159,359,43.828433,8.340896,24.009272,38.86
267,218,360,43.823949,9.022631,17.883184,38.02
268,277,361,43.814984,9.704197,18.470407,31.88
269,335,362,43.801539,10.385480,18.261770,33.08
270,394,363,43.783618,11.066367,17.011755,33.96
271,453,365,43.761226,11.746746,16.068790,39.31
272,512,368,43.734369,12.426505,15.809374,41.57
273,570,370,43.703054,13.105533,16.518614,42.54
274,629,373,43.667290,13.783719,16.238220,42.52
275,687,377,43.627087,14.460953,17.257448,44.97
276,745,381,43.582455,15.137127,17.812468,48.49
277,804,385,43.533406,15.812133,16.550226,41.09
278,862,390,43.479955,16.485864,18.680161,43.98
279,920,395,43.422114,17.158215,17.812323,46.19
280,978,400,43.359900,17.829081,16.737972,47.06
281,1036,406,43.293329,18.498361,16.064676,43.85
282,40,317,44.315964,6.967961,23.766243,43.64
283,100,317,44.320492,7.655967,23.872637,36.13
284,159,317,44.320492,8.344032,22.124739,34.60
285,219,317,44.315964,9.032038,22.135509,34.82
286,278,318,44.306908,9.719869,21.205441,33.59
287,337,319,44.293328,10.407410,16.834585,30.30
288,397,321,44.275227,11.094544,16.296890,30.86
289,456,323,44.252610,11.781156,15.110648,38.49
290,515,325,44.225484,12.467130,17.246944,44.54
291,574,328,44.193855,13.152353,18.191319,46.45
292,633,331,44.157733,13.836711,15.080998,48.11
293,692,335,44.117127,14.520091,16.484962,49.55
294,751,338,44.072049,15.202381,19.481625,48.70
295,810,343,44.022511,15.883472,20.092583,44.08
296,869,347,43.968525,16.563252,18.495958,48.27
297,927,352,43.910108,17.241614,17.702387,45.30
298,986,358,43.847275,17.918452,15.804836,44.66
299,40,275,44.808376,6.958380,23.822039,42.93
300,99,275,44.812950,7.652773,22.452940,40.55
301,159,275,44.812950,8.347226,19.770943,41.90
302,219,275,44.808376,9.041619,20.953421,38.78
303,279,276,44.799229,9.735832,19.652020,36.65
304,339,277,44.785512,10.429747,18.859291,39.68
305,399,278,44.767229,11.123243,18.416752,37.79
306,459,280,44.744385,11.816203,17.596807,41.89
307,519,283,44.716986,12.508507,17.954355,46.53
308,578,286,44.685040,13.200039,17.402756,48.00
309,638,289,44.648555,13.890682,14.432185,43.36
310,697,292,44.607542,14.580319,17.280203,43.02
311,757,296,44.562012,15.268837,18.367416,43.32
312,816,300,44.511978,15.956120,20.245304,44.20
313,875,305,44.457454,16.642058,19.171753,45.22
314,934,310,44.398453,17.326539,18.989777,41.73
315,993,316,44.334994,18.009453,17.194275,39.75
316,39,232,45.301153,6.948619,22.606581,48.91
317,99,232,45.305773,7.649519,22.358541,46.02
318,160,232,45.305773,8.350480,19.787796,49.40
319,220,232,45.301153,9.051380,20.765030,45.58
320,281,233,45.291914,9.752095,19.390417,41.98
321,341,234,45.278059,10.452502,18.969234,43.38
322,402,236,45.259591,11.152480,20.462502,39.68
323,462,238,45.236517,11.851905,18.430655,41.67
324,522,240,45.208842,12.550657,17.596518,44.48
325,582,243,45.176574,13.248614,18.165377,42.83
326,643,246,45.139723,13.945657,17.140045,40.58
327,703,250,45.098298,14.641667,18.035032,38.42
328,763,254,45.052311,15.336525,16.836128,40.42
329,823,258,45.001776,16.030115,17.169628,50.16
330,882,263,44.946705,16.722322,19.127312,46.53
331,942,268,44.887115,17.413031,20.916811,42.08
332,1001,274,44.823022,18.102129,17.989103,49.07
333,38,190,45.794262,6.938674,23.999613,51.50
334,99,189,45.798929,7.646203,22.229328,49.65
335,160,189,45.798929,8.353796,20.264095,45.15
336,221,190,45.794262,9.061325,20.194284,50.08
337,282,191,45.784930,9.768664,20.467691,44.19
338,343,192,45.770934,10.475687,22.111938,44.89
339,404,193,45.752281,11.182268,21.468321,45.00
340,465,195,45.728973,11.888281,19.572218,44.29
341,526,198,45.701019,12.593601,17.717506,45.25
342,587,201,45.668426,13.298104,17.857124,45.33
343,647,204,45.631204,14.001667,17.088577,40.90
344,708,208,45.589362,14.704167,16.965405,40.83
345,769,212,45.542913,15.405482,17.579624,39.19
346,829,216,45.491870,16.105494,17.588358,41.66
347,889,221,45.436247,16.804084,15.004032,40.06
348,949,226,45.376060,17.501133,18.960402,46.21
349,1010,232,45.311326,18.196527,18.520130,52.71
350,37,147,46.287670,6.928539,24.914242,55.16
351,99,147,46.292384,7.642824,24.807098,50.12
352,160,147,46.292384,8.357175,22.848974,46.86
353,222,147,46.287670,9.071460,20.958605,51.74
354,284,148,46.278243,9.785550,20.828938,50.24
355,345,149,46.264106,10.499315,23.563545,47.07
356,407,151,46.245263,11.212625,22.394402,47.74
357,468,153,46.221720,11.925350,20.265751,47.53
358,530,155,46.193484,12.637363,18.397278,43.23
359,591,158,46.160561,13.348535,17.625856,38.75
360,652,161,46.122963,14.058739,17.953638,37.14
361,714,165,46.080699,14.767850,17.501036,38.35
362,775,169,46.033783,15.475744,17.858311,42.14
363,836,174,45.982226,16.182296,17.033712,44.98
364,897,178,45.926044,16.887385,16.582397,43.90
365,957,184,45.865253,17.590891,17.066370,44.41
366,1018,189,45.799870,18.292694,19.391527,56.38
367,36,105,46.781342,6.918208,28.627266,54.67
368,98,104,46.786104,7.639380,25.186289,52.88
369,161,104,46.786104,8.360619,24.693932,45.98
370,223,105,46.781342,9.081791,21.638500,44.69
371,285,105,46.771820,9.802762,22.262144,45.57
372,347,107,46.757540,10.523398,21.077539,48.71
373,409,108,46.738506,11.243565,22.368214,47.89
374,472,110,46.714724,11.963132,20.513777,47.09
375,534,113,46.686201,12.681965,18.910913,41.01
376,596,116,46.652946,13.399932,17.579632,35.16
377,657,119,46.614967,14.116905,16.877234,35.47
378,719,123,46.572277,14.832752,17.419344,36.24
379,781,127,46.524886,15.547347,16.027050,37.14
380,842,131,46.472810,16.260561,16.127445,43.36
381,904,136,46.416062,16.972271,16.794922,47.34
382,965,141,46.354660,17.682351,17.448782,43.02
383,1026,147,46.288621,18.390681,18.809666,47.30
384,35,62,47.275246,6.907676,30.609606,46.63
385,98,62,47.280056,7.635869,28.298058,50.53
386,161,62,47.280056,8.364130,27.045225,45.61
387,224,62,47.275246,9.092323,23.295422,46.52
388,287,63,47.265626,9.820308,22.289440,52.32
389,349,64,47.251201,10.547949,19.697252,48.08
390,412,66,47.231974,11.275108,18.084967,44.69
391,475,68,47.207951,12.001647,16.989319,29.70
392,537,70,47.179138,12.727432,12.137365,15.70
393,600,73,47.145545,13.452326,14.172366,28.00
394,663,77,47.107182,14.176196,15.253577,40.70
395,725,80,47.064059,14.898907,14.916867,33.54
396,787,84,47.016189,15.620330,17.821413,38.80
397,849,89,46.963586,16.340332,17.174706,44.78
398,911,94,46.906266,17.058785,18.460358,44.97
399,973,99,46.844245,17.775563,17.995033,42.24
400,1035,105,46.777541,18.490539,18.342190,44.16
401,34,19,47.769345,6.896937,30.225817,40.51
402,98,19,47.774205,7.632288,32.580299,44.49
403,161,19,47.774205,8.367711,27.114441,50.73
404,225,19,47.769345,9.103062,25.718082,45.24
405,288,20,47.759628,9.838200,22.693649,46.70
406,352,21,47.745056,10.572983,22.072292,44.64
407,415,23,47.725632,11.307269,22.036665,56.41
408,478,25,47.701364,12.040918,20.026016,56.55
409,541,28,47.672259,12.773790,19.876621,48.85
410,605,31,47.638324,13.505744,18.917068,44.10
411,668,34,47.599571,14.236644,14.706711,42.77
412,731,38,47.556010,14.966352,15.823423,43.05
413,794,42,47.507655,15.694733,18.429228,45.85
414,856,47,47.454520,16.421652,18.324400,41.97
415,919,52,47.396620,17.146976,18.597895,33.97
416,981,57,47.333973,17.870576,16.330091,35.09
417,800,0,47.999249,15.770598,16.332254,45.23
418,863,4,47.945575,16.504566,17.813576,51.29
419,927,9,47.887088,17.236892,16.989594,49.57
420,990,15,47.823807,17.967443,16.427782,46.34
