vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
71,530,833,38.338515,12.641500,24.538626,31.90
72,583,836,38.306435,13.258449,24.004068,39.85
73,637,839,38.270370,13.874681,24.974266,35.51
74,690,843,38.230329,14.490116,22.103165,33.28
75,743,846,38.186321,15.104671,20.125988,29.34
76,796,851,38.138358,15.718265,21.892803,47.68
77,848,855,38.086450,16.330818,18.060213,51.07
78,901,860,38.030610,16.942252,19.467916,50.81
79,954,865,37.970852,17.552486,19.776083,50.89
80,1006,871,37.907190,18.161445,19.714033,50.94
81,49,782,38.932547,7.062790,29.026230,-36.64
82,102,782,38.936607,7.687582,26.962702,-35.60
83,156,782,38.936607,8.312417,26.094984,-34.02
84,210,782,38.932547,8.937209,23.064365,-30.88
85,264,783,38.924428,9.561870,20.261248,-27.26
86,318,784,38.912252,10.186313,20.558760,-23.34
87,372,785,38.896022,10.810452,20.450901,-6.24
88,426,787,38.875741,11.434199,21.267794,-2.49
89,480,789,38.851416,12.057469,23.002144,25.59
90,533,791,38.823051,12.680175,22.612480,33.49
91,587,794,38.790655,13.302232,24.698925,41.51
92,641,797,38.754234,13.923555,25.526363,36.49
93,694,801,38.713798,14.544060,23.146942,38.57
94,748,805,38.669357,15.163663,19.715298,30.87
95,801,809,38.620921,15.782282,21.460423,46.49
96,854,813,38.568503,16.399834,19.469265,45.48
97,908,818,38.512115,17.016237,20.765974,55.26
98,961,824,38.451770,17.631413,19.517357,53.88
99,1014,829,38.387484,18.245281,19.752359,51.48
100,48,740,39.418884,7.054895,28.898491,-35.31
101,102,740,39.422985,7.684950,27.878878,-37.23
102,157,740,39.422985,8.315049,26.119377,-33.07
103,211,740,39.418884,8.945104,23.964783,-28.95
104,265,741,39.410685,9.575024,17.446323,-29.00
105,320,742,39.398388,10.204721,20.547392,-17.90
106,374,743,39.381997,10.834106,21.527630,-11.99
107,428,745,39.361516,11.463089,19.189388,-0.30
108,483,747,39.336950,12.091583,21.015905,25.86
109,537,750,39.308305,12.719499,22.632336,35.41
110,591,752,39.275588,13.346749,24.813131,47.17
111,645,756,39.238808,13.973247,24.105734,41.72
112,699,759,39.197973,14.598906,23.375729,40.91
113,753,763,39.153093,15.223640,20.116796,37.21
114,807,767,39.104181,15.847365,23.467686,46.19
115,861,772,39.051246,16.469997,22.100571,55.10
116,914,777,38.994304,17.091452,22.019804,53.67
117,968,782,38.933366,17.711647,21.697842,54.18
118,1021,788,38.868450,18.330503,21.593002,58.35
119,47,698,39.905922,7.046866,28.672382,-35.44
120,102,698,39.910063,7.682273,28.341303,-36.43
121,157,698,39.910063,8.317726,28.026245,-32.89
122,212,698,39.905922,8.953133,26.145382,-35.90
123,267,699,39.897641,9.588402,16.357286,-42.42
124,321,700,39.885223,10.223442,18.786564,-16.14
125,376,701,39.868669,10.858161,19.833361,-15.04
126,431,703,39.847985,11.492469,17.758778,8.91
127,486,705,39.823176,12.126275,18.749273,30.88
128,540,708,39.794247,12.759488,21.939249,39.32
129,595,711,39.761207,13.392019,22.938862,48.07
130,649,714,39.724063,14.023777,25.352541,43.89
131,704,717,39.682824,14.654676,23.314636,50.18
132,758,721,39.637502,15.284627,20.375393,44.15
133,812,725,39.588107,15.913542,26.324308,46.67
134,867,730,39.534651,16.541337,20.914009,51.83
135,921,735,39.477148,17.167925,19.648485,56.61
136,975,740,39.415612,17.793222,19.679598,54.41
137,1029,746,39.350057,18.417146,20.488693,50.39
138,46,656,40.393632,7.038700,28.203957,-33.77
139,102,656,40.397814,7.679551,27.347124,-30.56
140,157,656,40.397814,8.320448,27.682745,-32.46
141,212,656,40.393632,8.961299,25.037722,-36.91
142,268,657,40.385269,9.602008,19.340427,-40.11
143,323,658,40.372727,10.242483,15.790125,-12.20
144,378,659,40.356009,10.882628,19.303947,-12.78
145,433,661,40.335120,11.522352,16.485817,23.77
146,489,663,40.310065,12.161560,18.531111,31.42
147,544,666,40.280850,12.800160,20.497574,45.19
148,599,669,40.247482,13.438060,23.106415,49.52
149,654,672,40.209970,14.075169,24.541685,44.65
150,709,675,40.168324,14.711395,23.547169,51.25
151,764,679,40.122554,15.346649,23.351345,54.69
152,818,684,40.072671,15.980841,21.285368,47.57
153,873,688,40.018688,16.613884,20.276548,55.90
154,927,693,39.960618,17.245689,20.791365,57.43
155,982,699,39.898477,17.876171,21.209724,55.18
156,46,614,40.881986,7.030393,28.345781,-31.82
157,102,613,40.886209,7.676781,27.151573,-32.53
158,157,613,40.886209,8.323218,27.537718,-35.73
159,213,614,40.881986,8.969606,27.877014,-35.60
160,269,615,40.873539,9.615850,22.088577,-40.00
161,325,616,40.860873,10.261853,16.416597,-10.82
162,380,617,40.843989,10.907518,17.898407,1.73
163,436,619,40.822892,11.552749,18.054327,33.31
164,492,621,40.797588,12.197453,18.624973,36.53
165,547,624,40.768083,12.841532,21.311634,49.50
166,603,627,40.734384,13.484893,24.313375,51.75
167,658,630,40.696501,14.127442,24.368965,48.57
168,714,633,40.654442,14.769086,24.985067,56.41
169,769,637,40.608219,15.409732,23.999765,56.88
170,824,642,40.557843,16.049290,19.087564,51.62
171,879,646,40.503328,16.687668,22.573889,59.36
172,934,652,40.444685,17.324777,21.473717,57.66
173,989,657,40.381932,17.960528,23.187037,54.57
174,45,572,41.370953,7.021940,26.913282,-31.65
175,101,571,41.375219,7.673963,26.161314,-28.08
176,158,571,41.375219,8.326036,25.439310,-34.27
177,214,572,41.370953,8.978059,25.575720,-32.69
178,270,572,41.362423,9.629933,16.302031,-39.03
179,326,573,41.349630,10.281560,13.920387,-8.88
180,383,575,41.332578,10.932840,17.079561,0.83
181,439,577,41.311272,11.583676,18.802797,37.52
182,495,579,41.285716,12.233969,19.169970,44.08
183,551,582,41.255918,12.883622,22.651482,50.09
184,607,584,41.221885,13.532538,24.461435,49.57
185,663,588,41.183626,14.180621,23.154316,52.32
186,719,591,41.141150,14.827775,25.075851,54.19
187,775,595,41.094469,15.473905,21.744110,60.13
188,830,600,41.043595,16.118918,17.682703,52.02
189,886,605,40.988540,16.762721,20.865847,57.39
190,941,610,40.929319,17.405222,19.596453,55.41
191,997,615,40.865946,18.046331,19.552425,53.20
192,44,529,41.860505,7.013339,26.255386,-30.16
193,101,529,41.864814,7.671096,25.714993,-28.42
194,158,529,41.864814,8.328903,24.928114,-40.78
195,215,529,41.860505,8.986660,26.083563,-36.29
196,271,530,41.851890,9.644264,16.848318,-28.35
197,328,531,41.838970,10.301613,14.919305,-9.27
198,385,533,41.821748,10.958608,15.211526,-5.62
199,441,535,41.800229,11.615145,19.620556,37.64
200,498,537,41.774419,12.271126,21.178085,49.62
201,555,539,41.744325,12.926450,24.155699,51.25
202,611,542,41.709953,13.581017,25.102688,53.89
203,668,546,41.671314,14.234729,24.006603,57.57
204,724,549,41.628417,14.887487,23.118584,60.94
205,780,553,41.581273,15.539195,21.797638,60.37
206,836,558,41.529895,16.189756,17.373219,55.63
207,892,563,41.474295,16.839076,23.262941,63.16
208,948,568,41.414489,17.487060,23.768459,64.29
209,1004,573,41.350490,18.133615,22.384731,60.76
210,44,487,42.350612,7.004586,25.147282,-29.41
211,101,487,42.354963,7.668177,24.228092,-28.81
212,158,487,42.354963,8.331821,23.680372,-28.83
213,215,487,42.350612,8.995413,27.624752,-35.55
214,273,488,42.341910,9.658848,21.549385,-24.54
215,330,489,42.328861,10.322022,15.420192,1.39
216,387,490,42.311468,10.984832,16.473927,2.77
217,444,492,42.289734,11.647172,19.417645,36.34
218,501,495,42.263667,12.308940,21.092918,49.74
219,558,497,42.233272,12.970034,24.633825,53.95
220,615,500,42.198559,13.630351,22.786005,58.56
221,672,504,42.159535,14.289790,18.047495,58.57
222,729,507,42.116212,14.948250,21.140902,55.80
223,786,511,42.068600,15.605632,18.167963,57.00
224,843,516,42.016712,16.261837,17.287228,49.73
225,899,521,41.960561,16.916767,22.372133,61.20
226,955,526,41.900163,17.570326,24.778582,67.42
227,1012,531,41.835532,18.222419,23.895075,63.47
228,43,445,42.841242,6.995675,23.105190,-25.02
229,101,444,42.845637,7.665207,23.042419,-25.60
230,158,444,42.845637,8.334792,23.179762,-26.59
231,216,445,42.841242,9.004324,26.419832,-31.99
232,274,445,42.832453,9.673694,18.596230,-22.21
233,332,447,42.819274,10.342797,15.227976,-0.87
234,389,448,42.801707,11.011524,17.306536,15.90
235,447,450,42.779756,11.679771,18.525156,38.33
236,505,452,42.753429,12.347429,21.205679,49.38
237,562,455,42.722731,13.014395,24.525356,58.96
238,620,458,42.687671,13.680564,18.593714,65.49
239,677,461,42.648259,14.345830,18.240318,66.71
240,734,465,42.604504,15.010092,19.081301,54.85
241,792,469,42.556419,15.673246,18.971663,54.74
242,849,474,42.504015,16.335192,17.022635,49.73
243,906,479,42.447308,16.995829,24.433187,64.41
244,963,484,42.386311,17.655059,26.008314,65.39
245,1020,490,42.321041,18.312784,24.978210,64.61
246,42,402,43.332365,6.986604,20.241865,-25.72
247,100,402,43.336804,7.662183,23.577341,-26.36
248,159,402,43.336804,8.337816,24.097427,-29.67
249,217,402,43.332365,9.013395,22.336182,-28.26
250,275,403,43.323489,9.688808,17.092194,-21.36
251,333,404,43.310177,10.363946,14.699742,-2.18
252,392,406,43.292434,11.038698,15.497769,22.42
253,450,408,43.270264,11.712957,17.176626,46.14
254,508,410,43.243673,12.386611,22.470484,55.05
255,566,413,43.212669,13.059554,22.523209,62.06
256,624,416,43.177259,13.731678,22.261713,63.36
257,682,419,43.137453,14.402875,16.376221,54.85
258,740,423,43.093262,15.073041,18.600965,58.92
259,798,427,43.044698,15.742069,17.649759,48.80
260,855,432,42.991774,16.409856,17.174152,54.89
261,913,437,42.934503,17.076299,26.186964,66.28
262,970,442,42.872901,17.741297,27.996773,67.17
263,1027,448,42.806984,18.404750,27.347498,65.24
264,41,360,43.823949,6.977368,15.490068,-19.48
265,100,359,43.828433,7.659103,20.415211,-24.81
266,159,359,43.828433,8.340896,22.604111,-30.98
267,218,360,43.823949,9.022631,19.200092,-19.96
268,277,361,43.814984,9.704197,15.268370,-10.03
269,335,362,43.801539,10.385480,13.651541,9.59
270,394,363,43.783618,11.066367,15.667127,29.00
271,453,365,43.761226,11.746746,17.742235,45.01
272,512,368,43.734369,12.426505,19.992615,54.69
273,570,370,43.703054,13.105533,18.488665,55.20
274,629,373,43.667290,13.783719,24.770039,62.10
275,687,377,43.627087,14.460953,19.534502,61.66
276,745,381,43.582455,15.137127,15.707840,65.75
277,804,385,43.533406,15.812133,18.368690,55.33
278,862,390,43.479955,16.485864,19.585423,63.34
279,920,395,43.422114,17.158215,27.202692,66.10
280,978,400,43.359900,17.829081,30.648106,64.52
281,1036,406,43.293329,18.498361,30.704882,65.18
282,40,317,44.315964,6.967961,14.144027,-27.53
283,100,317,44.320492,7.655967,18.189466,-28.03
284,159,317,44.320492,8.344032,20.394051,-23.48
285,219,317,44.315964,9.032038,15.908373,-12.98
286,278,318,44.306908,9.719869,15.530389,-12.00
287,337,319,44.293328,10.407410,14.390768,17.79
288,397,321,44.275227,11.094544,15.929090,34.26
289,456,323,44.252610,11.781156,17.499554,45.81
290,515,325,44.225484,12.467130,18.227982,51.98
291,574,328,44.193855,13.152353,20.941978,56.79
292,633,331,44.157733,13.836711,22.726768,60.44
293,692,335,44.117127,14.520091,22.461462,60.42
294,751,338,44.072049,15.202381,17.516855,55.26
295,810,343,44.022511,15.883472,19.526047,61.48
296,869,347,43.968525,16.563252,24.336540,63.12
297,927,352,43.910108,17.241614,25.660278,62.63
298,986,358,43.847275,17.918452,28.068398,59.39
299,40,275,44.808376,6.958380,18.272995,-28.28
300,99,275,44.812950,7.652773,16.188290,-38.03
301,159,275,44.812950,8.347226,16.144033,-25.53
302,219,275,44.808376,9.041619,14.636946,-19.60
303,279,276,44.799229,9.735832,11.570742,-8.78
304,339,277,44.785512,10.429747,14.346975,28.33
305,399,278,44.767229,11.123243,16.934811,32.77
306,459,280,44.744385,11.816203,18.935547,44.85
307,519,283,44.716986,12.508507,19.145029,51.22
308,578,286,44.685040,13.200039,19.355030,62.19
309,638,289,44.648555,13.890682,22.532194,63.85
310,697,292,44.607542,14.580319,22.566950,67.99
311,757,296,44.562012,15.268837,18.450251,62.77
312,816,300,44.511978,15.956120,18.216860,66.02
313,875,305,44.457454,16.642058,21.617668,62.45
314,934,310,44.398453,17.326539,25.700895,61.58
315,993,316,44.334994,18.009453,28.320688,62.69
316,39,232,45.301153,6.948619,19.719860,-29.70
317,99,232,45.305773,7.649519,15.388657,-40.04
318,160,232,45.305773,8.350480,12.903921,-14.24
319,220,232,45.301153,9.051380,15.413624,-11.19
320,281,233,45.291914,9.752095,14.257089,-0.85
321,341,234,45.278059,10.452502,14.736985,23.19
322,402,236,45.259591,11.152480,17.523018,42.81
323,462,238,45.236517,11.851905,20.627747,50.40
324,522,240,45.208842,12.550657,20.756210,51.98
325,582,243,45.176574,13.248614,20.009119,62.11
326,643,246,45.139723,13.945657,22.119080,67.95
327,703,250,45.098298,14.641667,21.332720,64.75
328,763,254,45.052311,15.336525,19.985512,65.84
329,823,258,45.001776,16.030115,18.263195,67.56
330,882,263,44.946705,16.722322,20.764822,63.16
331,942,268,44.887115,17.413031,22.272949,62.57
332,1001,274,44.823022,18.102129,24.170734,60.83
333,38,190,45.794262,6.938674,19.062887,-32.91
334,99,189,45.798929,7.646203,18.215281,-40.46
335,160,189,45.798929,8.353796,6.895140,-16.10
336,221,190,45.794262,9.061325,10.582894,-13.03
337,282,191,45.784930,9.768664,10.311148,-0.77
338,343,192,45.770934,10.475687,11.010236,38.81
339,404,193,45.752281,11.182268,12.897647,49.12
340,465,195,45.728973,11.888281,18.044720,54.28
341,526,198,45.701019,12.593601,18.531521,58.73
342,587,201,45.668426,13.298104,19.580122,64.96
343,647,204,45.631204,14.001667,22.445129,72.42
344,708,208,45.589362,14.704167,20.624973,68.19
345,769,212,45.542913,15.405482,20.999807,67.79
346,829,216,45.491870,16.105494,18.746140,71.50
347,889,221,45.436247,16.804084,17.592880,62.47
348,949,226,45.376060,17.501133,20.535410,62.18
349,1010,232,45.311326,18.196527,18.866993,69.61
350,37,147,46.287670,6.928539,20.442678,-33.96
351,99,147,46.292384,7.642824,18.857546,-36.15
352,160,147,46.292384,8.357175,5.239614,-10.37
353,222,147,46.287670,9.071460,8.531157,-1.30
354,284,148,46.278243,9.785550,5.360148,54.06
355,345,149,46.264106,10.499315,7.661994,63.90
356,407,151,46.245263,11.212625,10.472640,55.39
357,468,153,46.221720,11.925350,16.721331,55.68
358,530,155,46.193484,12.637363,17.235456,69.56
359,591,158,46.160561,13.348535,18.573502,67.61
360,652,161,46.122963,14.058739,22.198055,70.61
361,714,165,46.080699,14.767850,19.749451,72.52
362,775,169,46.033783,15.475744,20.695795,72.79
363,836,174,45.982226,16.182296,18.282915,65.28
364,897,178,45.926044,16.887385,15.151529,69.14
365,957,184,45.865253,17.590891,17.392221,78.24
366,1018,189,45.799870,18.292694,18.611996,77.88
367,36,105,46.781342,6.918208,19.828728,-35.68
368,98,104,46.786104,7.639380,14.693357,-20.97
369,161,104,46.786104,8.360619,14.042092,-26.07
370,223,105,46.781342,9.081791,10.179014,15.14
371,285,105,46.771820,9.802762,9.971067,66.82
372,347,107,46.757540,10.523398,9.938472,83.82
373,409,108,46.738506,11.243565,8.819697,76.18
374,472,110,46.714724,11.963132,13.294145,61.22
375,534,113,46.686201,12.681965,16.369476,65.13
376,596,116,46.652946,13.399932,19.552513,66.32
377,657,119,46.614967,14.116905,22.115274,66.15
378,719,123,46.572277,14.832752,22.825663,71.12
379,781,127,46.524886,15.547347,19.129089,70.18
380,842,131,46.472810,16.260561,19.376402,70.71
381,904,136,46.416062,16.972271,16.854601,74.04
382,965,141,46.354660,17.682351,16.861267,74.90
383,1026,147,46.288621,18.390681,18.439959,78.21
384,35,62,47.275246,6.907676,19.194822,-35.96
385,98,62,47.280056,7.635869,13.397524,-20.58
386,161,62,47.280056,8.364130,14.391380,-17.33
387,224,62,47.275246,9.092323,10.047017,19.94
388,287,63,47.265626,9.820308,15.972140,48.31
389,349,64,47.251201,10.547949,11.315172,72.86
390,412,66,47.231974,11.275108,12.519793,94.77
391,475,68,47.207951,12.001647,13.488976,69.36
392,537,70,47.179138,12.727432,16.528990,64.86
393,600,73,47.145545,13.452326,17.229876,65.76
394,663,77,47.107182,14.176196,18.846165,61.55
395,725,80,47.064059,14.898907,21.790009,70.91
396,787,84,47.016189,15.620330,23.261152,65.67
397,849,89,46.963586,16.340332,18.938553,70.47
398,911,94,46.906266,17.058785,18.371250,75.61
399,973,99,46.844245,17.775563,17.601681,69.77
400,1035,105,46.777541,18.490539,20.991512,69.35
401,34,19,47.769345,6.896937,16.376642,-32.98
402,98,19,47.774205,7.632288,15.158850,-13.50
403,161,19,47.774205,8.367711,14.165572,-16.00
404,225,19,47.769345,9.103062,12.724211,17.60
405,288,20,47.759628,9.838200,19.633877,54.69
406,352,21,47.745056,10.572983,14.876141,75.11
407,415,23,47.725632,11.307269,12.582748,73.06
408,478,25,47.701364,12.040918,17.231390,76.48
409,541,28,47.672259,12.773790,17.334791,61.77
410,605,31,47.638324,13.505744,19.591326,62.96
411,668,34,47.599571,14.236644,19.941519,69.91
412,731,38,47.556010,14.966352,22.496668,64.15
413,794,42,47.507655,15.694733,23.702871,62.34
414,856,47,47.454520,16.421652,18.768173,63.09
415,919,52,47.396620,17.146976,20.146404,72.05
416,981,57,47.333973,17.870576,16.255085,60.97
417,800,0,47.999249,15.770598,21.662575,63.28
418,863,4,47.945575,16.504566,20.124720,59.18
419,927,9,47.887088,17.236892,21.072199,64.62
420,990,15,47.823807,17.967443,19.832479,56.48
