vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,23.230871,-40.55
1,52,991,36.512337,7.100364,24.630264,-44.16
2,104,991,36.516202,7.700108,25.234024,-43.41
3,155,991,36.516202,8.299891,24.597677,-42.01
4,207,991,36.512337,8.899635,24.476768,-37.75
5,259,992,36.504607,9.499263,23.582823,-34.47
6,51,949,36.994759,7.093092,25.955051,-40.34
7,103,949,36.998662,7.697684,26.518559,-42.51
8,156,949,36.998662,8.302315,25.854980,-41.00
9,208,949,36.994759,8.906907,25.641066,-37.31
10,260,950,36.986953,9.511380,24.302275,-34.85
11,312,951,36.975246,10.115655,23.113342,-31.14
12,364,952,36.959642,10.719655,23.104229,-31.79
13,416,954,36.940143,11.323300,23.106388,-32.95
14,468,956,36.916755,11.926512,25.039433,-33.74
15,520,958,36.889483,12.529213,25.592894,-35.62
16,572,961,36.858333,13.131326,24.564587,-35.79
17,624,964,36.823313,13.732773,23.431170,-32.73
18,676,967,36.784431,14.333479,22.048233,-25.45
19,728,971,36.741697,14.933367,17.090542,-15.50
20,780,975,36.695120,15.532361,16.742411,3.02
21,831,980,36.644711,16.130388,18.416859,7.05
22,883,984,36.590482,16.727372,18.811531,13.45
23,934,989,36.532447,17.323242,19.708370,22.52
24,51,908,37.478018,7.085702,28.047783,-40.40
25,103,907,37.481960,7.695220,28.078232,-42.25
26,156,907,37.481960,8.304779,27.135090,-39.94
27,208,908,37.478018,8.914297,26.686241,-35.73
28,261,908,37.470135,9.523694,25.347971,-33.98
29,314,909,37.458313,10.132888,23.520142,-33.46
30,366,911,37.442554,10.741800,22.870735,-30.92
31,419,912,37.422863,11.350348,23.737694,-30.62
32,471,914,37.399244,11.958453,24.857130,-32.80
33,524,917,37.371703,12.566034,26.017555,-35.70
34,576,919,37.340247,13.173013,25.149553,-33.90
35,628,923,37.304882,13.779310,24.066013,-28.79
36,681,926,37.265618,14.384847,22.013329,-21.75
37,733,930,37.222464,14.989545,17.390911,-12.64
38,785,934,37.175430,15.593329,17.013103,4.12
39,837,938,37.124526,16.196122,18.435492,12.33
40,889,943,37.069766,16.797847,19.184292,14.60
41,941,948,37.011162,17.398431,19.563688,23.52
42,992,953,36.948729,17.997799,21.408388,30.06
43,50,866,37.962086,7.078190,29.624792,-38.49
44,103,865,37.966067,7.692716,29.774858,-39.94
45,156,865,37.966067,8.307283,28.211956,-37.98
46,209,866,37.962087,8.921809,27.186596,-36.22
47,262,866,37.954126,9.536210,26.388483,-34.13
48,315,868,37.942187,10.150404,23.547619,-33.01
49,368,869,37.926273,10.764308,23.643154,-28.64
50,421,871,37.906387,11.377840,25.286171,-32.66
51,474,873,37.882536,11.990917,25.722631,-32.62
52,527,875,37.854723,12.603458,27.025318,-36.20
53,580,878,37.822957,13.215381,27.143965,-36.23
54,632,881,37.787244,13.826606,25.503860,-28.40
55,685,884,37.747593,14.437052,21.781195,-17.70
56,738,888,37.704015,15.046639,18.348057,-8.37
57,790,892,37.656518,15.655289,17.145514,5.76
58,843,897,37.605115,16.262924,17.715002,8.76
59,895,901,37.549818,16.869465,17.161608,14.78
60,947,906,37.490640,17.474836,18.311888,22.51
61,999,912,37.427595,18.078962,21.291664,28.82
62,49,824,38.446939,7.070554,31.261995,-36.41
63,103,824,38.450959,7.690170,30.982719,-37.49
64,156,824,38.450959,8.309829,28.825014,-37.28
65,210,824,38.446939,8.929445,27.140194,-35.50
66,263,825,38.438899,9.548934,26.654522,-34.62
67,317,826,38.426842,10.168210,24.126144,-29.31
68,370,827,38.410771,10.787189,24.313965,-27.73
69,423,829,38.390689,11.405787,26.028324,-30.70
70,477,831,38.366602,12.023918,26.120346,-35.27
71,530,833,38.338515,12.641500,28.866573,-37.62
72,583,836,38.306435,13.258449,27.513424,-37.32
73,637,839,38.270370,13.874681,24.305779,-27.79
74,690,843,38.230329,14.490116,21.258327,-16.24
75,743,846,38.186321,15.104671,17.098101,-5.34
76,796,851,38.138358,15.718265,17.758350,-0.24
77,848,855,38.086450,16.330818,16.932283,10.20
78,901,860,38.030610,16.942252,17.560404,14.43
79,954,865,37.970852,17.552486,16.902933,22.73
80,1006,871,37.907190,18.161445,19.398415,29.41
81,49,782,38.932547,7.062790,32.882221,-34.74
82,102,782,38.936607,7.687582,31.804396,-35.16
83,156,782,38.936607,8.312417,29.074076,-33.82
84,210,782,38.932547,8.937209,26.832621,-32.78
85,264,783,38.924428,9.561870,25.787058,-32.85
86,318,784,38.912252,10.186313,25.287529,-24.42
87,372,785,38.896022,10.810452,24.788439,-28.30
88,426,787,38.875741,11.434199,26.617569,-30.95
89,480,789,38.851416,12.057469,27.292253,-36.83
90,533,791,38.823051,12.680175,29.117941,-39.44
91,587,794,38.790655,13.302232,25.843853,-37.58
