vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,31.354078,25.15
1,52,991,36.512337,7.100364,29.598429,27.32
2,104,991,36.516202,7.700108,28.403385,31.36
3,155,991,36.516202,8.299891,27.310942,32.60
4,207,991,36.512337,8.899635,26.329071,35.38
5,259,992,36.504607,9.499263,25.907030,33.24
6,51,949,36.994759,7.093092,31.779921,26.85
7,103,949,36.998662,7.697684,30.435799,27.59
8,156,949,36.998662,8.302315,29.235382,28.41
9,208,949,36.994759,8.906907,28.511894,30.34
10,260,950,36.986953,9.511380,26.987526,30.39
11,312,951,36.975246,10.115655,26.709538,28.33
12,364,952,36.959642,10.719655,25.332144,25.09
13,416,954,36.940143,11.323300,23.979113,23.23
14,468,956,36.916755,11.926512,22.169699,21.87
15,520,958,36.889483,12.529213,20.407129,18.71
16,572,961,36.858333,13.131326,19.119682,16.41
17,624,964,36.823313,13.732773,17.177229,12.04
18,676,967,36.784431,14.333479,14.913877,7.61
19,728,971,36.741697,14.933367,15.485919,5.35
20,780,975,36.695120,15.532361,13.073476,-3.35
21,831,980,36.644711,16.130388,12.318717,2.50
22,883,984,36.590482,16.727372,11.999377,-4.96
23,934,989,36.532447,17.323242,10.603214,-14.55
24,51,908,37.478018,7.085702,34.071045,28.33
25,103,907,37.481960,7.695220,32.945347,27.87
26,156,907,37.481960,8.304779,31.576929,27.42
27,208,908,37.478018,8.914297,30.638367,27.83
28,261,908,37.470135,9.523694,29.261709,27.77
29,314,909,37.458313,10.132888,28.381367,25.61
30,366,911,37.442554,10.741800,27.239964,24.80
31,419,912,37.422863,11.350348,26.304804,22.15
32,471,914,37.399244,11.958453,24.584375,19.04
33,524,917,37.371703,12.566034,23.309002,16.05
34,576,919,37.340247,13.173013,21.196526,15.24
35,628,923,37.304882,13.779310,18.227142,11.62
36,681,926,37.265618,14.384847,17.261267,11.41
37,733,930,37.222464,14.989545,15.839008,8.22
38,785,934,37.175430,15.593329,14.094504,5.11
39,837,938,37.124526,16.196122,13.043051,4.84
40,889,943,37.069766,16.797847,12.536579,-0.21
41,941,948,37.011162,17.398431,11.827400,-5.20
42,992,953,36.948729,17.997799,11.177180,-12.17
43,50,866,37.962086,7.078190,35.026634,28.57
44,103,865,37.966067,7.692716,34.400318,28.58
45,156,865,37.966067,8.307283,33.256168,27.78
46,209,866,37.962087,8.921809,32.391033,26.44
47,262,866,37.954126,9.536210,31.453886,26.38
48,315,868,37.942187,10.150404,30.169296,26.03
49,368,869,37.926273,10.764308,29.011621,23.82
50,421,871,37.906387,11.377840,28.059805,20.96
51,474,873,37.882536,11.990917,26.769745,18.47
52,527,875,37.854723,12.603458,24.952824,15.33
53,580,878,37.822957,13.215381,22.264198,12.00
54,632,881,37.787244,13.826606,22.119417,13.95
55,685,884,37.747593,14.437052,20.427256,11.28
56,738,888,37.704015,15.046639,18.555929,9.52
57,790,892,37.656518,15.655289,16.822477,9.69
58,843,897,37.605115,16.262924,14.751419,8.03
59,895,901,37.549818,16.869465,14.730652,0.89
60,947,906,37.490640,17.474836,14.192161,-1.56
61,999,912,37.427595,18.078962,13.401890,-4.44
62,49,824,38.446939,7.070554,36.797855,28.34
63,103,824,38.450959,7.690170,34.976414,29.51
64,156,824,38.450959,8.309829,33.774246,29.50
65,210,824,38.446939,8.929445,33.116886,27.67
66,263,825,38.438899,9.548934,32.402729,27.79
67,317,826,38.426842,10.168210,31.360268,26.54
68,370,827,38.410771,10.787189,30.219563,24.30
69,423,829,38.390689,11.405787,28.947969,22.22
70,477,831,38.366602,12.023918,28.021299,19.80
71,530,833,38.338515,12.641500,25.548887,19.72
72,583,836,38.306435,13.258449,24.431490,17.34
73,637,839,38.270370,13.874681,23.907177,13.01
