vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
80,1006,871,37.907190,18.161445,16.041992,12.92
81,49,782,38.932547,7.062790,39.454510,32.01
82,102,782,38.936607,7.687582,39.460464,32.37
83,156,782,38.936607,8.312417,38.092972,32.88
84,210,782,38.932547,8.937209,35.730068,32.60
85,264,783,38.924428,9.561870,34.570004,32.63
86,318,784,38.912252,10.186313,33.019333,30.88
87,372,785,38.896022,10.810452,31.356077,29.59
88,426,787,38.875741,11.434199,30.557808,28.60
89,480,789,38.851416,12.057469,30.274395,25.88
90,533,791,38.823051,12.680175,29.167156,28.91
91,587,794,38.790655,13.302232,28.001726,30.00
92,641,797,38.754234,13.923555,26.463022,26.55
93,694,801,38.713798,14.544060,27.894339,22.11
94,748,805,38.669357,15.163663,25.030066,21.03
95,801,809,38.620921,15.782282,23.454967,19.21
96,854,813,38.568503,16.399834,20.921747,17.91
97,908,818,38.512115,17.016237,19.949272,16.88
98,961,824,38.451770,17.631413,19.179321,14.66
99,1014,829,38.387484,18.245281,18.063698,12.47
100,48,740,39.418884,7.054895,40.751762,34.08
101,102,740,39.422985,7.684950,39.399845,32.65
102,157,740,39.422985,8.315049,39.191673,32.13
103,211,740,39.418884,8.945104,38.084118,32.62
104,265,741,39.410685,9.575024,36.318634,33.70
105,320,742,39.398388,10.204721,34.404198,33.49
106,374,743,39.381997,10.834106,32.986362,31.68
107,428,745,39.361516,11.463089,32.061794,29.92
108,483,747,39.336950,12.091583,31.600821,26.43
109,537,750,39.308305,12.719499,30.743437,24.06
110,591,752,39.275588,13.346749,29.132320,24.85
111,645,756,39.238808,13.973247,28.258488,26.23
112,699,759,39.197973,14.598906,27.086224,23.71
113,753,763,39.153093,15.223640,26.549660,21.75
114,807,767,39.104181,15.847365,24.858545,20.17
115,861,772,39.051246,16.469997,23.008900,18.90
116,914,777,38.994304,17.091452,20.589214,18.11
117,968,782,38.933366,17.711647,20.566898,16.45
118,1021,788,38.868450,18.330503,18.021870,14.05
119,47,698,39.905922,7.046866,42.488682,33.81
120,102,698,39.910063,7.682273,41.590996,33.71
121,157,698,39.910063,8.317726,39.584827,33.21
122,212,698,39.905922,8.953133,39.269955,33.00
123,267,699,39.897641,9.588402,35.849808,33.92
124,321,700,39.885223,10.223442,35.697605,34.08
125,376,701,39.868669,10.858161,33.965649,33.02
126,431,703,39.847985,11.492469,32.827045,31.65
127,486,705,39.823176,12.126275,32.492481,29.08
128,540,708,39.794247,12.759488,31.641796,26.53
129,595,711,39.761207,13.392019,30.812767,23.77
130,649,714,39.724063,14.023777,29.664797,23.47
131,704,717,39.682824,14.654676,29.074926,23.09
132,758,721,39.637502,15.284627,25.820118,24.31
133,812,725,39.588107,15.913542,26.122076,23.97
134,867,730,39.534651,16.541337,22.457670,21.89
135,921,735,39.477148,17.167925,23.387535,20.38
136,975,740,39.415612,17.793222,20.872643,17.62
137,1029,746,39.350057,18.417146,18.910337,16.95
138,46,656,40.393632,7.038700,44.562309,35.63
139,102,656,40.397814,7.679551,42.976906,35.55
140,157,656,40.397814,8.320448,41.836708,34.38
141,212,656,40.393632,8.961299,39.306919,33.68
142,268,657,40.385269,9.602008,38.229004,34.86
143,323,658,40.372727,10.242483,37.477596,34.07
144,378,659,40.356009,10.882628,34.837822,34.06
145,433,661,40.335120,11.522352,33.770668,34.92
146,489,663,40.310065,12.161560,32.630287,32.17
147,544,666,40.280850,12.800160,32.044624,28.89
148,599,669,40.247482,13.438060,30.845711,28.10
149,654,672,40.209970,14.075169,30.100237,25.93
150,709,675,40.168324,14.711395,29.610695,24.77
151,764,679,40.122554,15.346649,29.203959,26.61
152,818,684,40.072671,15.980841,25.570547,23.75
153,873,688,40.018688,16.613884,22.608963,22.64
154,927,693,39.960618,17.245689,22.938684,22.79
155,982,699,39.898477,17.876171,22.283871,18.83
156,46,614,40.881986,7.030393,46.583748,33.94
157,102,613,40.886209,7.676781,45.691074,35.63
158,157,613,40.886209,8.323218,43.107765,36.62
159,213,614,40.881986,8.969606,41.365559,35.55
160,269,615,40.873539,9.615850,38.099827,34.69
161,325,616,40.860873,10.261853,37.494007,35.80
162,380,617,40.843989,10.907518,35.044170,36.73
163,436,619,40.822892,11.552749,33.949223,34.81
164,492,621,40.797588,12.197453,33.812450,32.39
165,547,624,40.768083,12.841532,32.929249,33.61
166,603,627,40.734384,13.484893,32.587032,33.87
167,658,630,40.696501,14.127442,32.244930,30.58
168,714,633,40.654442,14.769086,31.733490,27.41
169,769,637,40.608219,15.409732,27.259720,26.72
170,824,642,40.557843,16.049290,22.810295,27.58
171,879,646,40.503328,16.687668,25.262096,24.84
172,934,652,40.444685,17.324777,24.092478,23.68
173,989,657,40.381932,17.960528,22.500044,19.21
174,45,572,41.370953,7.021940,49.101357,32.08
175,101,571,41.375219,7.673963,46.634277,35.52
176,158,571,41.375219,8.326036,44.878197,35.57
177,214,572,41.370953,8.978059,42.551094,38.50
178,270,572,41.362423,9.629933,41.410812,37.92
179,326,573,41.349630,10.281560,38.254829,35.46
180,383,575,41.332578,10.932840,35.201714,37.38
181,439,577,41.311272,11.583676,33.511219,37.25
182,495,579,41.285716,12.233969,33.186726,36.75
183,551,582,41.255918,12.883622,33.530510,34.45
184,607,584,41.221885,13.532538,34.054951,30.32
185,663,588,41.183626,14.180621,34.242020,31.36
186,719,591,41.141150,14.827775,32.242908,30.17
187,775,595,41.094469,15.473905,26.872049,25.73
188,830,600,41.043595,16.118918,25.020470,27.58
189,886,605,40.988540,16.762721,24.749477,26.79
190,941,610,40.929319,17.405222,24.767166,27.58
191,997,615,40.865946,18.046331,25.909214,25.91
192,44,529,41.860505,7.013339,45.347118,31.89
193,101,529,41.864814,7.671096,47.974144,32.27
194,158,529,41.864814,8.328903,46.041489,35.25
195,215,529,41.860505,8.986660,45.733391,36.31
196,271,530,41.851890,9.644264,41.214016,39.49
197,328,531,41.838970,10.301613,39.117226,35.78
198,385,533,41.821748,10.958608,35.176598,37.82
199,441,535,41.800229,11.615145,33.192211,38.32
200,498,537,41.774419,12.271126,32.759899,37.64
201,555,539,41.744325,12.926450,33.988884,35.85
202,611,542,41.709953,13.581017,35.310925,37.35
203,668,546,41.671314,14.234729,35.804329,31.03
204,724,549,41.628417,14.887487,29.518433,26.48
205,780,553,41.581273,15.539195,26.185123,27.79
206,836,558,41.529895,16.189756,25.370478,28.59
207,892,563,41.474295,16.839076,24.416882,27.80
208,948,568,41.414489,17.487060,24.326138,27.60
209,1004,573,41.350490,18.133615,25.930740,25.36
210,44,487,42.350612,7.004586,36.867947,32.68
211,101,487,42.354963,7.668177,42.634335,33.62
212,158,487,42.354963,8.331821,46.910019,33.80
213,215,487,42.350612,8.995413,47.914486,35.23
214,273,488,42.341910,9.658848,40.591713,39.52
215,330,489,42.328861,10.322022,40.215542,39.62
216,387,490,42.311468,10.984832,37.590786,39.00
217,444,492,42.289734,11.647172,36.442039,40.45
218,501,495,42.263667,12.308940,34.185757,39.98
219,558,497,42.233272,12.970034,34.463882,37.32
220,615,500,42.198559,13.630351,33.469288,31.50
221,672,504,42.159535,14.289790,25.751936,28.97
222,729,507,42.116212,14.948250,28.285702,31.37
223,786,511,42.068600,15.605632,27.054874,29.39
224,843,516,42.016712,16.261837,25.398172,29.75
225,899,521,41.960561,16.916767,25.296865,30.88
226,955,526,41.900163,17.570326,25.551569,33.23
227,1012,531,41.835532,18.222419,27.365967,29.34
228,43,445,42.841242,6.995675,30.954109,34.88
229,101,444,42.845637,7.665207,34.818748,36.47
230,158,444,42.845637,8.334792,41.010254,35.74
231,216,445,42.841242,9.004324,45.043510,36.17
232,274,445,42.832453,9.673694,42.227657,39.02
233,332,447,42.819274,10.342797,40.854744,39.99
234,389,448,42.801707,11.011524,40.534683,39.82
235,447,450,42.779756,11.679771,38.443249,40.45
236,505,452,42.753429,12.347429,37.565575,39.29
237,562,455,42.722731,13.014395,36.748043,36.77
238,620,458,42.687671,13.680564,30.455286,35.16
239,677,461,42.648259,14.345830,28.156313,37.04
240,734,465,42.604504,15.010092,26.691772,37.70
241,792,469,42.556419,15.673246,27.506762,35.21
242,849,474,42.504015,16.335192,24.859749,34.28
243,906,479,42.447308,16.995829,27.214828,32.39
244,963,484,42.386311,17.655059,26.208187,34.44
245,1020,490,42.321041,18.312784,27.137424,33.23
246,42,402,43.332365,6.986604,26.077923,34.68
247,100,402,43.336804,7.662183,31.001572,38.58
248,159,402,43.336804,8.337816,34.169701,38.68
249,217,402,43.332365,9.013395,41.541874,37.33
250,275,403,43.323489,9.688808,44.119419,38.00
251,333,404,43.310177,10.363946,40.506382,38.06
252,392,406,43.292434,11.038698,39.453445,38.17
253,450,408,43.270264,11.712957,39.018761,37.99
254,508,410,43.243673,12.386611,39.479588,38.81
255,566,413,43.212669,13.059554,34.543045,35.52
256,624,416,43.177259,13.731678,32.092434,36.49
257,682,419,43.137453,14.402875,30.455318,34.18
258,740,423,43.093262,15.073041,28.907549,35.37
259,798,427,43.044698,15.742069,27.672279,36.73
260,855,432,42.991774,16.409856,25.870741,36.40
261,913,437,42.934503,17.076299,27.324877,31.19
262,970,442,42.872901,17.741297,27.044563,31.59
263,1027,448,42.806984,18.404750,26.885593,33.29
264,41,360,43.823949,6.977368,21.494417,31.06
265,100,359,43.828433,7.659103,27.611113,38.91
266,159,359,43.828433,8.340896,29.162558,40.58
267,218,360,43.823949,9.022631,32.705070,40.53
268,277,361,43.814984,9.704197,40.468845,39.21
269,335,362,43.801539,10.385480,42.096413,37.65
270,394,363,43.783618,11.066367,38.274548,40.02
271,453,365,43.761226,11.746746,38.604877,36.54
272,512,368,43.734369,12.426505,37.716721,33.49
273,570,370,43.703054,13.105533,34.765553,37.59
274,629,373,43.667290,13.783719,35.230240,36.18
275,687,377,43.627087,14.460953,32.932720,35.91
276,745,381,43.582455,15.137127,31.334032,35.65
277,804,385,43.533406,15.812133,30.197477,35.39
278,862,390,43.479955,16.485864,29.185246,37.06
279,920,395,43.422114,17.158215,29.660109,34.92
280,978,400,43.359900,17.829081,29.927013,33.50
281,1036,406,43.293329,18.498361,27.512722,33.46
282,40,317,44.315964,6.967961,18.296331,28.17
283,100,317,44.320492,7.655967,21.441181,38.15
284,159,317,44.320492,8.344032,25.139631,45.40
285,219,317,44.315964,9.032038,28.596586,48.31
286,278,318,44.306908,9.719869,34.894039,46.52
287,337,319,44.293328,10.407410,39.323540,42.05
288,397,321,44.275227,11.094544,41.432880,34.60
289,456,323,44.252610,11.781156,36.904526,34.70
290,515,325,44.225484,12.467130,33.959167,35.78
291,574,328,44.193855,13.152353,34.777702,35.75
292,633,331,44.157733,13.836711,34.087948,37.66
293,692,335,44.117127,14.520091,34.441814,35.61
294,751,338,44.072049,15.202381,33.946659,35.43
295,810,343,44.022511,15.883472,32.761715,36.37
296,869,347,43.968525,16.563252,33.277443,37.20
297,927,352,43.910108,17.241614,32.823868,36.73
298,986,358,43.847275,17.918452,27.792879,30.64
299,40,275,44.808376,6.958380,12.738083,24.82
300,99,275,44.812950,7.652773,18.420248,36.88
301,159,275,44.812950,8.347226,23.220785,48.19
302,219,275,44.808376,9.041619,26.199032,47.60
303,279,276,44.799229,9.735832,26.914732,46.67
304,339,277,44.785512,10.429747,32.147194,47.34
305,399,278,44.767229,11.123243,35.949921,43.03
306,459,280,44.744385,11.816203,35.383881,40.09
307,519,283,44.716986,12.508507,34.821480,38.79
308,578,286,44.685040,13.200039,31.675255,37.35
309,638,289,44.648555,13.890682,31.803303,38.63
310,697,292,44.607542,14.580319,33.806107,38.67
311,757,296,44.562012,15.268837,34.891060,35.65
312,816,300,44.511978,15.956120,34.874691,34.64
313,875,305,44.457454,16.642058,31.969427,32.71
314,934,310,44.398453,17.326539,31.485868,31.01
315,993,316,44.334994,18.009453,28.504726,27.95
316,39,232,45.301153,6.948619,10.625153,16.65
317,99,232,45.305773,7.649519,12.493801,40.88
318,160,232,45.305773,8.350480,20.272507,46.92
319,220,232,45.301153,9.051380,22.992670,51.78
320,281,233,45.291914,9.752095,26.167568,53.46
321,341,234,45.278059,10.452502,30.580505,56.44
322,402,236,45.259591,11.152480,23.947281,47.43
323,462,238,45.236517,11.851905,34.606861,43.65
324,522,240,45.208842,12.550657,32.157452,41.89
325,582,243,45.176574,13.248614,33.692196,41.13
326,643,246,45.139723,13.945657,34.999367,39.88
327,703,250,45.098298,14.641667,33.541580,40.09
328,763,254,45.052311,15.336525,32.577385,40.19
329,823,258,45.001776,16.030115,32.320446,38.50
330,882,263,44.946705,16.722322,32.133942,36.80
331,942,268,44.887115,17.413031,31.341900,34.13
332,1001,274,44.823022,18.102129,29.183979,34.20
333,38,190,45.794262,6.938674,6.464335,29.26
334,99,189,45.798929,7.646203,8.778686,40.14
335,160,189,45.798929,8.353796,13.909294,47.77
336,221,190,45.794262,9.061325,20.430805,53.79
337,282,191,45.784930,9.768664,23.114779,58.97
338,343,192,45.770934,10.475687,29.093834,53.31
339,404,193,45.752281,11.182268,33.207733,58.72
340,465,195,45.728973,11.888281,23.824591,50.98
341,526,198,45.701019,12.593601,32.641891,40.25
342,587,201,45.668426,13.298104,32.538410,39.73
343,647,204,45.631204,14.001667,34.113220,41.54
344,708,208,45.589362,14.704167,34.762688,37.39
345,769,212,45.542913,15.405482,36.024979,37.80
346,829,216,45.491870,16.105494,32.662067,36.47
347,889,221,45.436247,16.804084,30.476812,37.63
348,949,226,45.376060,17.501133,30.417450,37.44
349,1010,232,45.311326,18.196527,29.859777,34.61
350,37,147,46.287670,6.928539,7.559110,49.81
351,99,147,46.292384,7.642824,7.219100,67.73
352,160,147,46.292384,8.357175,10.491170,57.21
353,222,147,46.287670,9.071460,17.395193,59.08
354,284,148,46.278243,9.785550,21.092802,58.58
355,345,149,46.264106,10.499315,22.244820,48.72
356,407,151,46.245263,11.212625,28.855303,57.12
357,468,153,46.221720,11.925350,26.047440,58.36
358,530,155,46.193484,12.637363,24.925301,53.76
359,591,158,46.160561,13.348535,30.750551,45.23
360,652,161,46.122963,14.058739,34.084099,42.48
361,714,165,46.080699,14.767850,34.376617,41.11
362,775,169,46.033783,15.475744,34.594902,39.62
363,836,174,45.982226,16.182296,35.480015,36.84
364,897,178,45.926044,16.887385,33.926163,34.00
365,957,184,45.865253,17.590891,32.113239,35.77
366,1018,189,45.799870,18.292694,30.258236,37.40
367,36,105,46.781342,6.918208,11.210804,53.68
368,98,104,46.786104,7.639380,9.255118,71.34
369,161,104,46.786104,8.360619,11.010200,86.48
370,223,105,46.781342,9.081791,14.374396,61.53
371,285,105,46.771820,9.802762,19.345047,56.37
372,347,107,46.757540,10.523398,15.783035,55.75
373,409,108,46.738506,11.243565,27.095102,58.82
374,472,110,46.714724,11.963132,34.229233,54.99
375,534,113,46.686201,12.681965,30.604506,49.67
376,596,116,46.652946,13.399932,23.753244,42.00
377,657,119,46.614967,14.116905,26.316854,46.54
378,719,123,46.572277,14.832752,27.464951,42.55
379,781,127,46.524886,15.547347,31.250641,42.16
380,842,131,46.472810,16.260561,33.159344,39.72
381,904,136,46.416062,16.972271,34.043125,37.72
382,965,141,46.354660,17.682351,32.875175,36.51
383,1026,147,46.288621,18.390681,30.927649,35.40
384,35,62,47.275246,6.907676,12.955519,46.37
385,98,62,47.280056,7.635869,11.521253,64.87
386,161,62,47.280056,8.364130,14.690876,72.81
387,224,62,47.275246,9.092323,14.571687,71.73
388,287,63,47.265626,9.820308,19.106804,71.14
389,349,64,47.251201,10.547949,17.963442,66.99
390,412,66,47.231974,11.275108,19.589630,68.78
391,475,68,47.207951,12.001647,24.709541,61.99
392,537,70,47.179138,12.727432,29.427492,49.05
393,600,73,47.145545,13.452326,28.247450,41.78
394,663,77,47.107182,14.176196,28.941900,43.46
395,725,80,47.064059,14.898907,28.520439,41.12
396,787,84,47.016189,15.620330,27.545116,40.44
397,849,89,46.963586,16.340332,29.097862,40.43
398,911,94,46.906266,17.058785,31.785923,40.32
399,973,99,46.844245,17.775563,32.007473,38.08
400,1035,105,46.777541,18.490539,31.932440,36.74
401,34,19,47.769345,6.896937,10.764426,42.37
402,98,19,47.774205,7.632288,14.677588,44.39
403,161,19,47.774205,8.367711,15.275702,64.93
404,225,19,47.769345,9.103062,16.186831,59.08
405,288,20,47.759628,9.838200,17.032890,67.00
406,352,21,47.745056,10.572983,20.312180,61.79
407,415,23,47.725632,11.307269,20.406796,66.68
408,478,25,47.701364,12.040918,19.709265,70.74
409,541,28,47.672259,12.773790,22.620239,63.45
410,605,31,47.638324,13.505744,27.474234,55.24
411,668,34,47.599571,14.236644,27.993362,48.33
412,731,38,47.556010,14.966352,28.679947,47.24
413,794,42,47.507655,15.694733,26.087643,51.10
414,856,47,47.454520,16.421652,25.499382,46.32
415,919,52,47.396620,17.146976,29.765575,41.47
416,981,57,47.333973,17.870576,29.365372,39.07
417,800,0,47.999249,15.770598,28.868093,48.64
418,863,4,47.945575,16.504566,25.354315,44.44
419,927,9,47.887088,17.236892,25.844143,43.48
420,990,15,47.823807,17.967443,23.575575,43.15
