vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
90,533,791,38.823051,12.680175,7.872442,-4.12
91,587,794,38.790655,13.302232,7.684746,-1.16
92,641,797,38.754234,13.923555,5.688263,2.18
93,694,801,38.713798,14.544060,4.384116,5.90
94,748,805,38.669357,15.163663,3.427301,8.21
95,801,809,38.620921,15.782282,2.552413,13.30
96,854,813,38.568503,16.399834,2.439971,-2.27
97,908,818,38.512115,17.016237,2.848703,11.49
98,961,824,38.451770,17.631413,3.297829,30.60
99,1014,829,38.387484,18.245281,2.972003,28.69
100,48,740,39.418884,7.054895,13.439095,8.77
101,102,740,39.422985,7.684950,12.883899,0.87
102,157,740,39.422985,8.315049,11.252895,-0.89
103,211,740,39.418884,8.945104,11.006832,-0.91
104,265,741,39.410685,9.575024,8.938442,4.27
105,320,742,39.398388,10.204721,10.384508,2.38
106,374,743,39.381997,10.834106,9.240416,1.58
107,428,745,39.361516,11.463089,7.049686,3.35
108,483,747,39.336950,12.091583,5.837507,-0.18
109,537,750,39.308305,12.719499,6.738183,-2.81
110,591,752,39.275588,13.346749,7.468550,5.26
111,645,756,39.238808,13.973247,6.093308,7.75
112,699,759,39.197973,14.598906,4.852637,14.47
113,753,763,39.153093,15.223640,4.192409,17.08
114,807,767,39.104181,15.847365,3.494009,17.59
115,861,772,39.051246,16.469997,2.981069,10.59
116,914,777,38.994304,17.091452,3.203344,18.51
117,968,782,38.933366,17.711647,3.111905,24.89
118,1021,788,38.868450,18.330503,3.190145,41.84
119,47,698,39.905922,7.046866,16.130796,11.80
120,102,698,39.910063,7.682273,13.079293,2.49
121,157,698,39.910063,8.317726,11.488566,4.59
122,212,698,39.905922,8.953133,11.799204,2.19
123,267,699,39.897641,9.588402,11.005447,0.01
124,321,700,39.885223,10.223442,11.009952,11.46
125,376,701,39.868669,10.858161,9.322785,6.26
126,431,703,39.847985,11.492469,8.100725,14.23
127,486,705,39.823176,12.126275,6.903087,8.80
128,540,708,39.794247,12.759488,6.270155,4.30
129,595,711,39.761207,13.392019,7.148629,5.65
130,649,714,39.724063,14.023777,5.964073,9.44
131,704,717,39.682824,14.654676,5.430608,11.84
132,758,721,39.637502,15.284627,4.558472,20.56
133,812,725,39.588107,15.913542,4.343511,22.18
134,867,730,39.534651,16.541337,4.039447,15.15
135,921,735,39.477148,17.167925,3.863604,18.28
136,975,740,39.415612,17.793222,3.370864,17.91
137,1029,746,39.350057,18.417146,3.530720,29.12
138,46,656,40.393632,7.038700,16.278664,10.23
139,102,656,40.397814,7.679551,15.405753,14.54
140,157,656,40.397814,8.320448,12.594551,9.10
141,212,656,40.393632,8.961299,11.989767,6.46
142,268,657,40.385269,9.602008,11.669543,4.33
143,323,658,40.372727,10.242483,10.385941,9.19
144,378,659,40.356009,10.882628,10.230008,5.92
145,433,661,40.335120,11.522352,8.808468,8.42
146,489,663,40.310065,12.161560,8.132634,17.03
147,544,666,40.280850,12.800160,7.108263,16.76
148,599,669,40.247482,13.438060,6.575767,9.59
149,654,672,40.209970,14.075169,6.086023,8.31
150,709,675,40.168324,14.711395,5.668789,16.40
151,764,679,40.122554,15.346649,5.364897,24.05
152,818,684,40.072671,15.980841,4.530138,20.69
153,873,688,40.018688,16.613884,4.447467,13.22
154,927,693,39.960618,17.245689,4.852870,10.21
155,982,699,39.898477,17.876171,4.051271,21.81
156,46,614,40.881986,7.030393,16.085571,12.62
157,102,613,40.886209,7.676781,16.293436,14.51
158,157,613,40.886209,8.323218,14.005603,13.46
159,213,614,40.881986,8.969606,12.361205,8.63
160,269,615,40.873539,9.615850,12.080978,10.81
161,325,616,40.860873,10.261853,10.860917,13.52
162,380,617,40.843989,10.907518,12.086125,7.24
163,436,619,40.822892,11.552749,9.889128,13.36
164,492,621,40.797588,12.197453,8.757436,16.98
165,547,624,40.768083,12.841532,7.964844,21.88
166,603,627,40.734384,13.484893,7.626005,15.59
167,658,630,40.696501,14.127442,5.691217,18.19
168,714,633,40.654442,14.769086,5.845039,25.31
169,769,637,40.608219,15.409732,5.868939,22.49
170,824,642,40.557843,16.049290,5.185079,19.12
171,879,646,40.503328,16.687668,4.957747,18.60
172,934,652,40.444685,17.324777,5.708832,13.06
173,989,657,40.381932,17.960528,5.503983,20.34
174,45,572,41.370953,7.021940,18.035166,14.04
175,101,571,41.375219,7.673963,17.820774,14.53
176,158,571,41.375219,8.326036,15.675604,17.40
177,214,572,41.370953,8.978059,13.453483,7.34
178,270,572,41.362423,9.629933,12.770452,15.88
179,326,573,41.349630,10.281560,11.523732,13.82
180,383,575,41.332578,10.932840,12.494791,4.76
181,439,577,41.311272,11.583676,11.448020,18.09
182,495,579,41.285716,12.233969,9.526178,13.39
183,551,582,41.255918,12.883622,7.029946,26.92
184,607,584,41.221885,13.532538,6.632919,29.45
185,663,588,41.183626,14.180621,5.228755,26.38
186,719,591,41.141150,14.827775,6.522126,28.82
187,775,595,41.094469,15.473905,4.784352,23.83
188,830,600,41.043595,16.118918,5.475842,20.02
189,886,605,40.988540,16.762721,5.682761,20.30
190,941,610,40.929319,17.405222,6.479105,15.20
191,997,615,40.865946,18.046331,6.584306,11.47
192,44,529,41.860505,7.013339,17.658789,15.46
193,101,529,41.864814,7.671096,18.830439,15.70
194,158,529,41.864814,8.328903,17.622160,17.01
195,215,529,41.860505,8.986660,15.987246,18.00
196,271,530,41.851890,9.644264,13.397429,14.95
197,328,531,41.838970,10.301613,12.394675,13.20
198,385,533,41.821748,10.958608,11.860264,12.94
199,441,535,41.800229,11.615145,12.052220,16.18
200,498,537,41.774419,12.271126,9.523253,17.79
201,555,539,41.744325,12.926450,8.559731,18.90
202,611,542,41.709953,13.581017,7.729284,24.16
203,668,546,41.671314,14.234729,8.953662,31.27
204,724,549,41.628417,14.887487,7.595753,24.45
205,780,553,41.581273,15.539195,6.993538,25.47
206,836,558,41.529895,16.189756,6.035831,26.72
207,892,563,41.474295,16.839076,6.633451,21.04
208,948,568,41.414489,17.487060,7.387047,16.90
209,1004,573,41.350490,18.133615,6.793082,12.29
210,44,487,42.350612,7.004586,15.212970,14.27
211,101,487,42.354963,7.668177,16.819450,13.22
212,158,487,42.354963,8.331821,17.674276,13.87
213,215,487,42.350612,8.995413,17.146215,19.70
214,273,488,42.341910,9.658848,13.400349,13.40
215,330,489,42.328861,10.322022,12.580608,17.15
216,387,490,42.311468,10.984832,13.105631,15.38
217,444,492,42.289734,11.647172,12.638427,22.24
218,501,495,42.263667,12.308940,9.946196,16.66
219,558,497,42.233272,12.970034,9.950902,19.85
220,615,500,42.198559,13.630351,10.354025,16.77
221,672,504,42.159535,14.289790,9.426146,18.10
222,729,507,42.116212,14.948250,7.992460,24.85
223,786,511,42.068600,15.605632,8.382288,16.51
224,843,516,42.016712,16.261837,7.873829,28.11
225,899,521,41.960561,16.916767,7.898653,19.34
226,955,526,41.900163,17.570326,8.395851,16.07
227,1012,531,41.835532,18.222419,7.495471,17.59
228,43,445,42.841242,6.995675,16.591526,25.14
229,101,444,42.845637,7.665207,17.885201,17.73
230,158,444,42.845637,8.334792,17.223419,13.77
231,216,445,42.841242,9.004324,17.384987,18.87
232,274,445,42.832453,9.673694,16.635538,15.04
233,332,447,42.819274,10.342797,13.630112,19.07
234,389,448,42.801707,11.011524,13.039845,20.61
235,447,450,42.779756,11.679771,14.568995,29.73
236,505,452,42.753429,12.347429,10.540565,14.48
237,562,455,42.722731,13.014395,11.562072,17.60
238,620,458,42.687671,13.680564,10.872521,16.27
239,677,461,42.648259,14.345830,9.952752,6.77
240,734,465,42.604504,15.010092,9.167204,20.97
241,792,469,42.556419,15.673246,8.267400,20.17
242,849,474,42.504015,16.335192,8.980927,21.16
243,906,479,42.447308,16.995829,9.436266,25.76
244,963,484,42.386311,17.655059,9.235308,17.85
245,1020,490,42.321041,18.312784,10.655574,19.37
246,42,402,43.332365,6.986604,14.008183,15.28
247,100,402,43.336804,7.662183,19.389460,24.45
248,159,402,43.336804,8.337816,18.335043,13.61
249,217,402,43.332365,9.013395,16.249718,18.21
250,275,403,43.323489,9.688808,17.449099,18.06
251,333,404,43.310177,10.363946,16.462826,29.72
252,392,406,43.292434,11.038698,14.222821,30.16
253,450,408,43.270264,11.712957,14.525018,25.47
254,508,410,43.243673,12.386611,13.719712,20.67
255,566,413,43.212669,13.059554,13.348172,15.18
256,624,416,43.177259,13.731678,12.052351,13.30
257,682,419,43.137453,14.402875,11.127151,10.41
258,740,423,43.093262,15.073041,10.425271,19.59
259,798,427,43.044698,15.742069,9.102765,21.78
260,855,432,42.991774,16.409856,8.808468,8.42
261,913,437,42.934503,17.076299,10.688308,24.85
262,970,442,42.872901,17.741297,10.333228,21.62
263,1027,448,42.806984,18.404750,11.689641,18.30
264,41,360,43.823949,6.977368,12.924326,16.05
265,100,359,43.828433,7.659103,13.702795,18.36
266,159,359,43.828433,8.340896,14.616889,18.06
267,218,360,43.823949,9.022631,17.319145,17.39
268,277,361,43.814984,9.704197,19.262108,19.36
269,335,362,43.801539,10.385480,19.652180,22.49
270,394,363,43.783618,11.066367,18.691456,30.36
271,453,365,43.761226,11.746746,17.149651,23.62
272,512,368,43.734369,12.426505,15.766307,20.59
273,570,370,43.703054,13.105533,13.368289,19.45
274,629,373,43.667290,13.783719,13.534192,9.63
275,687,377,43.627087,14.460953,13.543292,8.62
276,745,381,43.582455,15.137127,12.187055,14.38
277,804,385,43.533406,15.812133,11.421632,20.94
278,862,390,43.479955,16.485864,11.047941,12.76
279,920,395,43.422114,17.158215,9.440882,18.95
280,978,400,43.359900,17.829081,8.800369,14.65
281,1036,406,43.293329,18.498361,9.715729,13.36
282,40,317,44.315964,6.967961,14.074948,16.69
283,100,317,44.320492,7.655967,16.687832,19.05
284,159,317,44.320492,8.344032,16.074297,23.48
285,219,317,44.315964,9.032038,15.594010,11.48
286,278,318,44.306908,9.719869,19.368860,13.29
287,337,319,44.293328,10.407410,17.635002,22.59
288,397,321,44.275227,11.094544,19.158926,23.93
289,456,323,44.252610,11.781156,15.456315,21.88
290,515,325,44.225484,12.467130,15.881713,22.70
291,574,328,44.193855,13.152353,15.820926,21.57
292,633,331,44.157733,13.836711,14.701945,12.11
293,692,335,44.117127,14.520091,13.886944,16.75
294,751,338,44.072049,15.202381,13.934143,22.23
295,810,343,44.022511,15.883472,13.281769,19.59
296,869,347,43.968525,16.563252,10.257506,19.00
297,927,352,43.910108,17.241614,8.049781,17.36
298,986,358,43.847275,17.918452,9.954449,20.92
299,40,275,44.808376,6.958380,13.413096,2.01
300,99,275,44.812950,7.652773,15.368419,13.75
301,159,275,44.812950,8.347226,18.759996,15.46
302,219,275,44.808376,9.041619,18.080212,15.54
303,279,276,44.799229,9.735832,14.960149,11.06
304,339,277,44.785512,10.429747,15.709129,27.06
305,399,278,44.767229,11.123243,16.409733,23.34
306,459,280,44.744385,11.816203,16.272375,21.91
307,519,283,44.716986,12.508507,15.095634,27.50
308,578,286,44.685040,13.200039,14.839038,25.40
309,638,289,44.648555,13.890682,14.741444,15.05
310,697,292,44.607542,14.580319,14.590445,24.59
311,757,296,44.562012,15.268837,13.892927,26.18
312,816,300,44.511978,15.956120,11.299759,21.07
313,875,305,44.457454,16.642058,11.038197,24.79
314,934,310,44.398453,17.326539,11.273182,19.11
315,993,316,44.334994,18.009453,11.485624,9.00
316,39,232,45.301153,6.948619,14.776116,-4.62
317,99,232,45.305773,7.649519,13.297633,3.88
318,160,232,45.305773,8.350480,15.268483,7.35
319,220,232,45.301153,9.051380,17.835026,12.39
320,281,233,45.291914,9.752095,15.502386,3.91
321,341,234,45.278059,10.452502,15.533274,29.44
322,402,236,45.259591,11.152480,14.343955,23.76
323,462,238,45.236517,11.851905,16.556078,25.49
324,522,240,45.208842,12.550657,17.032356,28.78
325,582,243,45.176574,13.248614,15.587568,20.45
326,643,246,45.139723,13.945657,15.902103,20.63
327,703,250,45.098298,14.641667,16.158279,22.07
328,763,254,45.052311,15.336525,13.202458,21.34
329,823,258,45.001776,16.030115,13.535069,19.29
330,882,263,44.946705,16.722322,14.235688,25.33
331,942,268,44.887115,17.413031,12.625838,22.65
332,1001,274,44.823022,18.102129,11.850959,10.92
333,38,190,45.794262,6.938674,15.670382,-2.85
334,99,189,45.798929,7.646203,14.628008,-3.21
335,160,189,45.798929,8.353796,13.592207,1.16
336,221,190,45.794262,9.061325,16.220003,15.43
337,282,191,45.784930,9.768664,16.244661,18.50
338,343,192,45.770934,10.475687,15.184505,21.49
339,404,193,45.752281,11.182268,13.116250,16.52
340,465,195,45.728973,11.888281,14.681620,23.01
341,526,198,45.701019,12.593601,17.551153,27.78
342,587,201,45.668426,13.298104,16.331318,22.42
343,647,204,45.631204,14.001667,16.459595,22.23
344,708,208,45.589362,14.704167,16.415419,28.87
345,769,212,45.542913,15.405482,15.930036,29.60
346,829,216,45.491870,16.105494,14.235999,22.75
347,889,221,45.436247,16.804084,14.780552,22.85
348,949,226,45.376060,17.501133,14.279057,17.67
349,1010,232,45.311326,18.196527,14.334442,9.72
350,37,147,46.287670,6.928539,16.336266,1.85
351,99,147,46.292384,7.642824,17.727221,-0.19
352,160,147,46.292384,8.357175,15.246395,-2.12
353,222,147,46.287670,9.071460,13.578466,3.06
354,284,148,46.278243,9.785550,15.805645,20.01
355,345,149,46.264106,10.499315,16.626884,19.41
356,407,151,46.245263,11.212625,14.091492,18.75
357,468,153,46.221720,11.925350,13.410334,29.00
358,530,155,46.193484,12.637363,12.276417,27.87
359,591,158,46.160561,13.348535,13.717959,21.72
360,652,161,46.122963,14.058739,14.988649,19.33
361,714,165,46.080699,14.767850,16.506336,25.88
362,775,169,46.033783,15.475744,16.191925,23.75
363,836,174,45.982226,16.182296,15.380917,18.81
364,897,178,45.926044,16.887385,17.608833,14.06
365,957,184,45.865253,17.590891,17.028183,10.51
366,1018,189,45.799870,18.292694,15.642089,7.39
367,36,105,46.781342,6.918208,17.059814,1.91
368,98,104,46.786104,7.639380,18.406645,6.27
369,161,104,46.786104,8.360619,17.697031,0.26
370,223,105,46.781342,9.081791,13.511262,2.57
371,285,105,46.771820,9.802762,15.560460,11.44
372,347,107,46.757540,10.523398,16.765411,23.11
373,409,108,46.738506,11.243565,15.517237,22.72
374,472,110,46.714724,11.963132,11.392223,21.84
375,534,113,46.686201,12.681965,10.729974,24.75
376,596,116,46.652946,13.399932,9.913725,18.97
377,657,119,46.614967,14.116905,11.686096,19.42
378,719,123,46.572277,14.832752,14.142365,18.18
379,781,127,46.524886,15.547347,15.412677,16.94
380,842,131,46.472810,16.260561,15.910555,12.33
381,904,136,46.416062,16.972271,16.101580,6.75
382,965,141,46.354660,17.682351,16.480932,9.89
383,1026,147,46.288621,18.390681,15.098657,9.00
384,35,62,47.275246,6.907676,17.459536,6.61
385,98,62,47.280056,7.635869,17.128849,4.91
386,161,62,47.280056,8.364130,18.957827,9.25
387,224,62,47.275246,9.092323,17.551407,7.03
388,287,63,47.265626,9.820308,16.903143,11.06
389,349,64,47.251201,10.547949,16.179941,20.92
390,412,66,47.231974,11.275108,16.498753,29.18
391,475,68,47.207951,12.001647,13.413107,22.69
392,537,70,47.179138,12.727432,11.565319,19.33
393,600,73,47.145545,13.452326,13.229186,15.06
394,663,77,47.107182,14.176196,12.225407,6.61
395,725,80,47.064059,14.898907,11.798529,10.78
396,787,84,47.016189,15.620330,13.412171,9.30
397,849,89,46.963586,16.340332,14.531897,3.94
398,911,94,46.906266,17.058785,15.128874,3.71
399,973,99,46.844245,17.775563,15.620463,6.75
400,1035,105,46.777541,18.490539,15.579098,8.58
401,34,19,47.769345,6.896937,18.196724,11.20
402,98,19,47.774205,7.632288,16.338266,2.06
403,161,19,47.774205,8.367711,19.076178,9.13
404,225,19,47.769345,9.103062,18.144148,8.54
405,288,20,47.759628,9.838200,17.654598,8.72
406,352,21,47.745056,10.572983,16.328279,16.75
407,415,23,47.725632,11.307269,16.865183,23.76
408,478,25,47.701364,12.040918,15.743459,21.00
409,541,28,47.672259,12.773790,15.109886,15.52
410,605,31,47.638324,13.505744,14.937362,10.93
411,668,34,47.599571,14.236644,12.737481,11.14
412,731,38,47.556010,14.966352,13.087450,7.54
413,794,42,47.507655,15.694733,14.007428,0.96
414,856,47,47.454520,16.421652,14.883039,0.53
415,919,52,47.396620,17.146976,16.252237,-0.82
416,981,57,47.333973,17.870576,14.529902,5.95
417,800,0,47.999249,15.770598,15.204844,5.16
418,863,4,47.945575,16.504566,17.009930,1.45
419,927,9,47.887088,17.236892,16.169024,5.96
420,990,15,47.823807,17.967443,15.592257,4.53
