vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
102,157,740,39.422985,8.315049,17.079046,20.45
103,211,740,39.418884,8.945104,16.334448,19.71
104,265,741,39.410685,9.575024,15.420215,25.05
105,320,742,39.398388,10.204721,15.495218,26.46
106,374,743,39.381997,10.834106,16.071712,26.68
107,428,745,39.361516,11.463089,15.473316,24.96
108,483,747,39.336950,12.091583,15.385450,25.63
109,537,750,39.308305,12.719499,14.190024,24.68
110,591,752,39.275588,13.346749,13.668282,22.82
111,645,756,39.238808,13.973247,12.982032,23.39
112,699,759,39.197973,14.598906,12.564881,26.85
113,753,763,39.153093,15.223640,11.651836,27.75
114,807,767,39.104181,15.847365,11.597034,24.12
115,861,772,39.051246,16.469997,9.718256,22.49
116,914,777,38.994304,17.091452,10.490220,35.23
117,968,782,38.933366,17.711647,10.018158,24.23
118,1021,788,38.868450,18.330503,8.434149,23.95
119,47,698,39.905922,7.046866,14.726672,6.44
120,102,698,39.910063,7.682273,15.304732,13.41
121,157,698,39.910063,8.317726,16.015781,22.92
122,212,698,39.905922,8.953133,15.940191,21.90
123,267,699,39.897641,9.588402,14.029693,28.70
124,321,700,39.885223,10.223442,14.112928,31.05
125,376,701,39.868669,10.858161,15.531909,29.35
126,431,703,39.847985,11.492469,15.246176,29.69
127,486,705,39.823176,12.126275,14.880136,24.34
128,540,708,39.794247,12.759488,14.378225,26.27
129,595,711,39.761207,13.392019,14.154541,24.75
130,649,714,39.724063,14.023777,13.817327,27.23
131,704,717,39.682824,14.654676,12.650686,27.61
132,758,721,39.637502,15.284627,12.037047,28.24
133,812,725,39.588107,15.913542,11.114729,27.27
134,867,730,39.534651,16.541337,13.241822,23.01
135,921,735,39.477148,17.167925,10.275019,32.29
136,975,740,39.415612,17.793222,11.530412,30.08
137,1029,746,39.350057,18.417146,9.002757,26.44
138,46,656,40.393632,7.038700,13.759527,8.83
139,102,656,40.397814,7.679551,13.458194,13.09
140,157,656,40.397814,8.320448,13.509076,21.39
141,212,656,40.393632,8.961299,13.803122,27.64
142,268,657,40.385269,9.602008,14.595510,29.07
143,323,658,40.372727,10.242483,13.582362,35.81
144,378,659,40.356009,10.882628,14.406411,29.49
145,433,661,40.335120,11.522352,14.295638,30.13
146,489,663,40.310065,12.161560,14.391372,26.89
147,544,666,40.280850,12.800160,14.871768,25.87
148,599,669,40.247482,13.438060,13.811176,26.46
149,654,672,40.209970,14.075169,14.277875,31.24
150,709,675,40.168324,14.711395,13.481403,27.36
151,764,679,40.122554,15.346649,11.957839,24.99
152,818,684,40.072671,15.980841,11.020645,27.64
153,873,688,40.018688,16.613884,12.262498,21.05
154,927,693,39.960618,17.245689,10.777088,38.85
155,982,699,39.898477,17.876171,10.666900,32.67
156,46,614,40.881986,7.030393,12.477437,12.77
157,102,613,40.886209,7.676781,11.757354,13.25
158,157,613,40.886209,8.323218,11.550770,18.77
159,213,614,40.881986,8.969606,12.612874,28.23
160,269,615,40.873539,9.615850,15.429873,29.57
161,325,616,40.860873,10.261853,13.803372,32.65
162,380,617,40.843989,10.907518,13.157281,30.92
163,436,619,40.822892,11.552749,14.133836,31.80
164,492,621,40.797588,12.197453,15.382111,29.40
165,547,624,40.768083,12.841532,15.466910,26.09
166,603,627,40.734384,13.484893,13.862641,28.79
167,658,630,40.696501,14.127442,13.791574,27.38
168,714,633,40.654442,14.769086,13.591050,26.63
169,769,637,40.608219,15.409732,11.433054,28.21
170,824,642,40.557843,16.049290,14.640986,32.10
171,879,646,40.503328,16.687668,10.559793,24.28
172,934,652,40.444685,17.324777,10.101715,40.27
173,989,657,40.381932,17.960528,11.615436,43.03
174,45,572,41.370953,7.021940,13.003057,13.94
175,101,571,41.375219,7.673963,12.426098,18.01
176,158,571,41.375219,8.326036,12.358110,19.34
177,214,572,41.370953,8.978059,12.577272,27.36
178,270,572,41.362423,9.629933,13.414021,31.60
179,326,573,41.349630,10.281560,14.006209,34.77
180,383,575,41.332578,10.932840,13.930038,39.30
181,439,577,41.311272,11.583676,14.311250,38.06
182,495,579,41.285716,12.233969,15.422413,33.67
183,551,582,41.255918,12.883622,16.202789,31.51
184,607,584,41.221885,13.532538,15.979089,31.82
185,663,588,41.183626,14.180621,12.458236,33.66
186,719,591,41.141150,14.827775,11.050334,38.67
187,775,595,41.094469,15.473905,12.430832,36.92
188,830,600,41.043595,16.118918,10.752988,33.57
189,886,605,40.988540,16.762721,12.134293,30.02
190,941,610,40.929319,17.405222,12.069252,29.85
191,997,615,40.865946,18.046331,12.188990,40.17
192,44,529,41.860505,7.013339,14.046477,15.16
193,101,529,41.864814,7.671096,12.883450,19.70
194,158,529,41.864814,8.328903,13.061284,22.45
195,215,529,41.860505,8.986660,13.746847,24.39
196,271,530,41.851890,9.644264,12.635739,34.38
197,328,531,41.838970,10.301613,13.026218,36.67
198,385,533,41.821748,10.958608,12.704133,41.81
199,441,535,41.800229,11.615145,14.405890,39.89
200,498,537,41.774419,12.271126,15.690114,35.61
201,555,539,41.744325,12.926450,15.333331,31.67
202,611,542,41.709953,13.581017,16.298534,30.87
203,668,546,41.671314,14.234729,12.290601,36.81
204,724,549,41.628417,14.887487,10.868327,39.44
205,780,553,41.581273,15.539195,11.998301,35.86
206,836,558,41.529895,16.189756,9.932276,32.11
207,892,563,41.474295,16.839076,9.951881,34.34
208,948,568,41.414489,17.487060,12.321243,45.17
209,1004,573,41.350490,18.133615,13.812067,43.28
210,44,487,42.350612,7.004586,15.362280,17.48
211,101,487,42.354963,7.668177,12.973663,20.53
212,158,487,42.354963,8.331821,12.594461,23.12
213,215,487,42.350612,8.995413,10.893058,28.99
214,273,488,42.341910,9.658848,13.988733,33.38
215,330,489,42.328861,10.322022,13.559606,38.42
216,387,490,42.311468,10.984832,12.857003,42.95
217,444,492,42.289734,11.647172,14.565042,38.95
218,501,495,42.263667,12.308940,15.855534,36.67
219,558,497,42.233272,12.970034,17.114986,34.26
220,615,500,42.198559,13.630351,12.734509,33.62
221,672,504,42.159535,14.289790,16.201939,40.15
222,729,507,42.116212,14.948250,14.890415,38.45
223,786,511,42.068600,15.605632,11.329288,36.76
224,843,516,42.016712,16.261837,10.475975,33.21
225,899,521,41.960561,16.916767,9.826229,28.83
226,955,526,41.900163,17.570326,11.814651,42.81
227,1012,531,41.835532,18.222419,12.110053,39.59
228,43,445,42.841242,6.995675,16.648706,18.71
229,101,444,42.845637,7.665207,14.705396,20.95
230,158,444,42.845637,8.334792,12.860312,20.43
231,216,445,42.841242,9.004324,12.409229,25.61
232,274,445,42.832453,9.673694,14.285909,33.20
233,332,447,42.819274,10.342797,14.249590,39.87
234,389,448,42.801707,11.011524,14.280861,47.51
235,447,450,42.779756,11.679771,13.813210,37.92
236,505,452,42.753429,12.347429,16.744928,32.97
237,562,455,42.722731,13.014395,16.252769,31.40
238,620,458,42.687671,13.680564,13.783835,42.56
239,677,461,42.648259,14.345830,15.020145,40.01
240,734,465,42.604504,15.010092,15.312748,36.52
241,792,469,42.556419,15.673246,13.364472,38.98
242,849,474,42.504015,16.335192,11.872464,32.65
243,906,479,42.447308,16.995829,10.972188,31.92
244,963,484,42.386311,17.655059,12.629208,43.53
245,1020,490,42.321041,18.312784,11.323029,38.65
246,42,402,43.332365,6.986604,17.991896,24.02
247,100,402,43.336804,7.662183,15.891178,27.26
248,159,402,43.336804,8.337816,13.605238,27.29
249,217,402,43.332365,9.013395,13.320656,31.75
250,275,403,43.323489,9.688808,14.207709,30.92
251,333,404,43.310177,10.363946,14.370475,44.27
252,392,406,43.292434,11.038698,13.985373,40.44
253,450,408,43.270264,11.712957,15.813205,26.39
254,508,410,43.243673,12.386611,13.785800,37.90
255,566,413,43.212669,13.059554,13.954131,43.31
256,624,416,43.177259,13.731678,14.949100,40.97
257,682,419,43.137453,14.402875,15.612546,40.48
258,740,423,43.093262,15.073041,15.175095,34.01
259,798,427,43.044698,15.742069,15.560184,38.55
260,855,432,42.991774,16.409856,12.440014,33.37
261,913,437,42.934503,17.076299,12.687500,36.40
262,970,442,42.872901,17.741297,12.498310,32.63
263,1027,448,42.806984,18.404750,10.859145,42.69
264,41,360,43.823949,6.977368,18.188351,23.74
265,100,359,43.828433,7.659103,18.310698,29.33
266,159,359,43.828433,8.340896,14.492285,31.59
267,218,360,43.823949,9.022631,14.605668,30.84
268,277,361,43.814984,9.704197,15.191409,36.28
269,335,362,43.801539,10.385480,15.581697,35.05
270,394,363,43.783618,11.066367,15.758072,34.60
271,453,365,43.761226,11.746746,14.461679,28.43
272,512,368,43.734369,12.426505,13.998932,34.59
273,570,370,43.703054,13.105533,14.371255,41.98
274,629,373,43.667290,13.783719,11.846041,53.40
275,687,377,43.627087,14.460953,13.399023,43.72
276,745,381,43.582455,15.137127,15.049503,37.78
277,804,385,43.533406,15.812133,16.012465,41.92
278,862,390,43.479955,16.485864,13.378298,37.57
279,920,395,43.422114,17.158215,14.926822,42.22
280,978,400,43.359900,17.829081,13.692185,36.99
281,1036,406,43.293329,18.498361,14.099912,39.39
282,40,317,44.315964,6.967961,19.849989,29.73
283,100,317,44.320492,7.655967,17.438740,27.73
284,159,317,44.320492,8.344032,16.539772,37.24
285,219,317,44.315964,9.032038,15.660119,32.64
286,278,318,44.306908,9.719869,15.911408,38.22
287,337,319,44.293328,10.407410,14.095789,38.10
288,397,321,44.275227,11.094544,15.258212,32.87
289,456,323,44.252610,11.781156,14.868516,30.62
290,515,325,44.225484,12.467130,15.745555,34.90
291,574,328,44.193855,13.152353,17.970175,37.37
292,633,331,44.157733,13.836711,13.637697,33.10
293,692,335,44.117127,14.520091,12.392421,41.41
294,751,338,44.072049,15.202381,16.079981,45.61
295,810,343,44.022511,15.883472,15.532218,45.14
296,869,347,43.968525,16.563252,15.140174,47.59
297,927,352,43.910108,17.241614,14.592192,41.11
298,986,358,43.847275,17.918452,14.338730,35.59
299,40,275,44.808376,6.958380,20.126076,31.62
300,99,275,44.812950,7.652773,17.108110,32.68
301,159,275,44.812950,8.347226,17.472649,34.95
302,219,275,44.808376,9.041619,16.475489,36.15
303,279,276,44.799229,9.735832,15.667336,38.24
304,339,277,44.785512,10.429747,14.811983,40.47
305,399,278,44.767229,11.123243,16.045496,35.70
306,459,280,44.744385,11.816203,15.397039,36.58
307,519,283,44.716986,12.508507,15.275959,39.21
308,578,286,44.685040,13.200039,15.737585,40.79
309,638,289,44.648555,13.890682,15.272167,35.19
310,697,292,44.607542,14.580319,14.570559,43.97
311,757,296,44.562012,15.268837,14.783606,55.31
312,816,300,44.511978,15.956120,15.184999,48.33
313,875,305,44.457454,16.642058,15.057454,41.77
314,934,310,44.398453,17.326539,13.275648,44.74
315,993,316,44.334994,18.009453,13.219030,39.02
316,39,232,45.301153,6.948619,22.734657,34.21
317,99,232,45.305773,7.649519,18.932476,35.17
318,160,232,45.305773,8.350480,18.883177,31.49
319,220,232,45.301153,9.051380,16.626514,37.74
320,281,233,45.291914,9.752095,17.809635,42.14
321,341,234,45.278059,10.452502,14.816409,41.52
322,402,236,45.259591,11.152480,15.461825,35.93
323,462,238,45.236517,11.851905,16.148800,36.91
324,522,240,45.208842,12.550657,15.269779,42.12
325,582,243,45.176574,13.248614,15.419802,53.57
326,643,246,45.139723,13.945657,15.373468,47.78
327,703,250,45.098298,14.641667,16.438704,50.01
328,763,254,45.052311,15.336525,16.375647,48.92
329,823,258,45.001776,16.030115,14.617981,44.81
330,882,263,44.946705,16.722322,15.570984,41.94
331,942,268,44.887115,17.413031,16.920671,43.15
332,1001,274,44.823022,18.102129,14.039619,39.59
333,38,190,45.794262,6.938674,21.970247,40.34
334,99,189,45.798929,7.646203,22.595196,41.35
335,160,189,45.798929,8.353796,20.731802,40.98
336,221,190,45.794262,9.061325,19.354446,38.52
337,282,191,45.784930,9.768664,18.809797,44.65
338,343,192,45.770934,10.475687,16.222927,43.14
339,404,193,45.752281,11.182268,15.027598,38.75
340,465,195,45.728973,11.888281,14.138322,39.70
341,526,198,45.701019,12.593601,15.685528,39.46
342,587,201,45.668426,13.298104,18.516352,46.95
343,647,204,45.631204,14.001667,17.215700,51.81
344,708,208,45.589362,14.704167,15.866387,49.66
345,769,212,45.542913,15.405482,15.725050,44.02
346,829,216,45.491870,16.105494,16.282839,42.15
347,889,221,45.436247,16.804084,14.031373,41.75
348,949,226,45.376060,17.501133,15.452529,43.07
349,1010,232,45.311326,18.196527,15.136394,34.97
350,37,147,46.287670,6.928539,24.788734,48.17
351,99,147,46.292384,7.642824,25.791430,37.21
352,160,147,46.292384,8.357175,22.391960,39.91
353,222,147,46.287670,9.071460,21.291698,39.97
354,284,148,46.278243,9.785550,21.615250,42.70
355,345,149,46.264106,10.499315,20.291647,42.31
356,407,151,46.245263,11.212625,16.370745,44.67
357,468,153,46.221720,11.925350,13.366174,38.85
358,530,155,46.193484,12.637363,14.473402,38.50
359,591,158,46.160561,13.348535,16.307169,40.90
360,652,161,46.122963,14.058739,19.688742,43.00
361,714,165,46.080699,14.767850,18.948444,35.14
362,775,169,46.033783,15.475744,17.920830,31.50
363,836,174,45.982226,16.182296,15.997319,44.33
364,897,178,45.926044,16.887385,17.781731,44.34
365,957,184,45.865253,17.590891,17.885328,39.53
366,1018,189,45.799870,18.292694,15.919190,40.04
367,36,105,46.781342,6.918208,27.345303,50.98
368,98,104,46.786104,7.639380,27.562969,38.28
369,161,104,46.786104,8.360619,25.920942,35.84
370,223,105,46.781342,9.081791,22.435434,38.37
371,285,105,46.771820,9.802762,20.985413,38.54
372,347,107,46.757540,10.523398,19.902609,43.41
373,409,108,46.738506,11.243565,19.262936,42.49
374,472,110,46.714724,11.963132,15.387996,37.98
375,534,113,46.686201,12.681965,14.941541,35.60
376,596,116,46.652946,13.399932,17.252842,40.66
377,657,119,46.614967,14.116905,17.285755,41.47
378,719,123,46.572277,14.832752,15.886605,35.75
379,781,127,46.524886,15.547347,15.411300,36.16
380,842,131,46.472810,16.260561,18.768181,40.54
381,904,136,46.416062,16.972271,21.000694,38.50
382,965,141,46.354660,17.682351,17.624508,33.87
383,1026,147,46.288621,18.390681,16.335836,33.91
384,35,62,47.275246,6.907676,33.041359,44.96
385,98,62,47.280056,7.635869,27.377285,43.50
386,161,62,47.280056,8.364130,28.010487,31.40
387,224,62,47.275246,9.092323,24.795292,38.85
388,287,63,47.265626,9.820308,22.001539,42.66
389,349,64,47.251201,10.547949,21.386269,42.96
390,412,66,47.231974,11.275108,18.842613,45.09
391,475,68,47.207951,12.001647,19.670113,41.33
392,537,70,47.179138,12.727432,16.731256,39.38
393,600,73,47.145545,13.452326,16.093159,40.87
394,663,77,47.107182,14.176196,16.920584,40.97
395,725,80,47.064059,14.898907,16.123434,33.53
396,787,84,47.016189,15.620330,16.842073,32.25
397,849,89,46.963586,16.340332,14.841170,33.72
398,911,94,46.906266,17.058785,17.333712,34.52
399,973,99,46.844245,17.775563,17.317238,30.07
400,1035,105,46.777541,18.490539,17.598644,37.35
401,34,19,47.769345,6.896937,29.245663,43.46
402,98,19,47.774205,7.632288,31.643232,43.10
403,161,19,47.774205,8.367711,32.066406,39.10
404,225,19,47.769345,9.103062,29.050625,38.01
405,288,20,47.759628,9.838200,24.642870,46.19
406,352,21,47.745056,10.572983,21.335873,45.75
407,415,23,47.725632,11.307269,19.337187,45.73
408,478,25,47.701364,12.040918,18.154264,38.42
409,541,28,47.672259,12.773790,16.453611,42.20
410,605,31,47.638324,13.505744,16.443537,39.45
411,668,34,47.599571,14.236644,15.253981,42.38
412,731,38,47.556010,14.966352,13.999871,39.39
413,794,42,47.507655,15.694733,13.186344,33.51
414,856,47,47.454520,16.421652,14.930452,32.16
415,919,52,47.396620,17.146976,16.102535,28.98
416,981,57,47.333973,17.870576,15.655288,32.75
417,800,0,47.999249,15.770598,12.145751,35.73
418,863,4,47.945575,16.504566,12.908904,36.26
419,927,9,47.887088,17.236892,13.096603,39.58
420,990,15,47.823807,17.967443,14.064529,39.84
