vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
96,854,813,38.568503,16.399834,15.787629,-45.62
97,908,818,38.512115,17.016237,13.632212,-31.47
98,961,824,38.451770,17.631413,13.534059,1.10
99,1014,829,38.387484,18.245281,13.761905,11.92
100,48,740,39.418884,7.054895,24.135941,-7.77
101,102,740,39.422985,7.684950,24.734888,-11.85
102,157,740,39.422985,8.315049,26.109085,-11.97
103,211,740,39.418884,8.945104,26.525316,-17.50
104,265,741,39.410685,9.575024,27.168474,-28.04
105,320,742,39.398388,10.204721,28.356161,-28.42
106,374,743,39.381997,10.834106,28.045395,-30.79
107,428,745,39.361516,11.463089,25.312044,-29.90
108,483,747,39.336950,12.091583,25.828537,-28.15
109,537,750,39.308305,12.719499,24.753691,-30.06
110,591,752,39.275588,13.346749,23.867807,-29.18
111,645,756,39.238808,13.973247,22.424709,-30.33
112,699,759,39.197973,14.598906,21.543713,-32.02
113,753,763,39.153093,15.223640,22.610508,-34.76
114,807,767,39.104181,15.847365,22.421890,-38.02
115,861,772,39.051246,16.469997,14.402221,-48.32
116,914,777,38.994304,17.091452,17.795652,-13.46
117,968,782,38.933366,17.711647,14.086827,11.07
118,1021,788,38.868450,18.330503,15.453684,14.24
119,47,698,39.905922,7.046866,25.621712,-10.42
120,102,698,39.910063,7.682273,26.187441,-11.41
121,157,698,39.910063,8.317726,27.225662,-15.58
122,212,698,39.905922,8.953133,27.378288,-20.53
123,267,699,39.897641,9.588402,26.337931,-26.89
124,321,700,39.885223,10.223442,28.437271,-25.94
125,376,701,39.868669,10.858161,26.987810,-26.24
126,431,703,39.847985,11.492469,25.865858,-26.50
127,486,705,39.823176,12.126275,25.100054,-26.82
128,540,708,39.794247,12.759488,24.433968,-27.20
129,595,711,39.761207,13.392019,23.448383,-27.47
130,649,714,39.724063,14.023777,22.358358,-26.89
131,704,717,39.682824,14.654676,21.460251,-29.96
132,758,721,39.637502,15.284627,22.516159,-33.60
133,812,725,39.588107,15.913542,22.580992,-38.33
134,867,730,39.534651,16.541337,14.747845,-30.17
135,921,735,39.477148,17.167925,17.465714,-6.93
136,975,740,39.415612,17.793222,14.823315,3.27
137,1029,746,39.350057,18.417146,15.905123,15.58
138,46,656,40.393632,7.038700,27.977901,-12.18
139,102,656,40.397814,7.679551,28.273527,-14.70
140,157,656,40.397814,8.320448,29.719475,-16.12
141,212,656,40.393632,8.961299,30.221735,-20.85
142,268,657,40.385269,9.602008,27.998293,-22.77
143,323,658,40.372727,10.242483,26.081879,-25.59
144,378,659,40.356009,10.882628,26.083027,-22.25
145,433,661,40.335120,11.522352,26.150372,-22.88
146,489,663,40.310065,12.161560,25.054113,-24.09
147,544,666,40.280850,12.800160,24.234251,-23.90
148,599,669,40.247482,13.438060,22.397718,-24.39
149,654,672,40.209970,14.075169,21.908770,-24.35
150,709,675,40.168324,14.711395,22.227720,-28.31
151,764,679,40.122554,15.346649,21.514292,-33.18
152,818,684,40.072671,15.980841,20.373388,-33.04
153,873,688,40.018688,16.613884,19.096588,-21.94
154,927,693,39.960618,17.245689,17.299974,-3.16
155,982,699,39.898477,17.876171,17.611979,9.48
156,46,614,40.881986,7.030393,30.007484,-11.73
157,102,613,40.886209,7.676781,29.869856,-13.40
158,157,613,40.886209,8.323218,30.268568,-16.05
159,213,614,40.881986,8.969606,31.034966,-17.23
160,269,615,40.873539,9.615850,29.074121,-18.88
161,325,616,40.860873,10.261853,23.836334,-22.78
162,380,617,40.843989,10.907518,25.861450,-18.79
163,436,619,40.822892,11.552749,25.339405,-22.22
164,492,621,40.797588,12.197453,24.170540,-20.36
165,547,624,40.768083,12.841532,23.637360,-20.28
166,603,627,40.734384,13.484893,20.627184,-20.47
167,658,630,40.696501,14.127442,23.116341,-23.22
168,714,633,40.654442,14.769086,22.935925,-30.49
169,769,637,40.608219,15.409732,22.299311,-27.41
170,824,642,40.557843,16.049290,22.721207,-21.35
171,879,646,40.503328,16.687668,21.346960,-30.56
172,934,652,40.444685,17.324777,18.434725,-21.99
173,989,657,40.381932,17.960528,19.804325,9.17
174,45,572,41.370953,7.021940,31.813505,-9.26
175,101,571,41.375219,7.673963,30.164968,-12.09
176,158,571,41.375219,8.326036,30.119450,-12.98
177,214,572,41.370953,8.978059,30.748486,-13.34
178,270,572,41.362423,9.629933,26.903931,-19.18
179,326,573,41.349630,10.281560,26.132965,-16.02
180,383,575,41.332578,10.932840,26.040449,-17.93
181,439,577,41.311272,11.583676,23.523325,-16.71
182,495,579,41.285716,12.233969,23.787270,-16.92
183,551,582,41.255918,12.883622,24.029062,-17.72
184,607,584,41.221885,13.532538,22.111467,-17.55
185,663,588,41.183626,14.180621,23.138372,-22.83
186,719,591,41.141150,14.827775,22.570110,-21.60
187,775,595,41.094469,15.473905,22.793993,-20.91
188,830,600,41.043595,16.118918,22.658585,-29.87
189,886,605,40.988540,16.762721,20.400543,-25.07
190,941,610,40.929319,17.405222,17.925829,-15.69
191,997,615,40.865946,18.046331,18.577187,0.50
192,44,529,41.860505,7.013339,31.382492,-7.37
193,101,529,41.864814,7.671096,30.661386,-9.28
194,158,529,41.864814,8.328903,29.568501,-11.02
195,215,529,41.860505,8.986660,31.310474,-11.78
196,271,530,41.851890,9.644264,26.235741,-14.55
197,328,531,41.838970,10.301613,27.570690,-12.28
198,385,533,41.821748,10.958608,27.679352,-15.32
199,441,535,41.800229,11.615145,26.291279,-16.33
200,498,537,41.774419,12.271126,25.074350,-16.49
201,555,539,41.744325,12.926450,26.196106,-16.12
202,611,542,41.709953,13.581017,23.624935,-16.29
203,668,546,41.671314,14.234729,22.281164,-18.36
204,724,549,41.628417,14.887487,22.924995,-17.78
205,780,553,41.581273,15.539195,24.139042,-26.67
206,836,558,41.529895,16.189756,22.918804,-25.85
207,892,563,41.474295,16.839076,22.303326,-24.06
208,948,568,41.414489,17.487060,17.627857,-10.08
209,1004,573,41.350490,18.133615,16.458155,5.61
210,44,487,42.350612,7.004586,29.897251,-7.25
211,101,487,42.354963,7.668177,29.445669,-9.32
212,158,487,42.354963,8.331821,28.940908,-9.60
213,215,487,42.350612,8.995413,29.181475,-14.31
214,273,488,42.341910,9.658848,28.938644,-9.76
215,330,489,42.328861,10.322022,29.421457,-10.53
216,387,490,42.311468,10.984832,30.191174,-13.56
217,444,492,42.289734,11.647172,27.770109,-16.11
218,501,495,42.263667,12.308940,27.053646,-14.78
219,558,497,42.233272,12.970034,27.017605,-13.48
220,615,500,42.198559,13.630351,22.299919,-16.56
221,672,504,42.159535,14.289790,26.926933,-10.58
222,729,507,42.116212,14.948250,24.487061,-20.28
223,786,511,42.068600,15.605632,22.729883,-24.45
224,843,516,42.016712,16.261837,23.128422,-21.27
225,899,521,41.960561,16.916767,22.093870,-17.40
226,955,526,41.900163,17.570326,16.747007,-3.19
227,1012,531,41.835532,18.222419,15.199869,12.89
228,43,445,42.841242,6.995675,30.735622,-5.65
229,101,444,42.845637,7.665207,30.096924,-9.04
230,158,444,42.845637,8.334792,30.464373,-10.20
231,216,445,42.841242,9.004324,29.006596,-10.17
232,274,445,42.832453,9.673694,30.828445,-10.19
233,332,447,42.819274,10.342797,31.272429,-9.65
234,389,448,42.801707,11.011524,32.272835,-11.18
235,447,450,42.779756,11.679771,28.219261,-14.81
236,505,452,42.753429,12.347429,27.426350,-13.40
237,562,455,42.722731,13.014395,26.816332,-15.30
238,620,458,42.687671,13.680564,24.450520,-4.67
239,677,461,42.648259,14.345830,26.666206,-12.23
240,734,465,42.604504,15.010092,24.048227,-19.67
241,792,469,42.556419,15.673246,22.716784,-20.03
242,849,474,42.504015,16.335192,23.125212,-19.51
243,906,479,42.447308,16.995829,21.327765,-11.90
244,963,484,42.386311,17.655059,17.736521,-1.69
245,1020,490,42.321041,18.312784,17.293266,13.70
246,42,402,43.332365,6.986604,31.868843,-4.43
247,100,402,43.336804,7.662183,30.371948,-8.59
248,159,402,43.336804,8.337816,32.046432,-7.92
249,217,402,43.332365,9.013395,30.502636,-10.41
250,275,403,43.323489,9.688808,29.308949,-7.78
251,333,404,43.310177,10.363946,32.568336,-7.86
252,392,406,43.292434,11.038698,32.874912,-10.31
253,450,408,43.270264,11.712957,30.060530,-12.20
254,508,410,43.243673,12.386611,26.666603,-11.37
255,566,413,43.212669,13.059554,25.309088,-4.51
256,624,416,43.177259,13.731678,27.407887,-11.48
257,682,419,43.137453,14.402875,24.167341,-12.57
258,740,423,43.093262,15.073041,22.101484,-15.86
259,798,427,43.044698,15.742069,24.222839,-19.23
260,855,432,42.991774,16.409856,23.830366,-16.44
261,913,437,42.934503,17.076299,20.174746,-9.59
262,970,442,42.872901,17.741297,18.903528,-0.99
263,1027,448,42.806984,18.404750,18.186924,10.62
264,41,360,43.823949,6.977368,32.397095,-0.92
265,100,359,43.828433,7.659103,31.626684,-6.88
266,159,359,43.828433,8.340896,28.526295,-8.31
267,218,360,43.823949,9.022631,28.288656,-5.07
268,277,361,43.814984,9.704197,29.827154,-2.21
269,335,362,43.801539,10.385480,32.099991,-6.33
270,394,363,43.783618,11.066367,30.691250,-10.31
271,453,365,43.761226,11.746746,29.754089,-7.55
272,512,368,43.734369,12.426505,26.251450,-6.28
273,570,370,43.703054,13.105533,25.315575,-7.45
274,629,373,43.667290,13.783719,23.539482,-6.05
275,687,377,43.627087,14.460953,22.590818,-12.09
276,745,381,43.582455,15.137127,22.394398,-12.50
277,804,385,43.533406,15.812133,23.093571,-17.08
278,862,390,43.479955,16.485864,23.711826,-13.40
279,920,395,43.422114,17.158215,19.624292,-11.78
280,978,400,43.359900,17.829081,18.841957,-1.41
281,1036,406,43.293329,18.498361,19.191309,7.75
282,40,317,44.315964,6.967961,35.961071,2.60
283,100,317,44.320492,7.655967,31.681326,-2.08
284,159,317,44.320492,8.344032,28.133224,0.97
285,219,317,44.315964,9.032038,28.845816,0.63
286,278,318,44.306908,9.719869,31.008125,0.05
287,337,319,44.293328,10.407410,29.577845,-8.93
288,397,321,44.275227,11.094544,30.553106,0.12
289,456,323,44.252610,11.781156,29.614906,-6.09
290,515,325,44.225484,12.467130,26.518808,-6.04
291,574,328,44.193855,13.152353,23.149014,-0.28
292,633,331,44.157733,13.836711,22.437944,-8.56
293,692,335,44.117127,14.520091,21.378744,-7.50
294,751,338,44.072049,15.202381,22.647635,-11.95
295,810,343,44.022511,15.883472,22.659756,-17.84
296,869,347,43.968525,16.563252,23.305233,-11.07
297,927,352,43.910108,17.241614,19.551931,-10.71
298,986,358,43.847275,17.918452,16.106489,-1.37
299,40,275,44.808376,6.958380,32.034073,-0.34
300,99,275,44.812950,7.652773,31.237717,0.48
301,159,275,44.812950,8.347226,28.748987,-0.77
302,219,275,44.808376,9.041619,29.166321,1.62
303,279,276,44.799229,9.735832,29.844334,2.94
304,339,277,44.785512,10.429747,29.316856,-0.18
305,399,278,44.767229,11.123243,29.439522,-3.61
306,459,280,44.744385,11.816203,29.535492,-6.72
307,519,283,44.716986,12.508507,23.208677,-1.77
308,578,286,44.685040,13.200039,19.651506,-4.15
309,638,289,44.648555,13.890682,20.631514,-5.75
310,697,292,44.607542,14.580319,21.656694,-8.40
311,757,296,44.562012,15.268837,21.494680,-18.78
312,816,300,44.511978,15.956120,21.070923,-20.42
313,875,305,44.457454,16.642058,20.503368,-11.77
314,934,310,44.398453,17.326539,19.703838,-6.31
315,993,316,44.334994,18.009453,18.241545,2.97
316,39,232,45.301153,6.948619,32.394344,-0.54
317,99,232,45.305773,7.649519,33.535202,0.85
318,160,232,45.305773,8.350480,32.067471,0.40
319,220,232,45.301153,9.051380,29.872597,2.83
320,281,233,45.291914,9.752095,30.207163,-1.58
321,341,234,45.278059,10.452502,30.092451,-5.55
322,402,236,45.259591,11.152480,26.506273,-4.18
323,462,238,45.236517,11.851905,25.274176,-1.63
324,522,240,45.208842,12.550657,21.950151,2.57
325,582,243,45.176574,13.248614,21.669289,-0.56
326,643,246,45.139723,13.945657,21.479803,-1.45
327,703,250,45.098298,14.641667,21.351746,-11.56
328,763,254,45.052311,15.336525,22.129604,-14.69
329,823,258,45.001776,16.030115,21.123802,-12.67
330,882,263,44.946705,16.722322,20.438578,-7.41
331,942,268,44.887115,17.413031,19.469973,-7.38
332,1001,274,44.823022,18.102129,16.683407,2.10
333,38,190,45.794262,6.938674,38.174675,5.10
334,99,189,45.798929,7.646203,34.934200,0.65
335,160,189,45.798929,8.353796,35.369816,0.26
336,221,190,45.794262,9.061325,35.711300,0.10
337,282,191,45.784930,9.768664,35.317711,2.30
338,343,192,45.770934,10.475687,33.232971,-1.41
339,404,193,45.752281,11.182268,27.944689,-1.59
340,465,195,45.728973,11.888281,27.954409,-1.07
341,526,198,45.701019,12.593601,22.897154,1.53
342,587,201,45.668426,13.298104,19.179264,8.88
343,647,204,45.631204,14.001667,19.982046,1.53
344,708,208,45.589362,14.704167,19.057528,-6.53
345,769,212,45.542913,15.405482,22.625582,-14.10
346,829,216,45.491870,16.105494,21.781565,-9.66
347,889,221,45.436247,16.804084,20.655468,-7.82
348,949,226,45.376060,17.501133,17.361349,-5.22
349,1010,232,45.311326,18.196527,13.255955,11.78
350,37,147,46.287670,6.928539,36.435104,5.80
351,99,147,46.292384,7.642824,37.385475,7.13
352,160,147,46.292384,8.357175,37.583714,5.84
353,222,147,46.287670,9.071460,33.674660,9.58
354,284,148,46.278243,9.785550,30.108688,7.93
355,345,149,46.264106,10.499315,30.766273,-1.96
356,407,151,46.245263,11.212625,23.813780,-2.01
357,468,153,46.221720,11.925350,19.115742,4.19
358,530,155,46.193484,12.637363,18.713989,15.98
359,591,158,46.160561,13.348535,18.983862,3.45
360,652,161,46.122963,14.058739,21.541605,-1.13
361,714,165,46.080699,14.767850,23.761589,-6.61
362,775,169,46.033783,15.475744,21.896557,-12.53
363,836,174,45.982226,16.182296,21.103403,-9.65
364,897,178,45.926044,16.887385,17.496559,-4.02
365,957,184,45.865253,17.590891,12.381721,15.99
366,1018,189,45.799870,18.292694,12.179068,7.23
367,36,105,46.781342,6.918208,34.514851,5.12
368,98,104,46.786104,7.639380,33.950516,7.69
369,161,104,46.786104,8.360619,35.780556,9.67
370,223,105,46.781342,9.081791,37.757477,9.01
371,285,105,46.771820,9.802762,37.886887,11.24
372,347,107,46.757540,10.523398,32.734688,0.05
373,409,108,46.738506,11.243565,23.843866,8.65
374,472,110,46.714724,11.963132,18.990513,21.41
375,534,113,46.686201,12.681965,21.116463,16.76
376,596,116,46.652946,13.399932,18.769228,4.02
377,657,119,46.614967,14.116905,20.458563,1.88
378,719,123,46.572277,14.832752,26.113503,-3.64
379,781,127,46.524886,15.547347,22.473787,-6.74
380,842,131,46.472810,16.260561,19.549950,-5.15
381,904,136,46.416062,16.972271,15.606438,1.89
382,965,141,46.354660,17.682351,12.060095,22.95
383,1026,147,46.288621,18.390681,8.438643,7.24
384,35,62,47.275246,6.907676,31.462471,6.08
385,98,62,47.280056,7.635869,30.132185,8.45
386,161,62,47.280056,8.364130,30.689566,12.46
387,224,62,47.275246,9.092323,31.657991,13.27
388,287,63,47.265626,9.820308,31.652399,13.09
389,349,64,47.251201,10.547949,26.270527,15.79
390,412,66,47.231974,11.275108,24.734842,22.38
391,475,68,47.207951,12.001647,23.451799,14.61
392,537,70,47.179138,12.727432,24.050297,-1.39
393,600,73,47.145545,13.452326,26.684080,-4.11
394,663,77,47.107182,14.176196,20.390961,6.30
395,725,80,47.064059,14.898907,20.904434,3.99
396,787,84,47.016189,15.620330,20.212358,-1.70
397,849,89,46.963586,16.340332,19.296995,6.37
398,911,94,46.906266,17.058785,14.224261,18.80
399,973,99,46.844245,17.775563,12.961021,40.63
400,1035,105,46.777541,18.490539,8.646140,26.52
401,34,19,47.769345,6.896937,26.707293,9.33
402,98,19,47.774205,7.632288,26.299156,11.34
403,161,19,47.774205,8.367711,26.853806,16.35
404,225,19,47.769345,9.103062,29.533907,18.56
405,288,20,47.759628,9.838200,28.569548,19.83
406,352,21,47.745056,10.572983,28.132931,20.58
407,415,23,47.725632,11.307269,30.601519,12.27
408,478,25,47.701364,12.040918,31.580818,7.63
409,541,28,47.672259,12.773790,31.611937,1.93
410,605,31,47.638324,13.505744,31.100800,3.54
411,668,34,47.599571,14.236644,25.653408,11.18
412,731,38,47.556010,14.966352,20.664549,6.16
413,794,42,47.507655,15.694733,19.216017,11.41
414,856,47,47.454520,16.421652,18.284138,17.52
415,919,52,47.396620,17.146976,13.953473,34.63
416,981,57,47.333973,17.870576,15.481962,47.61
417,800,0,47.999249,15.770598,18.054815,22.71
418,863,4,47.945575,16.504566,16.698635,23.57
419,927,9,47.887088,17.236892,15.464965,46.39
420,990,15,47.823807,17.967443,19.649757,50.54
