vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
304,339,277,44.785512,10.429747,11.114063,17.98
305,399,278,44.767229,11.123243,18.213909,37.88
306,459,280,44.744385,11.816203,19.052679,49.53
307,519,283,44.716986,12.508507,26.192257,61.25
308,578,286,44.685040,13.200039,31.184786,66.03
309,638,289,44.648555,13.890682,29.908327,53.49
310,697,292,44.607542,14.580319,37.219769,52.98
311,757,296,44.562012,15.268837,37.236805,50.36
312,816,300,44.511978,15.956120,35.992073,46.13
313,875,305,44.457454,16.642058,34.796982,41.19
314,934,310,44.398453,17.326539,34.160294,35.92
315,993,316,44.334994,18.009453,29.776220,32.90
316,39,232,45.301153,6.948619,12.488688,35.39
317,99,232,45.305773,7.649519,9.658051,36.65
318,160,232,45.305773,8.350480,10.616732,37.19
319,220,232,45.301153,9.051380,10.837587,30.62
320,281,233,45.291914,9.752095,11.061376,19.95
321,341,234,45.278059,10.452502,12.135838,19.50
322,402,236,45.259591,11.152480,15.511735,32.75
323,462,238,45.236517,11.851905,17.193945,49.25
324,522,240,45.208842,12.550657,27.981573,65.09
325,582,243,45.176574,13.248614,31.754774,65.46
326,643,246,45.139723,13.945657,22.443134,63.07
327,703,250,45.098298,14.641667,34.270370,54.76
328,763,254,45.052311,15.336525,35.116226,54.60
329,823,258,45.001776,16.030115,35.829895,47.47
330,882,263,44.946705,16.722322,34.840176,45.63
331,942,268,44.887115,17.413031,31.551125,40.80
332,1001,274,44.823022,18.102129,29.854218,37.32
333,38,190,45.794262,6.938674,8.809113,31.78
334,99,189,45.798929,7.646203,7.721215,32.80
335,160,189,45.798929,8.353796,7.057234,40.39
336,221,190,45.794262,9.061325,8.235209,33.88
337,282,191,45.784930,9.768664,7.752105,13.68
338,343,192,45.770934,10.475687,7.240218,22.43
339,404,193,45.752281,11.182268,11.421069,40.79
340,465,195,45.728973,11.888281,17.819170,45.01
341,526,198,45.701019,12.593601,25.002703,60.24
342,587,201,45.668426,13.298104,27.710171,66.40
343,647,204,45.631204,14.001667,27.937296,65.04
344,708,208,45.589362,14.704167,31.882278,60.30
345,769,212,45.542913,15.405482,33.611637,55.83
346,829,216,45.491870,16.105494,35.150192,52.21
347,889,221,45.436247,16.804084,34.123596,49.33
348,949,226,45.376060,17.501133,31.041834,43.82
349,1010,232,45.311326,18.196527,30.938696,38.61
350,37,147,46.287670,6.928539,9.164402,24.88
351,99,147,46.292384,7.642824,8.387681,27.00
352,160,147,46.292384,8.357175,4.865541,54.67
353,222,147,46.287670,9.071460,5.465663,40.90
354,284,148,46.278243,9.785550,5.814131,29.84
355,345,149,46.264106,10.499315,8.496634,26.49
356,407,151,46.245263,11.212625,9.135193,41.00
357,468,153,46.221720,11.925350,13.580954,50.62
358,530,155,46.193484,12.637363,22.964266,53.29
359,591,158,46.160561,13.348535,30.295267,62.66
360,652,161,46.122963,14.058739,28.422480,67.85
361,714,165,46.080699,14.767850,23.658491,61.92
362,775,169,46.033783,15.475744,31.398659,51.71
363,836,174,45.982226,16.182296,35.012775,52.81
364,897,178,45.926044,16.887385,34.464508,49.63
365,957,184,45.865253,17.590891,33.333401,44.48
366,1018,189,45.799870,18.292694,32.456043,38.65
367,36,105,46.781342,6.918208,8.935955,30.06
368,98,104,46.786104,7.639380,8.610349,34.82
369,161,104,46.786104,8.360619,7.424793,31.29
370,223,105,46.781342,9.081791,6.321045,40.44
371,285,105,46.771820,9.802762,5.987207,31.06
372,347,107,46.757540,10.523398,4.696864,28.04
373,409,108,46.738506,11.243565,8.769248,44.60
374,472,110,46.714724,11.963132,10.782806,53.67
375,534,113,46.686201,12.681965,17.254101,59.09
376,596,116,46.652946,13.399932,24.616562,59.53
377,657,119,46.614967,14.116905,28.386314,76.45
378,719,123,46.572277,14.832752,29.462324,52.28
379,781,127,46.524886,15.547347,23.171675,58.93
380,842,131,46.472810,16.260561,33.955196,56.10
381,904,136,46.416062,16.972271,34.508686,51.37
382,965,141,46.354660,17.682351,31.875526,47.02
383,1026,147,46.288621,18.390681,29.261786,43.71
384,35,62,47.275246,6.907676,7.643260,47.85
385,98,62,47.280056,7.635869,10.259218,45.10
386,161,62,47.280056,8.364130,8.514194,29.42
387,224,62,47.275246,9.092323,8.137401,38.92
388,287,63,47.265626,9.820308,7.614601,34.34
389,349,64,47.251201,10.547949,6.743730,26.94
390,412,66,47.231974,11.275108,6.966204,54.22
391,475,68,47.207951,12.001647,11.321437,50.23
392,537,70,47.179138,12.727432,16.749615,59.27
393,600,73,47.145545,13.452326,22.342861,66.99
394,663,77,47.107182,14.176196,30.489988,61.83
395,725,80,47.064059,14.898907,22.575712,58.31
396,787,84,47.016189,15.620330,25.329552,60.37
397,849,89,46.963586,16.340332,31.563971,60.18
398,911,94,46.906266,17.058785,31.534508,54.14
399,973,99,46.844245,17.775563,32.964283,52.66
400,1035,105,46.777541,18.490539,28.274782,44.17
401,34,19,47.769345,6.896937,7.405923,45.07
402,98,19,47.774205,7.632288,9.443426,43.36
403,161,19,47.774205,8.367711,7.925939,32.97
404,225,19,47.769345,9.103062,7.752533,29.68
405,288,20,47.759628,9.838200,8.605048,26.86
406,352,21,47.745056,10.572983,8.697069,31.86
407,415,23,47.725632,11.307269,5.574963,26.27
408,478,25,47.701364,12.040918,7.347564,58.35
409,541,28,47.672259,12.773790,13.046960,52.37
410,605,31,47.638324,13.505744,22.618357,57.90
411,668,34,47.599571,14.236644,24.675219,55.63
412,731,38,47.556010,14.966352,27.680843,54.80
413,794,42,47.507655,15.694733,31.648617,58.41
414,856,47,47.454520,16.421652,27.541101,59.90
415,919,52,47.396620,17.146976,30.098938,53.11
416,981,57,47.333973,17.870576,30.675020,49.54
417,800,0,47.999249,15.770598,29.027077,51.25
418,863,4,47.945575,16.504566,26.196777,57.92
419,927,9,47.887088,17.236892,23.524117,54.95
420,990,15,47.823807,17.967443,27.653643,54.95
