vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
64,156,824,38.450959,8.309829,30.148079,37.27
65,210,824,38.446939,8.929445,33.306744,40.11
66,263,825,38.438899,9.548934,35.958260,41.72
67,317,826,38.426842,10.168210,29.396399,41.96
68,370,827,38.410771,10.787189,29.726303,43.55
69,423,829,38.390689,11.405787,30.178076,43.98
70,477,831,38.366602,12.023918,27.096401,40.44
71,530,833,38.338515,12.641500,29.420919,40.78
72,583,836,38.306435,13.258449,28.535873,40.98
73,637,839,38.270370,13.874681,28.099096,45.61
74,690,843,38.230329,14.490116,27.820147,46.77
75,743,846,38.186321,15.104671,27.357168,50.90
76,796,851,38.138358,15.718265,25.618961,54.81
77,848,855,38.086450,16.330818,23.482275,54.92
78,901,860,38.030610,16.942252,23.293707,51.36
79,954,865,37.970852,17.552486,22.678909,49.15
80,1006,871,37.907190,18.161445,22.286236,46.30
81,49,782,38.932547,7.062790,26.407810,27.47
82,102,782,38.936607,7.687582,28.078571,25.49
83,156,782,38.936607,8.312417,30.292542,33.01
84,210,782,38.932547,8.937209,32.263531,37.31
85,264,783,38.924428,9.561870,34.335503,40.61
86,318,784,38.912252,10.186313,36.426807,43.23
87,372,785,38.896022,10.810452,27.842155,46.29
88,426,787,38.875741,11.434199,32.181190,45.33
89,480,789,38.851416,12.057469,28.367067,48.16
90,533,791,38.823051,12.680175,26.026791,39.08
91,587,794,38.790655,13.302232,30.101713,42.50
92,641,797,38.754234,13.923555,28.253662,45.42
93,694,801,38.713798,14.544060,28.958639,46.58
94,748,805,38.669357,15.163663,27.743353,48.80
95,801,809,38.620921,15.782282,27.022766,51.50
96,854,813,38.568503,16.399834,24.209829,55.96
97,908,818,38.512115,17.016237,23.444174,54.64
98,961,824,38.451770,17.631413,22.977005,48.84
99,1014,829,38.387484,18.245281,23.058395,44.45
100,48,740,39.418884,7.054895,25.412636,25.56
101,102,740,39.422985,7.684950,27.321058,29.88
102,157,740,39.422985,8.315049,29.837496,27.07
103,211,740,39.418884,8.945104,32.554737,35.26
104,265,741,39.410685,9.575024,33.633968,40.80
105,320,742,39.398388,10.204721,34.985538,43.48
106,374,743,39.381997,10.834106,37.500607,44.01
107,428,745,39.361516,11.463089,28.665617,49.11
108,483,747,39.336950,12.091583,32.671127,49.88
109,537,750,39.308305,12.719499,26.905252,42.97
110,591,752,39.275588,13.346749,29.088417,44.45
111,645,756,39.238808,13.973247,29.592709,45.71
112,699,759,39.197973,14.598906,29.380270,45.50
113,753,763,39.153093,15.223640,30.156673,47.60
114,807,767,39.104181,15.847365,28.985750,50.66
115,861,772,39.051246,16.469997,26.684753,53.47
116,914,777,38.994304,17.091452,24.125128,53.90
117,968,782,38.933366,17.711647,23.657560,54.32
118,1021,788,38.868450,18.330503,22.780184,48.11
119,47,698,39.905922,7.046866,24.882292,23.79
120,102,698,39.910063,7.682273,26.063190,30.53
121,157,698,39.910063,8.317726,27.148680,31.41
122,212,698,39.905922,8.953133,31.975208,30.67
123,267,699,39.897641,9.588402,31.083538,40.35
124,321,700,39.885223,10.223442,35.603081,41.80
125,376,701,39.868669,10.858161,37.176956,44.35
126,431,703,39.847985,11.492469,37.951473,46.30
127,486,705,39.823176,12.126275,31.689545,50.99
128,540,708,39.794247,12.759488,33.112839,50.32
129,595,711,39.761207,13.392019,27.274586,44.79
130,649,714,39.724063,14.023777,30.452353,44.59
131,704,717,39.682824,14.654676,30.184887,45.35
132,758,721,39.637502,15.284627,30.930950,46.44
133,812,725,39.588107,15.913542,30.699163,48.16
134,867,730,39.534651,16.541337,26.003891,55.99
135,921,735,39.477148,17.167925,25.958200,52.87
136,975,740,39.415612,17.793222,25.035913,53.25
137,1029,746,39.350057,18.417146,24.157656,51.94
138,46,656,40.393632,7.038700,22.976906,21.35
139,102,656,40.397814,7.679551,24.795290,31.69
140,157,656,40.397814,8.320448,26.903444,33.33
141,212,656,40.393632,8.961299,27.635162,31.34
142,268,657,40.385269,9.602008,30.851763,40.01
143,323,658,40.372727,10.242483,34.621243,40.14
144,378,659,40.356009,10.882628,36.857254,43.71
145,433,661,40.335120,11.522352,38.307449,45.43
146,489,663,40.310065,12.161560,38.951904,48.14
147,544,666,40.280850,12.800160,34.759296,53.40
148,599,669,40.247482,13.438060,31.876596,50.40
149,654,672,40.209970,14.075169,25.194035,47.09
150,709,675,40.168324,14.711395,31.955053,46.37
151,764,679,40.122554,15.346649,32.590084,45.83
152,818,684,40.072671,15.980841,31.743876,48.69
153,873,688,40.018688,16.613884,27.918274,51.23
154,927,693,39.960618,17.245689,27.459419,51.99
155,982,699,39.898477,17.876171,26.799763,52.34
156,46,614,40.881986,7.030393,20.816362,30.84
157,102,613,40.886209,7.676781,22.334200,36.66
158,157,613,40.886209,8.323218,23.758865,32.78
159,213,614,40.881986,8.969606,27.799023,30.98
160,269,615,40.873539,9.615850,28.441257,36.24
161,325,616,40.860873,10.261853,30.696169,36.84
162,380,617,40.843989,10.907518,35.043701,41.02
163,436,619,40.822892,11.552749,38.045349,45.34
164,492,621,40.797588,12.197453,39.749340,47.04
165,547,624,40.768083,12.841532,40.312302,48.20
166,603,627,40.734384,13.484893,38.836800,51.50
167,658,630,40.696501,14.127442,31.586399,50.06
168,714,633,40.654442,14.769086,30.435877,49.09
169,769,637,40.608219,15.409732,31.478382,44.99
170,824,642,40.557843,16.049290,28.976879,49.38
171,879,646,40.503328,16.687668,28.629662,49.39
172,934,652,40.444685,17.324777,28.892776,49.42
173,989,657,40.381932,17.960528,27.755356,50.26
174,45,572,41.370953,7.021940,20.232765,31.57
175,101,571,41.375219,7.673963,21.335951,35.84
176,158,571,41.375219,8.326036,20.705400,33.85
177,214,572,41.370953,8.978059,22.939749,34.35
178,270,572,41.362423,9.629933,24.872244,32.60
179,326,573,41.349630,10.281560,29.418388,39.34
180,383,575,41.332578,10.932840,31.307196,38.09
181,439,577,41.311272,11.583676,35.767185,42.34
182,495,579,41.285716,12.233969,39.421688,46.48
183,551,582,41.255918,12.883622,41.765579,46.60
184,607,584,41.221885,13.532538,40.707634,48.26
185,663,588,41.183626,14.180621,39.547497,46.60
186,719,591,41.141150,14.827775,32.484097,52.47
187,775,595,41.094469,15.473905,29.406202,47.33
188,830,600,41.043595,16.118918,28.432730,48.35
189,886,605,40.988540,16.762721,26.773556,52.18
190,941,610,40.929319,17.405222,26.690044,50.45
191,997,615,40.865946,18.046331,26.331854,52.38
192,44,529,41.860505,7.013339,20.415960,31.79
193,101,529,41.864814,7.671096,21.429243,34.38
194,158,529,41.864814,8.328903,20.511345,31.83
195,215,529,41.860505,8.986660,21.787714,33.54
196,271,530,41.851890,9.644264,20.996979,37.73
197,328,531,41.838970,10.301613,25.483355,44.36
198,385,533,41.821748,10.958608,29.332661,41.99
199,441,535,41.800229,11.615145,34.084015,41.05
200,498,537,41.774419,12.271126,37.917000,45.12
201,555,539,41.744325,12.926450,41.832653,46.79
202,611,542,41.709953,13.581017,42.783566,47.79
203,668,546,41.671314,14.234729,42.635269,46.98
204,724,549,41.628417,14.887487,35.703869,49.32
205,780,553,41.581273,15.539195,31.651617,50.94
206,836,558,41.529895,16.189756,29.181778,49.94
207,892,563,41.474295,16.839076,28.597471,51.98
208,948,568,41.414489,17.487060,28.098900,52.16
209,1004,573,41.350490,18.133615,28.205051,47.15
210,44,487,42.350612,7.004586,18.061321,31.08
211,101,487,42.354963,7.668177,20.231640,33.09
212,158,487,42.354963,8.331821,20.552568,33.64
213,215,487,42.350612,8.995413,15.877963,42.78
214,273,488,42.341910,9.658848,17.694580,37.63
215,330,489,42.328861,10.322022,22.492125,42.25
216,387,490,42.311468,10.984832,28.393274,43.72
217,444,492,42.289734,11.647172,32.564312,41.41
218,501,495,42.263667,12.308940,35.699680,41.18
219,558,497,42.233272,12.970034,39.808811,44.35
220,615,500,42.198559,13.630351,41.702175,45.91
221,672,504,42.159535,14.289790,35.449944,47.19
222,729,507,42.116212,14.948250,38.525810,46.87
223,786,511,42.068600,15.605632,37.275921,45.76
224,843,516,42.016712,16.261837,33.004429,47.75
225,899,521,41.960561,16.916767,30.106619,50.74
226,955,526,41.900163,17.570326,28.544020,52.12
227,1012,531,41.835532,18.222419,29.025635,46.12
228,43,445,42.841242,6.995675,17.670773,26.71
229,101,444,42.845637,7.665207,17.946363,32.40
230,158,444,42.845637,8.334792,18.047180,39.06
231,216,445,42.841242,9.004324,17.966047,42.20
232,274,445,42.832453,9.673694,15.326582,42.30
233,332,447,42.819274,10.342797,18.291540,37.02
234,389,448,42.801707,11.011524,23.216990,42.74
235,447,450,42.779756,11.679771,27.274914,41.25
236,505,452,42.753429,12.347429,33.931465,39.58
237,562,455,42.722731,13.014395,38.048176,41.17
238,620,458,42.687671,13.680564,34.777035,47.68
239,677,461,42.648259,14.345830,38.798653,45.96
240,734,465,42.604504,15.010092,38.573093,45.78
241,792,469,42.556419,15.673246,37.661930,48.00
242,849,474,42.504015,16.335192,35.589153,47.83
243,906,479,42.447308,16.995829,33.624657,49.16
244,963,484,42.386311,17.655059,31.397856,49.19
245,1020,490,42.321041,18.312784,30.217316,46.44
246,42,402,43.332365,6.986604,15.735864,31.35
247,100,402,43.336804,7.662183,16.341099,35.55
248,159,402,43.336804,8.337816,18.124203,44.85
249,217,402,43.332365,9.013395,18.163536,42.82
250,275,403,43.323489,9.688808,17.235836,42.73
251,333,404,43.310177,10.363946,18.438620,37.18
252,392,406,43.292434,11.038698,17.755497,33.67
253,450,408,43.270264,11.712957,21.541883,39.03
254,508,410,43.243673,12.386611,27.941797,37.66
255,566,413,43.212669,13.059554,32.886726,37.95
256,624,416,43.177259,13.731678,33.687069,45.45
257,682,419,43.137453,14.402875,37.882774,48.62
258,740,423,43.093262,15.073041,39.486687,46.49
259,798,427,43.044698,15.742069,37.533909,47.59
260,855,432,42.991774,16.409856,37.013496,46.91
261,913,437,42.934503,17.076299,35.318558,45.96
262,970,442,42.872901,17.741297,35.531521,47.94
263,1027,448,42.806984,18.404750,33.264431,49.41
264,41,360,43.823949,6.977368,14.510649,24.47
265,100,359,43.828433,7.659103,12.497040,37.09
266,159,359,43.828433,8.340896,16.105097,44.83
267,218,360,43.823949,9.022631,18.195646,44.63
268,277,361,43.814984,9.704197,18.886156,40.24
269,335,362,43.801539,10.385480,18.585176,37.84
270,394,363,43.783618,11.066367,15.666753,29.57
271,453,365,43.761226,11.746746,16.284241,27.70
272,512,368,43.734369,12.426505,15.894021,29.44
273,570,370,43.703054,13.105533,24.234367,44.46
274,629,373,43.667290,13.783719,31.911722,47.96
275,687,377,43.627087,14.460953,35.880962,47.48
276,745,381,43.582455,15.137127,39.025715,48.52
277,804,385,43.533406,15.812133,38.518188,48.94
278,862,390,43.479955,16.485864,37.019905,46.64
279,920,395,43.422114,17.158215,36.359776,45.04
280,978,400,43.359900,17.829081,38.705666,47.61
281,1036,406,43.293329,18.498361,36.186810,48.44
282,40,317,44.315964,6.967961,11.395741,19.22
283,100,317,44.320492,7.655967,15.539180,32.29
284,159,317,44.320492,8.344032,13.569174,46.11
285,219,317,44.315964,9.032038,15.574162,45.26
286,278,318,44.306908,9.719869,18.896452,40.34
287,337,319,44.293328,10.407410,13.630904,32.51
288,397,321,44.275227,11.094544,10.776036,30.73
289,456,323,44.252610,11.781156,16.992008,33.22
290,515,325,44.225484,12.467130,18.393679,35.71
291,574,328,44.193855,13.152353,22.295399,47.69
292,633,331,44.157733,13.836711,30.801003,52.53
293,692,335,44.117127,14.520091,34.741142,53.17
294,751,338,44.072049,15.202381,38.357082,50.84
295,810,343,44.022511,15.883472,38.627510,52.71
296,869,347,43.968525,16.563252,35.452267,51.04
297,927,352,43.910108,17.241614,35.307106,45.45
298,986,358,43.847275,17.918452,38.090080,43.87
299,40,275,44.808376,6.958380,8.984325,18.89
300,99,275,44.812950,7.652773,11.688452,27.30
301,159,275,44.812950,8.347226,15.436888,39.07
302,219,275,44.808376,9.041619,14.741798,38.58
303,279,276,44.799229,9.735832,15.360230,40.57
304,339,277,44.785512,10.429747,16.099646,43.48
305,399,278,44.767229,11.123243,14.755916,35.69
306,459,280,44.744385,11.816203,12.938734,17.01
307,519,283,44.716986,12.508507,16.359264,24.08
308,578,286,44.685040,13.200039,19.871372,38.95
309,638,289,44.648555,13.890682,27.659283,51.25
310,697,292,44.607542,14.580319,34.667507,52.93
311,757,296,44.562012,15.268837,38.354969,52.73
312,816,300,44.511978,15.956120,39.207962,54.58
313,875,305,44.457454,16.642058,39.317627,55.38
314,934,310,44.398453,17.326539,34.585503,47.55
315,993,316,44.334994,18.009453,34.787033,42.36
316,39,232,45.301153,6.948619,4.049972,21.65
317,99,232,45.305773,7.649519,7.376642,36.96
318,160,232,45.305773,8.350480,9.751342,38.05
319,220,232,45.301153,9.051380,12.496648,40.05
320,281,233,45.291914,9.752095,14.702783,40.51
321,341,234,45.278059,10.452502,15.706621,39.04
322,402,236,45.259591,11.152480,14.326653,29.70
323,462,238,45.236517,11.851905,13.643686,28.67
324,522,240,45.208842,12.550657,13.256207,29.11
325,582,243,45.176574,13.248614,19.226845,37.65
326,643,246,45.139723,13.945657,24.374615,45.70
327,703,250,45.098298,14.641667,32.623966,50.83
328,763,254,45.052311,15.336525,35.552204,53.66
329,823,258,45.001776,16.030115,38.896324,54.36
330,882,263,44.946705,16.722322,40.029758,56.21
331,942,268,44.887115,17.413031,30.759518,47.90
332,1001,274,44.823022,18.102129,34.631424,47.59
333,38,190,45.794262,6.938674,2.650248,29.34
334,99,189,45.798929,7.646203,5.457809,34.23
335,160,189,45.798929,8.353796,9.355453,44.13
336,221,190,45.794262,9.061325,10.122217,38.86
337,282,191,45.784930,9.768664,11.436182,41.45
338,343,192,45.770934,10.475687,13.662129,36.14
339,404,193,45.752281,11.182268,12.514643,34.38
340,465,195,45.728973,11.888281,12.434798,28.31
341,526,198,45.701019,12.593601,13.190010,30.25
342,587,201,45.668426,13.298104,16.408918,36.23
343,647,204,45.631204,14.001667,22.767765,46.46
344,708,208,45.589362,14.704167,29.251488,49.73
345,769,212,45.542913,15.405482,29.359659,55.86
346,829,216,45.491870,16.105494,36.515289,54.23
347,889,221,45.436247,16.804084,40.000198,55.61
348,949,226,45.376060,17.501133,38.476444,57.69
349,1010,232,45.311326,18.196527,32.306644,50.20
350,37,147,46.287670,6.928539,4.832216,25.70
351,99,147,46.292384,7.642824,5.812823,27.10
352,160,147,46.292384,8.357175,4.845635,52.60
353,222,147,46.287670,9.071460,8.991069,41.68
354,284,148,46.278243,9.785550,10.350103,42.81
355,345,149,46.264106,10.499315,11.786349,34.41
356,407,151,46.245263,11.212625,10.655226,32.76
357,468,153,46.221720,11.925350,10.601513,24.05
358,530,155,46.193484,12.637363,12.039241,25.24
359,591,158,46.160561,13.348535,13.177193,25.02
360,652,161,46.122963,14.058739,18.891727,41.66
361,714,165,46.080699,14.767850,26.009268,50.98
362,775,169,46.033783,15.475744,30.358507,58.35
363,836,174,45.982226,16.182296,32.941235,54.35
364,897,178,45.926044,16.887385,40.064075,56.51
365,957,184,45.865253,17.590891,40.195599,55.77
366,1018,189,45.799870,18.292694,39.370167,52.35
367,36,105,46.781342,6.918208,5.508445,22.91
368,98,104,46.786104,7.639380,6.581424,22.80
369,161,104,46.786104,8.360619,8.552871,38.12
370,223,105,46.781342,9.081791,7.514307,41.41
371,285,105,46.771820,9.802762,9.037609,43.22
372,347,107,46.757540,10.523398,9.224672,32.49
373,409,108,46.738506,11.243565,10.627306,27.89
374,472,110,46.714724,11.963132,10.208018,28.10
375,534,113,46.686201,12.681965,8.015305,36.86
376,596,116,46.652946,13.399932,10.356960,29.61
377,657,119,46.614967,14.116905,16.165756,34.31
378,719,123,46.572277,14.832752,23.890543,49.24
379,781,127,46.524886,15.547347,32.826523,55.78
380,842,131,46.472810,16.260561,28.013990,56.98
381,904,136,46.416062,16.972271,36.636566,53.37
382,965,141,46.354660,17.682351,39.346092,56.25
383,1026,147,46.288621,18.390681,39.269733,53.68
384,35,62,47.275246,6.907676,4.951531,18.35
385,98,62,47.280056,7.635869,7.129409,27.70
386,161,62,47.280056,8.364130,8.851415,38.61
387,224,62,47.275246,9.092323,8.930792,46.83
388,287,63,47.265626,9.820308,8.905171,40.63
389,349,64,47.251201,10.547949,9.636427,31.05
390,412,66,47.231974,11.275108,8.827127,29.92
391,475,68,47.207951,12.001647,8.834274,25.59
392,537,70,47.179138,12.727432,12.483553,36.12
393,600,73,47.145545,13.452326,10.096250,43.77
394,663,77,47.107182,14.176196,12.416445,28.43
395,725,80,47.064059,14.898907,19.764599,40.92
396,787,84,47.016189,15.620330,26.331253,56.20
397,849,89,46.963586,16.340332,32.989277,57.40
398,911,94,46.906266,17.058785,26.455481,52.78
399,973,99,46.844245,17.775563,39.708080,50.42
400,1035,105,46.777541,18.490539,38.758591,54.81
401,34,19,47.769345,6.896937,5.078506,17.50
402,98,19,47.774205,7.632288,5.036950,30.84
403,161,19,47.774205,8.367711,8.691297,31.56
404,225,19,47.769345,9.103062,10.638396,37.98
405,288,20,47.759628,9.838200,10.664747,32.84
406,352,21,47.745056,10.572983,10.958676,32.15
407,415,23,47.725632,11.307269,11.544649,37.94
408,478,25,47.701364,12.040918,7.769524,21.98
409,541,28,47.672259,12.773790,8.236474,29.80
410,605,31,47.638324,13.505744,11.973074,39.31
411,668,34,47.599571,14.236644,11.032619,48.03
412,731,38,47.556010,14.966352,15.986485,38.38
413,794,42,47.507655,15.694733,26.316877,50.71
414,856,47,47.454520,16.421652,33.413986,58.19
415,919,52,47.396620,17.146976,25.495567,51.13
416,981,57,47.333973,17.870576,28.404835,45.07
417,800,0,47.999249,15.770598,20.608835,47.54
418,863,4,47.945575,16.504566,26.627014,57.99
419,927,9,47.887088,17.236892,25.146423,45.49
420,990,15,47.823807,17.967443,25.899462,45.39
