vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
44,103,865,37.966067,7.692716,9.958748,-34.22
45,156,865,37.966067,8.307283,10.049547,-37.96
46,209,866,37.962087,8.921809,9.074389,-45.90
47,262,866,37.954126,9.536210,8.769477,-54.44
48,315,868,37.942187,10.150404,7.983035,-65.52
49,368,869,37.926273,10.764308,8.186552,-72.06
50,421,871,37.906387,11.377840,8.355557,-82.03
51,474,873,37.882536,11.990917,8.152236,-98.15
52,527,875,37.854723,12.603458,7.235988,-77.34
53,580,878,37.822957,13.215381,6.612085,-77.01
54,632,881,37.787244,13.826606,6.641409,-70.88
55,685,884,37.747593,14.437052,3.860317,-32.39
56,738,888,37.704015,15.046639,3.582475,-32.73
57,790,892,37.656518,15.655289,4.246102,-5.22
58,843,897,37.605115,16.262924,4.762187,-13.08
59,895,901,37.549818,16.869465,4.352317,-9.32
60,947,906,37.490640,17.474836,3.297172,-40.12
61,999,912,37.427595,18.078962,1.734264,-45.08
62,49,824,38.446939,7.070554,10.459840,-31.77
63,103,824,38.450959,7.690170,10.445907,-27.45
64,156,824,38.450959,8.309829,10.207211,-30.33
65,210,824,38.446939,8.929445,8.787111,-42.35
66,263,825,38.438899,9.548934,9.514097,-45.44
67,317,826,38.426842,10.168210,8.420552,-53.84
68,370,827,38.410771,10.787189,7.934518,-62.85
69,423,829,38.390689,11.405787,8.307193,-64.65
70,477,831,38.366602,12.023918,6.798720,-90.61
71,530,833,38.338515,12.641500,7.133543,-85.84
72,583,836,38.306435,13.258449,6.039098,-68.54
73,637,839,38.270370,13.874681,5.911474,-64.58
74,690,843,38.230329,14.490116,5.995989,-52.26
75,743,846,38.186321,15.104671,5.068452,-47.74
76,796,851,38.138358,15.718265,4.267961,-17.77
77,848,855,38.086450,16.330818,4.657507,-14.57
78,901,860,38.030610,16.942252,4.686765,-12.58
79,954,865,37.970852,17.552486,3.122297,-28.87
80,1006,871,37.907190,18.161445,2.578599,-28.89
81,49,782,38.932547,7.062790,10.161307,-28.18
82,102,782,38.936607,7.687582,9.958646,-28.19
83,156,782,38.936607,8.312417,10.705874,-22.23
84,210,782,38.932547,8.937209,8.560577,-38.76
85,264,783,38.924428,9.561870,8.640213,-35.08
86,318,784,38.912252,10.186313,8.480696,-42.70
87,372,785,38.896022,10.810452,7.793102,-52.25
88,426,787,38.875741,11.434199,7.427136,-54.06
89,480,789,38.851416,12.057469,7.112280,-65.66
90,533,791,38.823051,12.680175,5.467597,-79.52
91,587,794,38.790655,13.302232,6.145030,-70.39
92,641,797,38.754234,13.923555,5.600595,-54.41
93,694,801,38.713798,14.544060,5.267641,-46.57
94,748,805,38.669357,15.163663,4.981887,-47.87
95,801,809,38.620921,15.782282,5.139995,-38.63
96,854,813,38.568503,16.399834,4.340375,-21.12
97,908,818,38.512115,17.016237,4.322173,-19.89
98,961,824,38.451770,17.631413,3.367573,-19.33
99,1014,829,38.387484,18.245281,2.966272,-27.27
100,48,740,39.418884,7.054895,10.298276,-18.27
101,102,740,39.422985,7.684950,9.314039,-22.37
102,157,740,39.422985,8.315049,9.931855,-27.29
103,211,740,39.418884,8.945104,8.756563,-29.63
104,265,741,39.410685,9.575024,8.542438,-28.44
105,320,742,39.398388,10.204721,8.683274,-33.39
106,374,743,39.381997,10.834106,7.428489,-38.00
107,428,745,39.361516,11.463089,7.337700,-47.56
108,483,747,39.336950,12.091583,7.422880,-47.47
109,537,750,39.308305,12.719499,5.271904,-59.38
110,591,752,39.275588,13.346749,5.052411,-61.99
111,645,756,39.238808,13.973247,5.039220,-55.32
112,699,759,39.197973,14.598906,5.163512,-43.65
113,753,763,39.153093,15.223640,4.485695,-34.71
114,807,767,39.104181,15.847365,4.678209,-32.01
115,861,772,39.051246,16.469997,5.042022,-23.07
116,914,777,38.994304,17.091452,4.245039,-8.78
117,968,782,38.933366,17.711647,4.392746,-29.21
118,1021,788,38.868450,18.330503,4.362863,-26.10
119,47,698,39.905922,7.046866,9.757005,-9.22
120,102,698,39.910063,7.682273,8.435952,-20.71
121,157,698,39.910063,8.317726,9.508962,-22.62
122,212,698,39.905922,8.953133,8.777573,-23.96
123,267,699,39.897641,9.588402,8.590725,-27.14
124,321,700,39.885223,10.223442,8.351746,-29.30
125,376,701,39.868669,10.858161,8.271428,-34.81
126,431,703,39.847985,11.492469,7.203240,-38.46
127,486,705,39.823176,12.126275,7.416183,-38.08
128,540,708,39.794247,12.759488,6.267425,-38.05
129,595,711,39.761207,13.392019,5.604047,-45.19
130,649,714,39.724063,14.023777,4.569215,-42.67
131,704,717,39.682824,14.654676,4.497515,-36.38
132,758,721,39.637502,15.284627,4.808977,-38.08
133,812,725,39.588107,15.913542,4.931063,-31.70
134,867,730,39.534651,16.541337,4.553671,-14.42
135,921,735,39.477148,17.167925,5.229310,-7.74
136,975,740,39.415612,17.793222,5.154389,-16.14
137,1029,746,39.350057,18.417146,6.129188,-28.34
138,46,656,40.393632,7.038700,9.799737,-8.29
139,102,656,40.397814,7.679551,8.235092,-12.02
140,157,656,40.397814,8.320448,8.998970,-20.13
141,212,656,40.393632,8.961299,8.753633,-21.64
142,268,657,40.385269,9.602008,8.020407,-24.76
143,323,658,40.372727,10.242483,9.138763,-31.11
144,378,659,40.356009,10.882628,8.317046,-30.48
145,433,661,40.335120,11.522352,7.400449,-29.95
146,489,663,40.310065,12.161560,7.608431,-32.32
147,544,666,40.280850,12.800160,7.251498,-26.11
148,599,669,40.247482,13.438060,5.736304,-36.30
149,654,672,40.209970,14.075169,4.752412,-19.69
150,709,675,40.168324,14.711395,4.288431,-15.58
151,764,679,40.122554,15.346649,4.711809,-22.80
152,818,684,40.072671,15.980841,4.666833,-23.03
153,873,688,40.018688,16.613884,5.340072,-21.49
154,927,693,39.960618,17.245689,6.486329,-18.08
155,982,699,39.898477,17.876171,7.304763,-20.94
156,46,614,40.881986,7.030393,12.037616,-2.37
157,102,613,40.886209,7.676781,9.486794,-6.07
158,157,613,40.886209,8.323218,8.309564,-19.68
159,213,614,40.881986,8.969606,9.156416,-16.20
160,269,615,40.873539,9.615850,9.092367,-21.68
161,325,616,40.860873,10.261853,9.152594,-30.66
162,380,617,40.843989,10.907518,8.127872,-27.63
163,436,619,40.822892,11.552749,6.842340,-32.49
164,492,621,40.797588,12.197453,7.214598,-28.93
165,547,624,40.768083,12.841532,7.341437,-23.35
166,603,627,40.734384,13.484893,5.947825,-16.36
167,658,630,40.696501,14.127442,5.651669,-14.30
168,714,633,40.654442,14.769086,5.680713,-9.21
169,769,637,40.608219,15.409732,5.051808,-12.32
170,824,642,40.557843,16.049290,4.807534,-10.91
171,879,646,40.503328,16.687668,5.277886,-10.96
172,934,652,40.444685,17.324777,6.582695,-15.92
173,989,657,40.381932,17.960528,6.853841,-26.52
174,45,572,41.370953,7.021940,11.705875,-3.54
175,101,571,41.375219,7.673963,10.124652,-1.03
176,158,571,41.375219,8.326036,7.855235,-15.69
177,214,572,41.370953,8.978059,9.227827,-14.75
178,270,572,41.362423,9.629933,9.986493,-16.72
179,326,573,41.349630,10.281560,9.121413,-21.61
180,383,575,41.332578,10.932840,7.797029,-28.45
181,439,577,41.311272,11.583676,7.148734,-39.78
182,495,579,41.285716,12.233969,6.557460,-25.79
183,551,582,41.255918,12.883622,6.636590,-15.46
184,607,584,41.221885,13.532538,6.502018,-9.54
185,663,588,41.183626,14.180621,6.077215,-7.90
186,719,591,41.141150,14.827775,5.862414,-6.71
187,775,595,41.094469,15.473905,4.756638,-1.95
188,830,600,41.043595,16.118918,5.279298,-0.14
189,886,605,40.988540,16.762721,4.871585,1.82
190,941,610,40.929319,17.405222,5.083247,-6.48
191,997,615,40.865946,18.046331,5.822149,-19.84
192,44,529,41.860505,7.013339,11.375435,7.68
193,101,529,41.864814,7.671096,10.011873,1.63
194,158,529,41.864814,8.328903,9.414898,-5.77
195,215,529,41.860505,8.986660,9.999827,-10.63
196,271,530,41.851890,9.644264,10.933458,-10.11
197,328,531,41.838970,10.301613,9.634384,-18.16
198,385,533,41.821748,10.958608,7.960399,-27.35
199,441,535,41.800229,11.615145,7.991331,-29.98
200,498,537,41.774419,12.271126,6.506969,-23.47
201,555,539,41.744325,12.926450,6.410279,-12.92
202,611,542,41.709953,13.581017,6.220170,-8.59
203,668,546,41.671314,14.234729,6.743343,-7.12
204,724,549,41.628417,14.887487,6.442462,-3.61
205,780,553,41.581273,15.539195,5.050859,-0.35
206,836,558,41.529895,16.189756,5.299325,-1.75
207,892,563,41.474295,16.839076,5.769652,3.96
208,948,568,41.414489,17.487060,6.396617,0.39
209,1004,573,41.350490,18.133615,6.303909,-8.64
210,44,487,42.350612,7.004586,11.014340,10.50
211,101,487,42.354963,7.668177,12.947788,5.83
212,158,487,42.354963,8.331821,14.381217,-1.69
213,215,487,42.350612,8.995413,11.740221,-5.63
214,273,488,42.341910,9.658848,12.023761,-5.77
215,330,489,42.328861,10.322022,11.899273,-10.93
216,387,490,42.311468,10.984832,10.369601,-18.90
217,444,492,42.289734,11.647172,9.069047,-29.33
218,501,495,42.263667,12.308940,7.110378,-22.68
219,558,497,42.233272,12.970034,6.914898,-12.91
220,615,500,42.198559,13.630351,6.969149,-3.64
221,672,504,42.159535,14.289790,6.736825,-3.45
222,729,507,42.116212,14.948250,6.740222,0.05
223,786,511,42.068600,15.605632,6.398510,-1.45
224,843,516,42.016712,16.261837,5.774724,1.92
225,899,521,41.960561,16.916767,6.766778,6.40
226,955,526,41.900163,17.570326,7.981663,2.72
227,1012,531,41.835532,18.222419,7.534052,2.04
228,43,445,42.841242,6.995675,14.228709,14.09
229,101,444,42.845637,7.665207,14.360015,0.55
230,158,444,42.845637,8.334792,13.798573,-9.65
231,216,445,42.841242,9.004324,12.508848,3.29
232,274,445,42.832453,9.673694,11.421124,-6.92
233,332,447,42.819274,10.342797,12.430299,-7.49
234,389,448,42.801707,11.011524,10.714590,-14.21
235,447,450,42.779756,11.679771,9.316204,-26.79
236,505,452,42.753429,12.347429,9.048752,-23.71
237,562,455,42.722731,13.014395,8.232053,-14.42
238,620,458,42.687671,13.680564,7.031233,-3.31
239,677,461,42.648259,14.345830,7.080469,3.07
240,734,465,42.604504,15.010092,6.978239,7.29
241,792,469,42.556419,15.673246,7.721291,3.24
242,849,474,42.504015,16.335192,7.347644,0.05
243,906,479,42.447308,16.995829,7.889550,3.71
244,963,484,42.386311,17.655059,8.446008,3.34
245,1020,490,42.321041,18.312784,8.932652,4.24
246,42,402,43.332365,6.986604,11.887767,10.63
247,100,402,43.336804,7.662183,12.900800,3.19
248,159,402,43.336804,8.337816,15.087766,1.58
249,217,402,43.332365,9.013395,13.787098,6.96
250,275,403,43.323489,9.688808,13.288605,-6.28
251,333,404,43.310177,10.363946,11.338559,-0.63
252,392,406,43.292434,11.038698,10.785455,-10.65
253,450,408,43.270264,11.712957,9.596002,-19.89
254,508,410,43.243673,12.386611,7.652928,-33.96
255,566,413,43.212669,13.059554,9.061166,-13.08
256,624,416,43.177259,13.731678,8.544523,-5.98
257,682,419,43.137453,14.402875,8.023810,1.38
258,740,423,43.093262,15.073041,8.333698,12.48
259,798,427,43.044698,15.742069,8.884383,9.61
260,855,432,42.991774,16.409856,9.446435,2.99
261,913,437,42.934503,17.076299,9.434576,0.83
262,970,442,42.872901,17.741297,9.269928,-0.54
263,1027,448,42.806984,18.404750,9.063195,5.37
264,41,360,43.823949,6.977368,13.314011,9.15
265,100,359,43.828433,7.659103,13.181413,-1.36
266,159,359,43.828433,8.340896,15.149305,5.40
267,218,360,43.823949,9.022631,15.339159,5.76
268,277,361,43.814984,9.704197,14.349035,7.43
269,335,362,43.801539,10.385480,12.097310,7.49
270,394,363,43.783618,11.066367,11.509188,-6.40
271,453,365,43.761226,11.746746,10.533956,-5.56
272,512,368,43.734369,12.426505,9.848351,-19.47
273,570,370,43.703054,13.105533,10.300438,-30.14
274,629,373,43.667290,13.783719,10.075159,-3.48
275,687,377,43.627087,14.460953,8.404527,5.40
276,745,381,43.582455,15.137127,9.439855,11.92
277,804,385,43.533406,15.812133,10.505811,15.83
278,862,390,43.479955,16.485864,10.974859,5.31
279,920,395,43.422114,17.158215,10.109617,1.20
280,978,400,43.359900,17.829081,10.138884,-0.38
281,1036,406,43.293329,18.498361,9.500713,0.71
282,40,317,44.315964,6.967961,15.560333,7.97
283,100,317,44.320492,7.655967,13.169394,3.52
284,159,317,44.320492,8.344032,15.035153,4.80
285,219,317,44.315964,9.032038,13.999937,0.95
286,278,318,44.306908,9.719869,12.822253,9.34
287,337,319,44.293328,10.407410,11.361666,3.71
288,397,321,44.275227,11.094544,9.800885,2.00
289,456,323,44.252610,11.781156,11.432618,-9.09
290,515,325,44.225484,12.467130,11.783443,-12.15
291,574,328,44.193855,13.152353,10.287806,-17.52
292,633,331,44.157733,13.836711,11.087391,-22.57
293,692,335,44.117127,14.520091,11.201812,4.05
294,751,338,44.072049,15.202381,10.783505,14.60
295,810,343,44.022511,15.883472,11.649313,10.94
296,869,347,43.968525,16.563252,10.576797,5.20
297,927,352,43.910108,17.241614,10.783912,3.51
298,986,358,43.847275,17.918452,11.779259,2.76
299,40,275,44.808376,6.958380,13.909458,-8.63
300,99,275,44.812950,7.652773,14.609968,11.31
301,159,275,44.812950,8.347226,13.579976,3.50
302,219,275,44.808376,9.041619,13.939072,1.87
303,279,276,44.799229,9.735832,13.318124,9.72
304,339,277,44.785512,10.429747,12.504416,5.09
305,399,278,44.767229,11.123243,12.246098,1.78
306,459,280,44.744385,11.816203,12.551934,-5.01
307,519,283,44.716986,12.508507,12.044066,-13.06
308,578,286,44.685040,13.200039,12.559855,-1.93
309,638,289,44.648555,13.890682,12.098093,-19.75
310,697,292,44.607542,14.580319,12.086422,-21.57
311,757,296,44.562012,15.268837,11.964145,0.83
312,816,300,44.511978,15.956120,11.678205,13.17
313,875,305,44.457454,16.642058,12.137794,12.21
314,934,310,44.398453,17.326539,13.199329,5.22
315,993,316,44.334994,18.009453,12.732466,6.43
316,39,232,45.301153,6.948619,15.631688,-4.92
317,99,232,45.305773,7.649519,14.257122,10.60
318,160,232,45.305773,8.350480,13.467441,2.25
319,220,232,45.301153,9.051380,14.443587,2.85
320,281,233,45.291914,9.752095,14.915522,8.89
321,341,234,45.278059,10.452502,14.280227,9.97
322,402,236,45.259591,11.152480,13.149495,1.58
323,462,238,45.236517,11.851905,11.692648,-2.26
324,522,240,45.208842,12.550657,11.259645,-9.91
325,582,243,45.176574,13.248614,11.955881,-10.24
326,643,246,45.139723,13.945657,13.139838,-15.40
327,703,250,45.098298,14.641667,13.346212,-17.67
328,763,254,45.052311,15.336525,12.605387,-7.82
329,823,258,45.001776,16.030115,14.385192,13.32
330,882,263,44.946705,16.722322,14.851942,18.74
331,942,268,44.887115,17.413031,14.050401,11.15
332,1001,274,44.823022,18.102129,13.512598,9.58
333,38,190,45.794262,6.938674,14.676013,-1.36
334,99,189,45.798929,7.646203,14.602975,8.94
335,160,189,45.798929,8.353796,13.177299,7.03
336,221,190,45.794262,9.061325,14.120775,-1.87
337,282,191,45.784930,9.768664,15.882071,2.31
338,343,192,45.770934,10.475687,15.827967,1.78
339,404,193,45.752281,11.182268,15.826191,4.77
340,465,195,45.728973,11.888281,13.729441,-4.58
341,526,198,45.701019,12.593601,12.764129,-9.15
342,587,201,45.668426,13.298104,13.029859,-10.81
343,647,204,45.631204,14.001667,12.821398,-12.09
344,708,208,45.589362,14.704167,12.568313,-13.73
345,769,212,45.542913,15.405482,14.036943,-15.58
346,829,216,45.491870,16.105494,14.580153,-1.89
347,889,221,45.436247,16.804084,15.343679,19.75
348,949,226,45.376060,17.501133,15.847588,15.84
349,1010,232,45.311326,18.196527,15.516263,14.82
350,37,147,46.287670,6.928539,18.704769,15.91
351,99,147,46.292384,7.642824,18.685686,10.63
352,160,147,46.292384,8.357175,15.882872,2.38
353,222,147,46.287670,9.071460,15.798326,4.30
354,284,148,46.278243,9.785550,15.009584,3.45
355,345,149,46.264106,10.499315,14.791924,-4.11
356,407,151,46.245263,11.212625,14.502443,4.54
357,468,153,46.221720,11.925350,12.945137,-2.62
358,530,155,46.193484,12.637363,13.417186,-5.41
359,591,158,46.160561,13.348535,13.544052,-5.20
360,652,161,46.122963,14.058739,12.927518,-11.15
361,714,165,46.080699,14.767850,11.997829,-11.29
362,775,169,46.033783,15.475744,13.411547,-20.62
363,836,174,45.982226,16.182296,15.208589,-8.31
364,897,178,45.926044,16.887385,16.301413,15.31
365,957,184,45.865253,17.590891,16.632172,19.38
366,1018,189,45.799870,18.292694,15.526381,13.74
367,36,105,46.781342,6.918208,19.886395,14.33
368,98,104,46.786104,7.639380,18.543768,13.42
369,161,104,46.786104,8.360619,15.578626,11.86
370,223,105,46.781342,9.081791,13.184786,12.64
371,285,105,46.771820,9.802762,15.978794,2.03
372,347,107,46.757540,10.523398,14.437170,-2.28
373,409,108,46.738506,11.243565,14.379059,1.36
374,472,110,46.714724,11.963132,14.149910,-1.26
375,534,113,46.686201,12.681965,14.013662,-0.05
376,596,116,46.652946,13.399932,12.693334,-2.25
377,657,119,46.614967,14.116905,12.020453,-4.79
378,719,123,46.572277,14.832752,13.200191,-7.21
379,781,127,46.524886,15.547347,14.184043,-13.07
380,842,131,46.472810,16.260561,15.869311,-14.79
381,904,136,46.416062,16.972271,17.066200,2.28
382,965,141,46.354660,17.682351,15.688949,20.23
383,1026,147,46.288621,18.390681,16.188843,15.84
384,35,62,47.275246,6.907676,19.619146,15.49
385,98,62,47.280056,7.635869,19.610916,14.08
386,161,62,47.280056,8.364130,19.770540,17.00
387,224,62,47.275246,9.092323,19.119562,8.57
388,287,63,47.265626,9.820308,17.171335,2.83
389,349,64,47.251201,10.547949,15.629387,3.04
390,412,66,47.231974,11.275108,16.061016,-2.05
391,475,68,47.207951,12.001647,15.879249,2.05
392,537,70,47.179138,12.727432,14.611089,-1.59
393,600,73,47.145545,13.452326,14.443587,2.85
394,663,77,47.107182,14.176196,15.681045,-1.96
395,725,80,47.064059,14.898907,16.144846,-9.24
396,787,84,47.016189,15.620330,16.345171,-15.23
397,849,89,46.963586,16.340332,16.127428,-13.65
398,911,94,46.906266,17.058785,17.436871,-3.05
399,973,99,46.844245,17.775563,16.517599,18.22
400,1035,105,46.777541,18.490539,16.394379,18.02
401,34,19,47.769345,6.896937,20.349823,19.61
402,98,19,47.774205,7.632288,21.328714,13.24
403,161,19,47.774205,8.367711,17.429117,15.38
404,225,19,47.769345,9.103062,16.513197,16.06
405,288,20,47.759628,9.838200,18.842518,5.37
406,352,21,47.745056,10.572983,17.943270,1.45
407,415,23,47.725632,11.307269,15.526221,7.01
408,478,25,47.701364,12.040918,13.213303,5.14
409,541,28,47.672259,12.773790,15.242279,-2.44
410,605,31,47.638324,13.505744,16.653559,-4.94
411,668,34,47.599571,14.236644,17.956749,-5.53
412,731,38,47.556010,14.966352,18.092632,-7.88
413,794,42,47.507655,15.694733,16.162687,-16.37
414,856,47,47.454520,16.421652,15.738654,-14.14
415,919,52,47.396620,17.146976,17.101213,-7.14
416,981,57,47.333973,17.870576,16.860729,15.72
417,800,0,47.999249,15.770598,15.847370,-17.48
418,863,4,47.945575,16.504566,15.403296,-17.34
419,927,9,47.887088,17.236892,15.963499,-5.62
420,990,15,47.823807,17.967443,16.598715,11.26
