vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
68,370,827,38.410771,10.787189,28.353506,-32.75
69,423,829,38.390689,11.405787,26.780640,-31.10
70,477,831,38.366602,12.023918,25.355375,-31.08
71,530,833,38.338515,12.641500,24.807842,-29.91
72,583,836,38.306435,13.258449,24.418314,-31.20
73,637,839,38.270370,13.874681,25.489079,-32.92
74,690,843,38.230329,14.490116,25.534012,-37.20
75,743,846,38.186321,15.104671,24.900579,-37.09
76,796,851,38.138358,15.718265,24.703720,-31.89
77,848,855,38.086450,16.330818,18.275419,-14.93
78,901,860,38.030610,16.942252,14.612732,5.83
79,954,865,37.970852,17.552486,17.539335,16.75
80,1006,871,37.907190,18.161445,17.770922,17.07
81,49,782,38.932547,7.062790,26.725071,-16.20
82,102,782,38.936607,7.687582,26.571365,-18.33
83,156,782,38.936607,8.312417,27.661381,-21.11
84,210,782,38.932547,8.937209,27.743982,-29.05
85,264,783,38.924428,9.561870,28.894962,-36.78
86,318,784,38.912252,10.186313,29.668129,-30.32
87,372,785,38.896022,10.810452,27.474884,-29.55
88,426,787,38.875741,11.434199,26.592182,-28.65
89,480,789,38.851416,12.057469,25.418369,-29.43
90,533,791,38.823051,12.680175,24.567627,-30.50
91,587,794,38.790655,13.302232,25.196514,-30.08
92,641,797,38.754234,13.923555,25.762709,-34.13
93,694,801,38.713798,14.544060,25.158009,-35.57
94,748,805,38.669357,15.163663,25.081375,-37.24
95,801,809,38.620921,15.782282,22.637499,-22.22
96,854,813,38.568503,16.399834,11.973284,-9.63
97,908,818,38.512115,17.016237,12.524705,10.90
98,961,824,38.451770,17.631413,15.699273,18.47
99,1014,829,38.387484,18.245281,15.860909,21.05
100,48,740,39.418884,7.054895,27.847057,-15.28
101,102,740,39.422985,7.684950,27.815237,-18.44
102,157,740,39.422985,8.315049,29.496771,-21.86
103,211,740,39.418884,8.945104,30.475481,-25.69
104,265,741,39.410685,9.575024,26.809767,-35.52
105,320,742,39.398388,10.204721,27.968994,-26.02
106,374,743,39.381997,10.834106,26.649258,-27.75
107,428,745,39.361516,11.463089,26.369900,-27.33
108,483,747,39.336950,12.091583,25.860914,-29.90
109,537,750,39.308305,12.719499,25.415571,-28.35
110,591,752,39.275588,13.346749,24.783052,-31.18
111,645,756,39.238808,13.973247,25.383343,-33.78
112,699,759,39.197973,14.598906,25.978868,-35.10
113,753,763,39.153093,15.223640,24.501991,-34.77
114,807,767,39.104181,15.847365,21.914991,-16.20
115,861,772,39.051246,16.469997,13.747280,-25.20
116,914,777,38.994304,17.091452,14.354614,9.25
117,968,782,38.933366,17.711647,15.283519,25.33
118,1021,788,38.868450,18.330503,15.759528,26.69
119,47,698,39.905922,7.046866,28.761972,-15.27
120,102,698,39.910063,7.682273,29.648766,-19.14
121,157,698,39.910063,8.317726,31.321497,-23.46
122,212,698,39.905922,8.953133,32.054226,-27.08
123,267,699,39.897641,9.588402,24.629667,-29.18
124,321,700,39.885223,10.223442,26.562796,-24.62
125,376,701,39.868669,10.858161,26.020203,-27.29
126,431,703,39.847985,11.492469,25.944044,-28.62
127,486,705,39.823176,12.126275,25.947554,-28.07
128,540,708,39.794247,12.759488,25.898153,-27.78
129,595,711,39.761207,13.392019,24.921518,-31.47
130,649,714,39.724063,14.023777,24.933489,-31.67
131,704,717,39.682824,14.654676,26.492184,-34.21
132,758,721,39.637502,15.284627,23.644577,-30.24
133,812,725,39.588107,15.913542,20.963640,-18.80
134,867,730,39.534651,16.541337,10.303482,-21.57
135,921,735,39.477148,17.167925,13.191060,15.35
136,975,740,39.415612,17.793222,17.468069,19.38
137,1029,746,39.350057,18.417146,16.811586,32.79
138,46,656,40.393632,7.038700,31.329350,-15.70
139,102,656,40.397814,7.679551,31.949406,-20.92
140,157,656,40.397814,8.320448,33.048943,-23.52
141,212,656,40.393632,8.961299,30.663239,-25.81
142,268,657,40.385269,9.602008,22.814447,-26.34
143,323,658,40.372727,10.242483,26.222647,-24.57
144,378,659,40.356009,10.882628,26.394049,-21.94
145,433,661,40.335120,11.522352,25.668793,-26.08
146,489,663,40.310065,12.161560,25.849581,-26.63
147,544,666,40.280850,12.800160,25.529238,-27.65
148,599,669,40.247482,13.438060,24.570967,-28.51
149,654,672,40.209970,14.075169,25.085043,-30.44
150,709,675,40.168324,14.711395,25.282793,-33.44
151,764,679,40.122554,15.346649,23.045609,-29.15
152,818,684,40.072671,15.980841,15.543306,-23.48
153,873,688,40.018688,16.613884,11.520351,-4.28
154,927,693,39.960618,17.245689,12.855196,25.41
155,982,699,39.898477,17.876171,17.844893,29.19
156,46,614,40.881986,7.030393,33.103714,-18.68
157,102,613,40.886209,7.676781,33.387203,-20.16
158,157,613,40.886209,8.323218,31.446651,-21.66
159,213,614,40.881986,8.969606,28.753983,-21.85
160,269,615,40.873539,9.615850,23.150877,-25.65
161,325,616,40.860873,10.261853,26.467947,-22.53
162,380,617,40.843989,10.907518,26.454988,-21.66
163,436,619,40.822892,11.552749,26.226192,-22.56
164,492,621,40.797588,12.197453,24.833755,-24.41
165,547,624,40.768083,12.841532,25.680099,-25.23
166,603,627,40.734384,13.484893,25.358814,-26.38
167,658,630,40.696501,14.127442,25.072933,-27.22
168,714,633,40.654442,14.769086,23.410795,-32.36
169,769,637,40.608219,15.409732,18.357088,-22.27
170,824,642,40.557843,16.049290,13.607405,-5.23
171,879,646,40.503328,16.687668,15.192055,19.44
172,934,652,40.444685,17.324777,15.825008,32.68
173,989,657,40.381932,17.960528,19.695076,37.81
174,45,572,41.370953,7.021940,33.095371,-15.75
175,101,571,41.375219,7.673963,31.296795,-17.63
176,158,571,41.375219,8.326036,27.850044,-16.99
177,214,572,41.370953,8.978059,26.223995,-19.89
178,270,572,41.362423,9.629933,21.249741,-28.76
179,326,573,41.349630,10.281560,27.837929,-15.88
180,383,575,41.332578,10.932840,26.112844,-21.01
181,439,577,41.311272,11.583676,26.017441,-22.47
182,495,579,41.285716,12.233969,26.208096,-22.87
183,551,582,41.255918,12.883622,26.213844,-23.29
184,607,584,41.221885,13.532538,24.897232,-23.74
185,663,588,41.183626,14.180621,24.537663,-27.75
186,719,591,41.141150,14.827775,20.324226,-19.65
187,775,595,41.094469,15.473905,19.343157,-1.77
188,830,600,41.043595,16.118918,18.943153,-15.46
189,886,605,40.988540,16.762721,17.952322,10.69
190,941,610,40.929319,17.405222,17.707457,23.71
191,997,615,40.865946,18.046331,16.870314,25.79
192,44,529,41.860505,7.013339,29.652548,-13.17
193,101,529,41.864814,7.671096,28.176403,-14.00
194,158,529,41.864814,8.328903,27.453209,-15.89
195,215,529,41.860505,8.986660,28.012535,-19.83
196,271,530,41.851890,9.644264,22.765518,-21.11
197,328,531,41.838970,10.301613,27.875938,-17.41
198,385,533,41.821748,10.958608,27.766470,-18.83
199,441,535,41.800229,11.615145,27.574614,-19.89
200,498,537,41.774419,12.271126,27.673813,-19.82
201,555,539,41.744325,12.926450,27.239435,-20.23
202,611,542,41.709953,13.581017,23.960709,-25.79
203,668,546,41.671314,14.234729,20.798004,-23.52
204,724,549,41.628417,14.887487,22.966457,-25.82
205,780,553,41.581273,15.539195,18.000019,-14.90
206,836,558,41.529895,16.189756,16.766758,-6.10
207,892,563,41.474295,16.839076,14.942012,6.17
208,948,568,41.414489,17.487060,17.131636,17.73
209,1004,573,41.350490,18.133615,18.685957,24.61
210,44,487,42.350612,7.004586,29.291756,-11.56
211,101,487,42.354963,7.668177,29.574244,-12.97
212,158,487,42.354963,8.331821,29.339594,-14.28
213,215,487,42.350612,8.995413,27.125229,-23.43
214,273,488,42.341910,9.658848,28.073511,-14.77
215,330,489,42.328861,10.322022,29.152719,-13.97
216,387,490,42.311468,10.984832,29.241375,-16.08
217,444,492,42.289734,11.647172,28.497126,-16.51
218,501,495,42.263667,12.308940,27.383055,-17.20
219,558,497,42.233272,12.970034,26.617661,-19.67
220,615,500,42.198559,13.630351,21.150938,-27.24
221,672,504,42.159535,14.289790,23.341679,-19.93
222,729,507,42.116212,14.948250,18.795256,-20.34
223,786,511,42.068600,15.605632,17.531202,-10.21
224,843,516,42.016712,16.261837,16.001986,0.22
225,899,521,41.960561,16.916767,15.378965,9.01
226,955,526,41.900163,17.570326,16.166815,23.39
227,1012,531,41.835532,18.222419,18.789936,24.13
228,43,445,42.841242,6.995675,32.195026,-8.77
229,101,444,42.845637,7.665207,31.639187,-10.81
230,158,444,42.845637,8.334792,31.346867,-12.37
231,216,445,42.841242,9.004324,28.331181,-15.47
232,274,445,42.832453,9.673694,30.500875,-11.75
233,332,447,42.819274,10.342797,30.875999,-9.60
234,389,448,42.801707,11.011524,29.930798,-12.61
235,447,450,42.779756,11.679771,27.882240,-13.98
236,505,452,42.753429,12.347429,27.280775,-15.56
237,562,455,42.722731,13.014395,25.372290,-20.54
238,620,458,42.687671,13.680564,23.759506,-10.35
239,677,461,42.648259,14.345830,21.475357,-26.02
240,734,465,42.604504,15.010092,18.102423,-15.67
241,792,469,42.556419,15.673246,17.294189,-6.98
242,849,474,42.504015,16.335192,16.038620,3.88
243,906,479,42.447308,16.995829,16.277937,8.72
244,963,484,42.386311,17.655059,17.339018,17.37
245,1020,490,42.321041,18.312784,19.558289,26.75
246,42,402,43.332365,6.986604,34.682232,-6.70
247,100,402,43.336804,7.662183,33.249664,-7.27
248,159,402,43.336804,8.337816,33.079945,-9.84
249,217,402,43.332365,9.013395,30.675413,-11.38
250,275,403,43.323489,9.688808,29.924488,-6.69
251,333,404,43.310177,10.363946,31.066605,-7.08
252,392,406,43.292434,11.038698,29.831123,-11.04
253,450,408,43.270264,11.712957,28.783049,-13.61
254,508,410,43.243673,12.386611,26.656689,-15.26
255,566,413,43.212669,13.059554,24.936832,-12.91
256,624,416,43.177259,13.731678,22.005960,-18.21
257,682,419,43.137453,14.402875,20.914261,-20.01
258,740,423,43.093262,15.073041,18.468626,-9.36
259,798,427,43.044698,15.742069,18.439213,-4.49
260,855,432,42.991774,16.409856,17.555414,2.76
261,913,437,42.934503,17.076299,16.703409,2.35
262,970,442,42.872901,17.741297,17.866816,16.50
263,1027,448,42.806984,18.404750,20.993954,28.28
264,41,360,43.823949,6.977368,35.978462,-1.69
265,100,359,43.828433,7.659103,34.710701,-5.80
266,159,359,43.828433,8.340896,32.264500,-7.42
267,218,360,43.823949,9.022631,30.621048,-5.18
268,277,361,43.814984,9.704197,29.708923,-2.28
269,335,362,43.801539,10.385480,32.507977,-5.69
270,394,363,43.783618,11.066367,29.589495,-12.48
271,453,365,43.761226,11.746746,28.917690,-11.44
272,512,368,43.734369,12.426505,24.923521,-10.80
273,570,370,43.703054,13.105533,23.332520,-13.36
274,629,373,43.667290,13.783719,21.554226,-14.49
275,687,377,43.627087,14.460953,20.785652,-13.67
276,745,381,43.582455,15.137127,19.186506,-5.27
277,804,385,43.533406,15.812133,19.137238,-2.21
278,862,390,43.479955,16.485864,18.645145,-2.40
279,920,395,43.422114,17.158215,16.151516,-1.92
280,978,400,43.359900,17.829081,17.100880,14.12
281,1036,406,43.293329,18.498361,21.846087,31.49
282,40,317,44.315964,6.967961,40.485294,-2.07
283,100,317,44.320492,7.655967,34.881496,-5.67
284,159,317,44.320492,8.344032,33.179253,-2.77
285,219,317,44.315964,9.032038,32.162045,-4.47
286,278,318,44.306908,9.719869,31.413557,-5.45
287,337,319,44.293328,10.407410,29.236080,-8.36
288,397,321,44.275227,11.094544,29.137459,-4.85
289,456,323,44.252610,11.781156,25.580713,-8.83
290,515,325,44.225484,12.467130,23.938223,-9.10
291,574,328,44.193855,13.152353,22.747688,-10.25
292,633,331,44.157733,13.836711,20.578278,-10.49
293,692,335,44.117127,14.520091,19.857477,-3.12
294,751,338,44.072049,15.202381,20.060926,-1.20
295,810,343,44.022511,15.883472,18.841824,-2.62
296,869,347,43.968525,16.563252,17.372545,-5.62
297,927,352,43.910108,17.241614,14.835653,-7.83
298,986,358,43.847275,17.918452,13.583421,10.47
299,40,275,44.808376,6.958380,39.929955,-4.17
300,99,275,44.812950,7.652773,35.017929,-2.85
301,159,275,44.812950,8.347226,34.653496,-3.08
302,219,275,44.808376,9.041619,33.337814,-3.82
303,279,276,44.799229,9.735832,31.534113,-4.67
304,339,277,44.785512,10.429747,28.173056,-1.10
305,399,278,44.767229,11.123243,25.518427,-3.51
306,459,280,44.744385,11.816203,25.303947,-8.98
307,519,283,44.716986,12.508507,23.091360,-7.78
308,578,286,44.685040,13.200039,22.028219,-4.48
309,638,289,44.648555,13.890682,19.549881,-2.76
310,697,292,44.607542,14.580319,20.150389,3.66
311,757,296,44.562012,15.268837,17.929638,-1.47
312,816,300,44.511978,15.956120,17.064848,-7.96
313,875,305,44.457454,16.642058,16.661785,-8.09
314,934,310,44.398453,17.326539,15.496809,16.08
315,993,316,44.334994,18.009453,15.251479,37.03
316,39,232,45.301153,6.948619,31.419342,-4.46
317,99,232,45.305773,7.649519,32.950657,-3.84
318,160,232,45.305773,8.350480,31.833906,-4.62
319,220,232,45.301153,9.051380,29.202332,-3.22
320,281,233,45.291914,9.752095,26.969761,0.52
321,341,234,45.278059,10.452502,26.351511,0.09
322,402,236,45.259591,11.152480,24.718264,-7.92
323,462,238,45.236517,11.851905,23.994114,-8.60
324,522,240,45.208842,12.550657,22.683741,0.26
325,582,243,45.176574,13.248614,20.796938,-0.22
326,643,246,45.139723,13.945657,19.351917,5.48
327,703,250,45.098298,14.641667,19.516228,9.23
328,763,254,45.052311,15.336525,17.065372,4.79
329,823,258,45.001776,16.030115,18.524035,-0.49
330,882,263,44.946705,16.722322,18.286455,3.21
331,942,268,44.887115,17.413031,15.989532,26.93
332,1001,274,44.823022,18.102129,16.810263,60.01
333,38,190,45.794262,6.938674,36.210125,-0.47
334,99,189,45.798929,7.646203,25.748016,-1.87
335,160,189,45.798929,8.353796,27.215662,-2.87
336,221,190,45.794262,9.061325,26.472368,1.96
337,282,191,45.784930,9.768664,25.091970,3.44
338,343,192,45.770934,10.475687,24.796650,-1.89
339,404,193,45.752281,11.182268,24.637110,-10.12
340,465,195,45.728973,11.888281,21.743122,1.80
341,526,198,45.701019,12.593601,20.337894,4.70
342,587,201,45.668426,13.298104,19.409042,5.04
343,647,204,45.631204,14.001667,19.276461,8.74
344,708,208,45.589362,14.704167,17.843149,7.43
345,769,212,45.542913,15.405482,17.801590,-0.57
346,829,216,45.491870,16.105494,17.630472,-3.06
347,889,221,45.436247,16.804084,15.341428,18.84
348,949,226,45.376060,17.501133,17.115118,41.01
349,1010,232,45.311326,18.196527,19.017666,68.78
350,37,147,46.287670,6.928539,31.241743,6.75
351,99,147,46.292384,7.642824,28.745712,9.80
352,160,147,46.292384,8.357175,27.742615,11.17
353,222,147,46.287670,9.071460,24.784811,4.37
354,284,148,46.278243,9.785550,27.554939,1.01
355,345,149,46.264106,10.499315,28.520309,-4.47
356,407,151,46.245263,11.212625,23.690720,-5.87
357,468,153,46.221720,11.925350,21.402628,6.30
358,530,155,46.193484,12.637363,20.603830,7.50
359,591,158,46.160561,13.348535,19.258045,10.63
360,652,161,46.122963,14.058739,18.112082,9.69
361,714,165,46.080699,14.767850,17.032730,5.54
362,775,169,46.033783,15.475744,17.006516,-0.54
363,836,174,45.982226,16.182296,15.370166,10.00
364,897,178,45.926044,16.887385,15.194386,34.58
365,957,184,45.865253,17.590891,16.297018,53.83
366,1018,189,45.799870,18.292694,21.617001,71.63
367,36,105,46.781342,6.918208,29.054598,15.41
368,98,104,46.786104,7.639380,28.781445,24.14
369,161,104,46.786104,8.360619,27.947205,14.50
370,223,105,46.781342,9.081791,29.950151,5.57
371,285,105,46.771820,9.802762,29.954227,2.23
372,347,107,46.757540,10.523398,23.263155,-2.07
373,409,108,46.738506,11.243565,20.473209,4.50
374,472,110,46.714724,11.963132,19.933834,7.23
375,534,113,46.686201,12.681965,17.954918,9.46
376,596,116,46.652946,13.399932,16.891001,15.64
377,657,119,46.614967,14.116905,16.438093,16.37
378,719,123,46.572277,14.832752,16.104210,8.82
379,781,127,46.524886,15.547347,14.839429,4.03
380,842,131,46.472810,16.260561,14.348971,29.47
381,904,136,46.416062,16.972271,15.761922,45.86
382,965,141,46.354660,17.682351,17.169947,59.14
383,1026,147,46.288621,18.390681,25.039139,76.67
384,35,62,47.275246,6.907676,27.437929,14.35
385,98,62,47.280056,7.635869,29.711815,19.89
386,161,62,47.280056,8.364130,34.664284,25.02
387,224,62,47.275246,9.092323,30.845753,15.88
388,287,63,47.265626,9.820308,27.540510,6.61
389,349,64,47.251201,10.547949,22.367241,-0.20
390,412,66,47.231974,11.275108,20.202490,10.24
391,475,68,47.207951,12.001647,19.685301,9.39
392,537,70,47.179138,12.727432,19.070105,9.57
393,600,73,47.145545,13.452326,17.417994,20.63
394,663,77,47.107182,14.176196,16.426029,19.25
395,725,80,47.064059,14.898907,14.729104,11.87
396,787,84,47.016189,15.620330,13.549275,14.93
397,849,89,46.963586,16.340332,14.772108,40.67
398,911,94,46.906266,17.058785,16.470007,43.95
399,973,99,46.844245,17.775563,19.180470,60.93
400,1035,105,46.777541,18.490539,27.615244,76.13
401,34,19,47.769345,6.896937,25.962931,14.82
402,98,19,47.774205,7.632288,26.084759,18.42
403,161,19,47.774205,8.367711,30.135511,24.95
404,225,19,47.769345,9.103062,33.031506,21.29
405,288,20,47.759628,9.838200,29.945023,12.73
406,352,21,47.745056,10.572983,25.258678,9.09
407,415,23,47.725632,11.307269,20.315952,13.88
408,478,25,47.701364,12.040918,18.724329,6.77
409,541,28,47.672259,12.773790,19.395414,16.89
410,605,31,47.638324,13.505744,16.767532,22.51
411,668,34,47.599571,14.236644,14.630372,20.05
412,731,38,47.556010,14.966352,13.541693,13.28
413,794,42,47.507655,15.694733,13.509536,26.35
414,856,47,47.454520,16.421652,16.189833,40.76
415,919,52,47.396620,17.146976,17.317432,43.83
416,981,57,47.333973,17.870576,22.122982,61.77
417,800,0,47.999249,15.770598,14.838757,41.89
418,863,4,47.945575,16.504566,17.028376,42.90
419,927,9,47.887088,17.236892,16.966074,48.03
420,990,15,47.823807,17.967443,24.591656,65.18
