vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
65,210,824,38.446939,8.929445,33.452789,39.15
66,263,825,38.438899,9.548934,36.203659,41.91
67,317,826,38.426842,10.168210,26.963243,45.28
68,370,827,38.410771,10.787189,30.813545,44.79
69,423,829,38.390689,11.405787,28.261162,46.45
70,477,831,38.366602,12.023918,27.292950,40.26
71,530,833,38.338515,12.641500,29.833826,43.86
72,583,836,38.306435,13.258449,28.499216,44.13
73,637,839,38.270370,13.874681,27.530994,47.77
74,690,843,38.230329,14.490116,27.174683,47.70
75,743,846,38.186321,15.104671,26.765442,51.22
76,796,851,38.138358,15.718265,25.721138,53.55
77,848,855,38.086450,16.330818,23.902615,50.96
78,901,860,38.030610,16.942252,23.693344,47.77
79,954,865,37.970852,17.552486,23.651199,44.86
80,1006,871,37.907190,18.161445,22.246819,42.64
81,49,782,38.932547,7.062790,28.853985,29.32
82,102,782,38.936607,7.687582,30.538422,28.71
83,156,782,38.936607,8.312417,32.330063,35.95
84,210,782,38.932547,8.937209,34.414207,36.89
85,264,783,38.924428,9.561870,35.481091,40.32
86,318,784,38.912252,10.186313,36.449970,42.34
87,372,785,38.896022,10.810452,28.862324,48.45
88,426,787,38.875741,11.434199,31.743975,49.27
89,480,789,38.851416,12.057469,27.030355,41.19
90,533,791,38.823051,12.680175,30.437737,45.67
91,587,794,38.790655,13.302232,29.887543,44.79
92,641,797,38.754234,13.923555,29.206217,46.09
93,694,801,38.713798,14.544060,28.259405,49.59
94,748,805,38.669357,15.163663,27.591835,49.23
95,801,809,38.620921,15.782282,26.882814,51.61
96,854,813,38.568503,16.399834,24.521456,54.21
97,908,818,38.512115,17.016237,23.820250,50.54
98,961,824,38.451770,17.631413,23.553267,44.77
99,1014,829,38.387484,18.245281,23.595917,42.26
100,48,740,39.418884,7.054895,26.367565,27.55
101,102,740,39.422985,7.684950,28.242054,30.73
102,157,740,39.422985,8.315049,31.319098,30.92
103,211,740,39.418884,8.945104,34.554104,38.32
104,265,741,39.410685,9.575024,35.489590,40.44
105,320,742,39.398388,10.204721,35.597446,42.10
106,374,743,39.381997,10.834106,36.716026,43.84
107,428,745,39.361516,11.463089,31.372269,50.02
108,483,747,39.336950,12.091583,32.701160,48.07
109,537,750,39.308305,12.719499,27.316713,42.14
110,591,752,39.275588,13.346749,30.387415,46.29
111,645,756,39.238808,13.973247,30.242384,45.88
112,699,759,39.197973,14.598906,29.469593,45.07
113,753,763,39.153093,15.223640,28.916040,49.14
114,807,767,39.104181,15.847365,27.633739,49.54
115,861,772,39.051246,16.469997,26.594927,52.80
116,914,777,38.994304,17.091452,24.199160,53.78
117,968,782,38.933366,17.711647,23.444323,51.67
118,1021,788,38.868450,18.330503,22.700321,46.01
119,47,698,39.905922,7.046866,24.416756,28.38
120,102,698,39.910063,7.682273,26.282631,29.67
121,157,698,39.910063,8.317726,29.028030,32.05
122,212,698,39.905922,8.953133,31.804674,35.43
123,267,699,39.897641,9.588402,32.816799,43.50
124,321,700,39.885223,10.223442,36.416309,41.99
125,376,701,39.868669,10.858161,37.709839,43.56
126,431,703,39.847985,11.492469,37.567608,45.93
127,486,705,39.823176,12.126275,34.211143,49.27
128,540,708,39.794247,12.759488,32.115440,48.60
129,595,711,39.761207,13.392019,28.341026,44.67
130,649,714,39.724063,14.023777,31.219496,46.99
131,704,717,39.682824,14.654676,29.367289,45.54
132,758,721,39.637502,15.284627,30.699471,45.56
133,812,725,39.588107,15.913542,29.765360,48.52
134,867,730,39.534651,16.541337,25.477900,55.55
135,921,735,39.477148,17.167925,26.271629,53.16
136,975,740,39.415612,17.793222,24.911736,51.37
137,1029,746,39.350057,18.417146,24.280375,48.44
138,46,656,40.393632,7.038700,22.069807,28.85
139,102,656,40.397814,7.679551,24.249781,31.91
140,157,656,40.397814,8.320448,27.426638,30.08
141,212,656,40.393632,8.961299,30.975227,32.97
142,268,657,40.385269,9.602008,31.350122,44.56
143,323,658,40.372727,10.242483,35.101242,42.66
144,378,659,40.356009,10.882628,37.356033,44.32
145,433,661,40.335120,11.522352,38.561211,44.40
146,489,663,40.310065,12.161560,37.687515,44.68
147,544,666,40.280850,12.800160,38.898636,50.71
148,599,669,40.247482,13.438060,30.970640,46.70
149,654,672,40.209970,14.075169,30.396503,50.44
150,709,675,40.168324,14.711395,30.489252,45.92
151,764,679,40.122554,15.346649,32.646149,45.16
152,818,684,40.072671,15.980841,31.493204,50.44
153,873,688,40.018688,16.613884,26.433243,54.68
154,927,693,39.960618,17.245689,26.127640,52.65
155,982,699,39.898477,17.876171,26.980120,51.35
156,46,614,40.881986,7.030393,19.706947,34.66
157,102,613,40.886209,7.676781,20.140409,31.55
158,157,613,40.886209,8.323218,23.215149,25.41
159,213,614,40.881986,8.969606,28.908970,32.58
160,269,615,40.873539,9.615850,29.391539,36.15
161,325,616,40.860873,10.261853,31.423252,40.03
162,380,617,40.843989,10.907518,35.664104,42.59
163,436,619,40.822892,11.552749,38.404041,44.12
164,492,621,40.797588,12.197453,38.666695,43.98
165,547,624,40.768083,12.841532,38.518227,46.18
166,603,627,40.734384,13.484893,39.685314,46.66
167,658,630,40.696501,14.127442,32.668762,50.36
168,714,633,40.654442,14.769086,31.924976,47.61
169,769,637,40.608219,15.409732,31.550373,46.98
170,824,642,40.557843,16.049290,29.423611,49.52
171,879,646,40.503328,16.687668,27.716366,53.08
172,934,652,40.444685,17.324777,27.569677,50.89
173,989,657,40.381932,17.960528,25.977043,49.81
174,45,572,41.370953,7.021940,20.272713,30.84
175,101,571,41.375219,7.673963,21.234947,31.51
176,158,571,41.375219,8.326036,20.734388,30.75
177,214,572,41.370953,8.978059,24.492205,32.75
178,270,572,41.362423,9.629933,24.940701,36.58
179,326,573,41.349630,10.281560,28.313389,36.58
180,383,575,41.332578,10.932840,32.835838,40.98
181,439,577,41.311272,11.583676,35.525578,43.36
182,495,579,41.285716,12.233969,39.362858,45.34
183,551,582,41.255918,12.883622,40.971180,45.35
184,607,584,41.221885,13.532538,40.359398,46.30
185,663,588,41.183626,14.180621,40.445042,45.49
186,719,591,41.141150,14.827775,35.935764,49.51
187,775,595,41.094469,15.473905,29.136789,49.99
188,830,600,41.043595,16.118918,29.193846,49.76
189,886,605,40.988540,16.762721,26.681812,51.39
190,941,610,40.929319,17.405222,25.564247,50.40
191,997,615,40.865946,18.046331,26.068205,50.83
192,44,529,41.860505,7.013339,19.833626,29.41
193,101,529,41.864814,7.671096,20.560480,32.08
194,158,529,41.864814,8.328903,19.700916,33.83
195,215,529,41.860505,8.986660,19.321669,33.67
196,271,530,41.851890,9.644264,21.144939,35.07
197,328,531,41.838970,10.301613,24.835917,43.20
198,385,533,41.821748,10.958608,31.440113,41.65
199,441,535,41.800229,11.615145,34.871346,43.00
200,498,537,41.774419,12.271126,38.575787,45.38
201,555,539,41.744325,12.926450,41.688580,46.23
202,611,542,41.709953,13.581017,43.014256,45.29
203,668,546,41.671314,14.234729,41.739689,46.89
204,724,549,41.628417,14.887487,35.638744,45.71
205,780,553,41.581273,15.539195,32.702133,49.17
206,836,558,41.529895,16.189756,30.197561,50.37
207,892,563,41.474295,16.839076,28.737741,50.95
208,948,568,41.414489,17.487060,27.578213,49.52
209,1004,573,41.350490,18.133615,28.031187,45.02
210,44,487,42.350612,7.004586,18.196222,28.28
211,101,487,42.354963,7.668177,19.583584,33.39
212,158,487,42.354963,8.331821,18.880482,38.18
213,215,487,42.350612,8.995413,13.030751,44.40
214,273,488,42.341910,9.658848,17.603382,40.64
215,330,489,42.328861,10.322022,21.803133,43.90
216,387,490,42.311468,10.984832,28.399866,41.64
217,444,492,42.289734,11.647172,33.823696,41.03
218,501,495,42.263667,12.308940,34.817856,43.60
219,558,497,42.233272,12.970034,40.046337,44.26
220,615,500,42.198559,13.630351,42.325588,44.31
221,672,504,42.159535,14.289790,35.117592,45.17
222,729,507,42.116212,14.948250,35.876308,45.79
223,786,511,42.068600,15.605632,34.523838,46.90
224,843,516,42.016712,16.261837,33.658699,46.24
225,899,521,41.960561,16.916767,29.986847,48.97
226,955,526,41.900163,17.570326,27.927776,48.93
227,1012,531,41.835532,18.222419,28.657503,44.98
228,43,445,42.841242,6.995675,17.438013,28.50
229,101,444,42.845637,7.665207,19.033384,37.52
230,158,444,42.845637,8.334792,18.566395,36.27
231,216,445,42.841242,9.004324,17.626322,38.62
232,274,445,42.832453,9.673694,15.811996,38.17
233,332,447,42.819274,10.342797,18.412371,28.32
234,389,448,42.801707,11.011524,22.952988,37.64
235,447,450,42.779756,11.679771,27.473888,40.30
236,505,452,42.753429,12.347429,34.263912,40.60
237,562,455,42.722731,13.014395,38.932091,42.86
238,620,458,42.687671,13.680564,35.201820,44.84
239,677,461,42.648259,14.345830,38.174553,44.63
240,734,465,42.604504,15.010092,36.423515,44.45
241,792,469,42.556419,15.673246,36.322830,45.97
242,849,474,42.504015,16.335192,35.431652,45.05
243,906,479,42.447308,16.995829,33.462883,49.16
244,963,484,42.386311,17.655059,30.864313,49.40
245,1020,490,42.321041,18.312784,30.715042,46.47
246,42,402,43.332365,6.986604,14.906445,26.47
247,100,402,43.336804,7.662183,18.016953,36.80
248,159,402,43.336804,8.337816,17.102438,37.63
249,217,402,43.332365,9.013395,16.228676,39.68
250,275,403,43.323489,9.688808,14.836043,41.44
251,333,404,43.310177,10.363946,17.873028,30.97
252,392,406,43.292434,11.038698,18.068396,34.38
253,450,408,43.270264,11.712957,21.618996,38.12
254,508,410,43.243673,12.386611,29.674379,39.64
255,566,413,43.212669,13.059554,34.489906,40.42
256,624,416,43.177259,13.731678,34.872391,48.06
257,682,419,43.137453,14.402875,37.303814,46.00
258,740,423,43.093262,15.073041,37.107067,45.40
259,798,427,43.044698,15.742069,36.999977,44.48
260,855,432,42.991774,16.409856,34.976013,44.04
261,913,437,42.934503,17.076299,35.832470,45.24
262,970,442,42.872901,17.741297,33.746998,49.64
263,1027,448,42.806984,18.404750,34.165661,47.54
264,41,360,43.823949,6.977368,17.646130,24.54
265,100,359,43.828433,7.659103,13.306030,39.32
266,159,359,43.828433,8.340896,14.995156,38.68
267,218,360,43.823949,9.022631,17.660057,44.99
268,277,361,43.814984,9.704197,17.824083,42.55
269,335,362,43.801539,10.385480,17.480392,28.06
270,394,363,43.783618,11.066367,15.582957,23.82
271,453,365,43.761226,11.746746,17.028797,24.84
272,512,368,43.734369,12.426505,18.124748,26.98
273,570,370,43.703054,13.105533,27.035364,42.96
274,629,373,43.667290,13.783719,33.232594,46.90
275,687,377,43.627087,14.460953,36.611744,47.54
276,745,381,43.582455,15.137127,38.061466,49.53
277,804,385,43.533406,15.812133,36.873726,47.61
278,862,390,43.479955,16.485864,36.239250,46.03
279,920,395,43.422114,17.158215,37.013165,45.19
280,978,400,43.359900,17.829081,37.625114,47.98
281,1036,406,43.293329,18.498361,37.814281,48.64
282,40,317,44.315964,6.967961,13.676446,23.75
283,100,317,44.320492,7.655967,18.880604,28.76
284,159,317,44.320492,8.344032,14.845080,36.96
285,219,317,44.315964,9.032038,16.111036,42.06
286,278,318,44.306908,9.719869,17.045078,38.32
287,337,319,44.293328,10.407410,11.327899,22.12
288,397,321,44.275227,11.094544,10.847592,30.43
289,456,323,44.252610,11.781156,17.868898,30.68
290,515,325,44.225484,12.467130,20.171772,39.11
291,574,328,44.193855,13.152353,25.712240,48.17
292,633,331,44.157733,13.836711,31.682880,54.71
293,692,335,44.117127,14.520091,35.871658,52.01
294,751,338,44.072049,15.202381,38.398602,52.44
295,810,343,44.022511,15.883472,39.848709,50.93
296,869,347,43.968525,16.563252,35.146862,50.42
297,927,352,43.910108,17.241614,36.096302,46.57
298,986,358,43.847275,17.918452,40.478374,47.51
299,40,275,44.808376,6.958380,9.145201,26.89
300,99,275,44.812950,7.652773,12.800447,33.81
301,159,275,44.812950,8.347226,15.703084,35.92
302,219,275,44.808376,9.041619,15.269318,38.17
303,279,276,44.799229,9.735832,15.118609,37.62
304,339,277,44.785512,10.429747,14.460822,32.23
305,399,278,44.767229,11.123243,13.044782,18.64
306,459,280,44.744385,11.816203,14.619025,22.41
307,519,283,44.716986,12.508507,18.493849,30.74
308,578,286,44.685040,13.200039,23.925247,45.61
309,638,289,44.648555,13.890682,31.416563,54.59
310,697,292,44.607542,14.580319,31.236246,54.55
311,757,296,44.562012,15.268837,37.880013,52.95
312,816,300,44.511978,15.956120,40.473011,53.80
313,875,305,44.457454,16.642058,35.541134,50.38
314,934,310,44.398453,17.326539,36.551743,45.10
315,993,316,44.334994,18.009453,35.566303,42.35
316,39,232,45.301153,6.948619,5.923077,22.36
317,99,232,45.305773,7.649519,9.605770,42.33
318,160,232,45.305773,8.350480,9.733883,34.14
319,220,232,45.301153,9.051380,12.482140,35.24
320,281,233,45.291914,9.752095,14.257494,36.49
321,341,234,45.278059,10.452502,14.676879,26.28
322,402,236,45.259591,11.152480,12.043722,26.04
323,462,238,45.236517,11.851905,11.635895,28.08
324,522,240,45.208842,12.550657,14.457699,37.64
325,582,243,45.176574,13.248614,20.362654,44.37
326,643,246,45.139723,13.945657,30.191872,56.11
327,703,250,45.098298,14.641667,30.090006,55.15
328,763,254,45.052311,15.336525,35.591892,56.86
329,823,258,45.001776,16.030115,39.493927,55.26
330,882,263,44.946705,16.722322,39.347023,53.76
331,942,268,44.887115,17.413031,33.294601,50.01
332,1001,274,44.823022,18.102129,37.615540,45.82
333,38,190,45.794262,6.938674,4.602769,11.64
334,99,189,45.798929,7.646203,7.279112,37.11
335,160,189,45.798929,8.353796,9.894540,42.93
336,221,190,45.794262,9.061325,11.413212,42.51
337,282,191,45.784930,9.768664,12.206284,33.24
338,343,192,45.770934,10.475687,11.766132,32.88
339,404,193,45.752281,11.182268,10.203978,22.94
340,465,195,45.728973,11.888281,11.881042,27.37
341,526,198,45.701019,12.593601,13.201199,27.13
342,587,201,45.668426,13.298104,19.845345,40.79
343,647,204,45.631204,14.001667,28.344606,52.62
344,708,208,45.589362,14.704167,34.566895,56.85
345,769,212,45.542913,15.405482,30.364893,57.48
346,829,216,45.491870,16.105494,40.100742,55.61
347,889,221,45.436247,16.804084,38.698444,54.93
348,949,226,45.376060,17.501133,39.911396,50.42
349,1010,232,45.311326,18.196527,34.096004,47.27
350,37,147,46.287670,6.928539,6.449796,22.42
351,99,147,46.292384,7.642824,7.018709,30.96
352,160,147,46.292384,8.357175,4.795607,47.96
353,222,147,46.287670,9.071460,8.573930,37.80
354,284,148,46.278243,9.785550,10.521119,42.95
355,345,149,46.264106,10.499315,11.230433,32.12
356,407,151,46.245263,11.212625,10.159101,25.52
357,468,153,46.221720,11.925350,9.657118,20.83
358,530,155,46.193484,12.637363,11.670080,25.62
359,591,158,46.160561,13.348535,15.305945,33.42
360,652,161,46.122963,14.058739,23.569433,49.76
361,714,165,46.080699,14.767850,30.155584,53.78
362,775,169,46.033783,15.475744,28.178110,58.19
363,836,174,45.982226,16.182296,31.768545,52.55
364,897,178,45.926044,16.887385,41.313110,54.77
365,957,184,45.865253,17.590891,36.879280,52.67
366,1018,189,45.799870,18.292694,38.564465,49.03
367,36,105,46.781342,6.918208,6.822176,17.59
368,98,104,46.786104,7.639380,6.844499,28.43
369,161,104,46.786104,8.360619,7.782293,44.07
370,223,105,46.781342,9.081791,7.664067,43.61
371,285,105,46.771820,9.802762,8.762715,37.11
372,347,107,46.757540,10.523398,8.331157,32.08
373,409,108,46.738506,11.243565,9.529940,25.94
374,472,110,46.714724,11.963132,10.160783,32.94
375,534,113,46.686201,12.681965,9.314496,28.13
376,596,116,46.652946,13.399932,10.435894,35.34
377,657,119,46.614967,14.116905,18.772789,45.31
378,719,123,46.572277,14.832752,25.566631,55.57
379,781,127,46.524886,15.547347,33.464664,59.06
380,842,131,46.472810,16.260561,26.111187,55.25
381,904,136,46.416062,16.972271,38.347214,50.89
382,965,141,46.354660,17.682351,40.517979,54.44
383,1026,147,46.288621,18.390681,39.005917,54.16
384,35,62,47.275246,6.907676,5.501130,20.59
385,98,62,47.280056,7.635869,7.940732,25.63
386,161,62,47.280056,8.364130,9.684380,45.96
387,224,62,47.275246,9.092323,9.684226,48.61
388,287,63,47.265626,9.820308,9.349347,36.36
389,349,64,47.251201,10.547949,10.547770,33.75
390,412,66,47.231974,11.275108,7.293304,23.49
391,475,68,47.207951,12.001647,7.840991,25.08
392,537,70,47.179138,12.727432,10.589785,37.65
393,600,73,47.145545,13.452326,11.598985,64.74
394,663,77,47.107182,14.176196,14.431196,44.81
395,725,80,47.064059,14.898907,26.017265,51.98
396,787,84,47.016189,15.620330,32.115269,56.36
397,849,89,46.963586,16.340332,24.258276,52.28
398,911,94,46.906266,17.058785,30.394987,46.45
399,973,99,46.844245,17.775563,42.796021,53.42
400,1035,105,46.777541,18.490539,39.189114,55.33
401,34,19,47.769345,6.896937,4.916658,18.40
402,98,19,47.774205,7.632288,6.989419,29.14
403,161,19,47.774205,8.367711,9.444956,35.09
404,225,19,47.769345,9.103062,9.671850,33.59
405,288,20,47.759628,9.838200,9.908283,32.35
406,352,21,47.745056,10.572983,10.536372,38.41
407,415,23,47.725632,11.307269,10.034663,40.00
408,478,25,47.701364,12.040918,8.296140,48.81
409,541,28,47.672259,12.773790,8.479478,38.70
410,605,31,47.638324,13.505744,12.294262,41.87
411,668,34,47.599571,14.236644,12.570594,52.30
412,731,38,47.556010,14.966352,20.580359,52.59
413,794,42,47.507655,15.694733,26.570627,60.10
414,856,47,47.454520,16.421652,24.340210,48.79
415,919,52,47.396620,17.146976,26.026989,43.93
416,981,57,47.333973,17.870576,38.345329,49.70
417,800,0,47.999249,15.770598,24.093889,56.73
418,863,4,47.945575,16.504566,19.351803,50.85
419,927,9,47.887088,17.236892,21.244486,53.09
420,990,15,47.823807,17.967443,33.605358,52.81
