vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
100,48,740,39.418884,7.054895,30.263313,-41.12
101,102,740,39.422985,7.684950,29.764046,-35.59
102,157,740,39.422985,8.315049,29.434673,-32.05
103,211,740,39.418884,8.945104,28.621836,-29.35
104,265,741,39.410685,9.575024,19.000891,-39.90
105,320,742,39.398388,10.204721,22.639534,-29.11
106,374,743,39.381997,10.834106,22.197348,-23.67
107,428,745,39.361516,11.463089,22.710474,-12.64
108,483,747,39.336950,12.091583,22.368208,-5.95
109,537,750,39.308305,12.719499,21.294485,3.55
110,591,752,39.275588,13.346749,20.848921,23.72
111,645,756,39.238808,13.973247,23.789433,37.92
112,699,759,39.197973,14.598906,27.150461,44.85
113,753,763,39.153093,15.223640,24.846102,44.04
114,807,767,39.104181,15.847365,22.756487,39.85
115,861,772,39.051246,16.469997,21.815311,38.17
116,914,777,38.994304,17.091452,21.843950,50.42
117,968,782,38.933366,17.711647,21.742132,55.94
118,1021,788,38.868450,18.330503,20.965229,60.03
119,47,698,39.905922,7.046866,31.852417,-43.60
120,102,698,39.910063,7.682273,30.102562,-37.55
121,157,698,39.910063,8.317726,28.826624,-32.05
122,212,698,39.905922,8.953133,28.628075,-30.30
123,267,699,39.897641,9.588402,18.296711,-37.46
124,321,700,39.885223,10.223442,21.755890,-26.56
125,376,701,39.868669,10.858161,19.950691,-21.70
126,431,703,39.847985,11.492469,21.724422,-7.13
127,486,705,39.823176,12.126275,22.309311,-4.26
128,540,708,39.794247,12.759488,20.667912,5.29
129,595,711,39.761207,13.392019,19.548883,33.05
130,649,714,39.724063,14.023777,23.725668,44.69
131,704,717,39.682824,14.654676,26.298317,45.13
132,758,721,39.637502,15.284627,26.331743,44.71
133,812,725,39.588107,15.913542,26.579992,44.98
134,867,730,39.534651,16.541337,20.381371,46.45
135,921,735,39.477148,17.167925,21.310547,50.96
136,975,740,39.415612,17.793222,21.192570,59.38
137,1029,746,39.350057,18.417146,22.224459,54.56
138,46,656,40.393632,7.038700,32.538891,-42.64
139,102,656,40.397814,7.679551,28.990112,-36.23
140,157,656,40.397814,8.320448,27.468248,-28.84
141,212,656,40.393632,8.961299,27.402382,-25.31
142,268,657,40.385269,9.602008,19.038685,-36.05
143,323,658,40.372727,10.242483,22.442278,-30.06
144,378,659,40.356009,10.882628,21.268200,-19.37
145,433,661,40.335120,11.522352,20.371750,2.80
146,489,663,40.310065,12.161560,22.300829,4.56
147,544,666,40.280850,12.800160,20.414019,10.35
148,599,669,40.247482,13.438060,19.847218,41.91
149,654,672,40.209970,14.075169,23.484961,51.25
150,709,675,40.168324,14.711395,25.674337,46.36
151,764,679,40.122554,15.346649,28.166477,49.27
152,818,684,40.072671,15.980841,25.786205,51.00
153,873,688,40.018688,16.613884,19.829922,47.82
154,927,693,39.960618,17.245689,22.332790,54.75
155,982,699,39.898477,17.876171,22.017447,61.33
156,46,614,40.881986,7.030393,32.521610,-41.77
157,102,613,40.886209,7.676781,28.857727,-37.70
158,157,613,40.886209,8.323218,26.487148,-32.22
159,213,614,40.881986,8.969606,29.460186,-24.72
160,269,615,40.873539,9.615850,18.642218,-36.87
161,325,616,40.860873,10.261853,20.531824,-29.24
162,380,617,40.843989,10.907518,18.453484,-24.47
163,436,619,40.822892,11.552749,20.632799,0.29
164,492,621,40.797588,12.197453,21.596727,-2.63
165,547,624,40.768083,12.841532,20.480669,11.07
166,603,627,40.734384,13.484893,20.737606,46.71
167,658,630,40.696501,14.127442,22.614948,51.61
168,714,633,40.654442,14.769086,25.956095,49.88
169,769,637,40.608219,15.409732,26.176498,51.39
170,824,642,40.557843,16.049290,22.759069,56.16
171,879,646,40.503328,16.687668,19.644840,47.19
172,934,652,40.444685,17.324777,24.796379,57.57
173,989,657,40.381932,17.960528,24.369856,60.07
174,45,572,41.370953,7.021940,31.354177,-41.08
175,101,571,41.375219,7.673963,28.111155,-34.92
176,158,571,41.375219,8.326036,25.097601,-31.67
177,214,572,41.370953,8.978059,28.797134,-20.71
178,270,572,41.362423,9.629933,17.362951,-30.23
179,326,573,41.349630,10.281560,18.109095,-27.10
180,383,575,41.332578,10.932840,18.735214,-20.87
181,439,577,41.311272,11.583676,16.956217,-2.71
182,495,579,41.285716,12.233969,20.412632,6.16
183,551,582,41.255918,12.883622,19.136639,17.49
184,607,584,41.221885,13.532538,21.305779,51.63
185,663,588,41.183626,14.180621,22.594353,52.15
186,719,591,41.141150,14.827775,25.421532,52.03
187,775,595,41.094469,15.473905,22.203411,54.29
188,830,600,41.043595,16.118918,23.461639,57.35
189,886,605,40.988540,16.762721,17.826857,47.77
190,941,610,40.929319,17.405222,21.764648,59.68
191,997,615,40.865946,18.046331,21.260826,59.88
192,44,529,41.860505,7.013339,29.373085,-36.83
193,101,529,41.864814,7.671096,27.199772,-34.46
194,158,529,41.864814,8.328903,23.649986,-29.96
195,215,529,41.860505,8.986660,29.613567,-20.11
196,271,530,41.851890,9.644264,17.607471,-24.71
197,328,531,41.838970,10.301613,20.096743,-29.32
198,385,533,41.821748,10.958608,19.781525,-18.10
199,441,535,41.800229,11.615145,17.954823,-2.81
200,498,537,41.774419,12.271126,18.665825,5.75
201,555,539,41.744325,12.926450,20.177696,26.05
202,611,542,41.709953,13.581017,23.143000,50.51
203,668,546,41.671314,14.234729,22.215651,54.76
204,724,549,41.628417,14.887487,23.229090,54.70
205,780,553,41.581273,15.539195,21.464436,55.14
206,836,558,41.529895,16.189756,21.532980,61.17
207,892,563,41.474295,16.839076,18.825901,53.69
208,948,568,41.414489,17.487060,24.326004,61.16
209,1004,573,41.350490,18.133615,23.583029,65.17
210,44,487,42.350612,7.004586,28.341898,-35.96
211,101,487,42.354963,7.668177,26.293684,-34.32
212,158,487,42.354963,8.331821,22.583132,-26.42
213,215,487,42.350612,8.995413,25.466093,-27.34
214,273,488,42.341910,9.658848,20.293072,-24.63
215,330,489,42.328861,10.322022,22.285789,-28.51
216,387,490,42.311468,10.984832,19.177576,-19.53
217,444,492,42.289734,11.647172,18.001684,2.39
218,501,495,42.263667,12.308940,16.923397,8.80
219,558,497,42.233272,12.970034,19.597443,32.10
220,615,500,42.198559,13.630351,20.173899,55.60
221,672,504,42.159535,14.289790,19.629656,52.11
222,729,507,42.116212,14.948250,20.794205,52.75
223,786,511,42.068600,15.605632,21.139280,61.52
224,843,516,42.016712,16.261837,21.398708,60.26
225,899,521,41.960561,16.916767,17.768555,54.10
226,955,526,41.900163,17.570326,23.272413,62.61
227,1012,531,41.835532,18.222419,24.166328,62.72
228,43,445,42.841242,6.995675,26.467276,-33.91
229,101,444,42.845637,7.665207,24.951498,-31.52
230,158,444,42.845637,8.334792,22.984953,-22.15
231,216,445,42.841242,9.004324,24.588837,-25.68
232,274,445,42.832453,9.673694,20.663332,-26.78
233,332,447,42.819274,10.342797,22.280031,-26.70
234,389,448,42.801707,11.011524,15.956469,-15.52
235,447,450,42.779756,11.679771,13.655616,7.87
236,505,452,42.753429,12.347429,16.160965,12.98
237,562,455,42.722731,13.014395,19.233522,42.87
238,620,458,42.687671,13.680564,16.538481,54.05
239,677,461,42.648259,14.345830,20.080421,56.10
240,734,465,42.604504,15.010092,19.326403,61.06
241,792,469,42.556419,15.673246,20.210636,65.23
242,849,474,42.504015,16.335192,21.055653,64.70
243,906,479,42.447308,16.995829,17.974388,56.02
244,963,484,42.386311,17.655059,23.397524,58.74
245,1020,490,42.321041,18.312784,25.285545,59.73
246,42,402,43.332365,6.986604,23.760332,-30.33
247,100,402,43.336804,7.662183,24.769768,-29.18
248,159,402,43.336804,8.337816,22.090857,-22.67
249,217,402,43.332365,9.013395,21.218298,-25.46
250,275,403,43.323489,9.688808,23.691046,-26.22
251,333,404,43.310177,10.363946,20.068993,-25.40
252,392,406,43.292434,11.038698,13.996809,-10.17
253,450,408,43.270264,11.712957,12.130138,21.21
254,508,410,43.243673,12.386611,14.444807,19.91
255,566,413,43.212669,13.059554,16.914751,45.58
256,624,416,43.177259,13.731678,18.269426,53.45
257,682,419,43.137453,14.402875,19.943798,62.37
258,740,423,43.093262,15.073041,17.732956,66.09
259,798,427,43.044698,15.742069,20.366159,70.88
260,855,432,42.991774,16.409856,22.408466,66.62
261,913,437,42.934503,17.076299,19.112518,59.22
262,970,442,42.872901,17.741297,23.135010,55.61
263,1027,448,42.806984,18.404750,26.403131,59.09
264,41,360,43.823949,6.977368,18.636925,-25.30
265,100,359,43.828433,7.659103,20.934395,-23.03
266,159,359,43.828433,8.340896,21.420210,-18.80
267,218,360,43.823949,9.022631,19.868036,-21.09
268,277,361,43.814984,9.704197,23.349327,-24.98
269,335,362,43.801539,10.385480,17.503496,-19.90
270,394,363,43.783618,11.066367,14.008492,0.67
271,453,365,43.761226,11.746746,12.464716,28.17
272,512,368,43.734369,12.426505,11.056616,24.46
273,570,370,43.703054,13.105533,17.772507,41.99
274,629,373,43.667290,13.783719,19.316177,62.30
275,687,377,43.627087,14.460953,20.957151,69.74
276,745,381,43.582455,15.137127,17.833044,74.66
277,804,385,43.533406,15.812133,20.148165,69.59
278,862,390,43.479955,16.485864,20.765343,60.05
279,920,395,43.422114,17.158215,19.646791,58.34
280,978,400,43.359900,17.829081,25.373426,58.16
281,1036,406,43.293329,18.498361,28.344889,59.10
282,40,317,44.315964,6.967961,17.257624,-33.24
283,100,317,44.320492,7.655967,16.494690,-19.28
284,159,317,44.320492,8.344032,18.031588,-13.64
285,219,317,44.315964,9.032038,18.447237,-19.40
286,278,318,44.306908,9.719869,20.265722,-23.96
287,337,319,44.293328,10.407410,15.880089,-12.57
288,397,321,44.275227,11.094544,14.355282,7.86
289,456,323,44.252610,11.781156,13.621707,37.60
290,515,325,44.225484,12.467130,15.372925,36.06
291,574,328,44.193855,13.152353,17.340578,51.14
292,633,331,44.157733,13.836711,20.092028,66.80
293,692,335,44.117127,14.520091,24.091864,71.04
294,751,338,44.072049,15.202381,20.094503,62.60
295,810,343,44.022511,15.883472,21.457836,69.63
296,869,347,43.968525,16.563252,20.392128,58.80
297,927,352,43.910108,17.241614,20.946592,56.10
298,986,358,43.847275,17.918452,25.487375,54.83
299,40,275,44.808376,6.958380,20.683319,-27.10
300,99,275,44.812950,7.652773,14.588439,-20.64
301,159,275,44.812950,8.347226,15.416725,-20.76
302,219,275,44.808376,9.041619,18.942957,-24.86
303,279,276,44.799229,9.735832,15.904727,-16.50
304,339,277,44.785512,10.429747,14.540144,-8.50
305,399,278,44.767229,11.123243,11.947721,5.42
306,459,280,44.744385,11.816203,14.541874,39.73
307,519,283,44.716986,12.508507,14.751235,38.97
308,578,286,44.685040,13.200039,17.775471,53.54
309,638,289,44.648555,13.890682,21.227131,65.39
310,697,292,44.607542,14.580319,23.019560,66.31
311,757,296,44.562012,15.268837,20.491394,69.89
312,816,300,44.511978,15.956120,21.074667,70.21
313,875,305,44.457454,16.642058,18.664904,62.11
314,934,310,44.398453,17.326539,21.669556,54.37
315,993,316,44.334994,18.009453,24.198507,55.50
316,39,232,45.301153,6.948619,18.808462,-26.14
317,99,232,45.305773,7.649519,14.261411,-18.47
318,160,232,45.305773,8.350480,14.512675,-25.80
319,220,232,45.301153,9.051380,17.429728,-18.86
320,281,233,45.291914,9.752095,16.821381,-13.58
321,341,234,45.278059,10.452502,15.316765,-10.22
322,402,236,45.259591,11.152480,13.983801,6.90
323,462,238,45.236517,11.851905,15.409307,37.46
324,522,240,45.208842,12.550657,13.522429,44.54
325,582,243,45.176574,13.248614,18.485361,58.70
326,643,246,45.139723,13.945657,21.389652,61.55
327,703,250,45.098298,14.641667,20.099489,60.65
328,763,254,45.052311,15.336525,22.520960,64.81
329,823,258,45.001776,16.030115,17.778685,62.15
330,882,263,44.946705,16.722322,18.050837,59.71
331,942,268,44.887115,17.413031,21.185146,54.80
332,1001,274,44.823022,18.102129,22.074123,53.42
333,38,190,45.794262,6.938674,17.712770,-24.75
334,99,189,45.798929,7.646203,16.529221,-26.80
335,160,189,45.798929,8.353796,13.067464,-41.66
336,221,190,45.794262,9.061325,14.599667,-19.12
337,282,191,45.784930,9.768664,13.979195,-12.08
338,343,192,45.770934,10.475687,13.795876,-10.95
339,404,193,45.752281,11.182268,13.437808,12.51
340,465,195,45.728973,11.888281,16.253532,42.32
341,526,198,45.701019,12.593601,15.299959,58.92
342,587,201,45.668426,13.298104,17.016344,58.85
343,647,204,45.631204,14.001667,18.683054,62.75
344,708,208,45.589362,14.704167,19.667759,61.42
345,769,212,45.542913,15.405482,22.094170,64.29
346,829,216,45.491870,16.105494,19.044697,60.83
347,889,221,45.436247,16.804084,18.285868,65.28
348,949,226,45.376060,17.501133,19.756477,55.34
349,1010,232,45.311326,18.196527,20.223587,54.66
350,37,147,46.287670,6.928539,18.363955,-18.99
351,99,147,46.292384,7.642824,16.435822,-24.11
352,160,147,46.292384,8.357175,9.789272,-39.60
353,222,147,46.287670,9.071460,13.474977,-9.33
354,284,148,46.278243,9.785550,12.494845,-10.52
355,345,149,46.264106,10.499315,8.257933,13.75
356,407,151,46.245263,11.212625,5.296607,40.25
357,468,153,46.221720,11.925350,10.422179,58.04
358,530,155,46.193484,12.637363,13.038939,64.02
359,591,158,46.160561,13.348535,16.490585,59.33
360,652,161,46.122963,14.058739,19.479643,65.11
361,714,165,46.080699,14.767850,20.698938,68.52
362,775,169,46.033783,15.475744,22.041782,68.81
363,836,174,45.982226,16.182296,19.711571,64.96
364,897,178,45.926044,16.887385,17.599379,65.71
365,957,184,45.865253,17.590891,18.400869,60.79
366,1018,189,45.799870,18.292694,19.876869,62.62
367,36,105,46.781342,6.918208,16.860146,-10.05
368,98,104,46.786104,7.639380,15.802664,-19.50
369,161,104,46.786104,8.360619,16.812765,-29.53
370,223,105,46.781342,9.081791,10.472787,-14.17
371,285,105,46.771820,9.802762,10.221760,-5.68
372,347,107,46.757540,10.523398,11.031974,55.63
373,409,108,46.738506,11.243565,8.923195,82.27
374,472,110,46.714724,11.963132,10.265167,80.08
375,534,113,46.686201,12.681965,12.154890,69.68
376,596,116,46.652946,13.399932,16.914692,76.11
377,657,119,46.614967,14.116905,17.305416,64.10
378,719,123,46.572277,14.832752,21.078981,72.26
379,781,127,46.524886,15.547347,19.374376,63.44
380,842,131,46.472810,16.260561,20.393297,65.52
381,904,136,46.416062,16.972271,17.872587,70.39
382,965,141,46.354660,17.682351,16.549850,65.95
383,1026,147,46.288621,18.390681,19.945484,70.89
384,35,62,47.275246,6.907676,16.758400,-3.65
385,98,62,47.280056,7.635869,15.852383,-19.44
386,161,62,47.280056,8.364130,15.624314,-23.84
387,224,62,47.275246,9.092323,11.413066,-13.96
388,287,63,47.265626,9.820308,11.515844,11.35
389,349,64,47.251201,10.547949,15.554686,61.52
390,412,66,47.231974,11.275108,11.630183,67.87
391,475,68,47.207951,12.001647,16.308470,82.64
392,537,70,47.179138,12.727432,16.454950,80.95
393,600,73,47.145545,13.452326,21.308805,80.62
394,663,77,47.107182,14.176196,15.662724,80.62
395,725,80,47.064059,14.898907,23.455276,69.91
396,787,84,47.016189,15.620330,18.510157,75.23
397,849,89,46.963586,16.340332,21.806341,72.33
398,911,94,46.906266,17.058785,16.583466,73.60
399,973,99,46.844245,17.775563,17.057928,77.70
400,1035,105,46.777541,18.490539,21.586670,77.57
401,34,19,47.769345,6.896937,16.494600,-3.78
402,98,19,47.774205,7.632288,16.679741,-18.09
403,161,19,47.774205,8.367711,14.797378,-20.64
404,225,19,47.769345,9.103062,12.584826,-10.53
405,288,20,47.759628,9.838200,11.393941,15.00
406,352,21,47.745056,10.572983,19.734686,61.53
407,415,23,47.725632,11.307269,15.925757,50.72
408,478,25,47.701364,12.040918,15.491544,81.05
409,541,28,47.672259,12.773790,17.611683,77.26
410,605,31,47.638324,13.505744,20.540522,71.93
411,668,34,47.599571,14.236644,17.767483,69.72
412,731,38,47.556010,14.966352,24.834682,72.58
413,794,42,47.507655,15.694733,20.793013,74.91
414,856,47,47.454520,16.421652,19.225950,79.48
415,919,52,47.396620,17.146976,18.974943,76.21
416,981,57,47.333973,17.870576,18.118444,79.63
417,800,0,47.999249,15.770598,21.755150,74.34
418,863,4,47.945575,16.504566,19.438095,82.72
419,927,9,47.887088,17.236892,18.647959,73.07
420,990,15,47.823807,17.967443,18.522409,78.68
