vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
48,315,868,37.942187,10.150404,21.286734,-13.95
49,368,869,37.926273,10.764308,20.693913,-15.57
50,421,871,37.906387,11.377840,20.289137,-12.86
51,474,873,37.882536,11.990917,20.800957,-13.31
52,527,875,37.854723,12.603458,20.556345,-15.15
53,580,878,37.822957,13.215381,19.081116,-24.61
54,632,881,37.787244,13.826606,20.484783,-30.72
55,685,884,37.747593,14.437052,20.837706,-36.09
56,738,888,37.704015,15.046639,22.159197,-37.70
57,790,892,37.656518,15.655289,21.629814,-38.55
58,843,897,37.605115,16.262924,21.098331,-41.60
59,895,901,37.549818,16.869465,20.892958,-36.22
60,947,906,37.490640,17.474836,18.281492,-35.42
61,999,912,37.427595,18.078962,18.335014,-42.95
62,49,824,38.446939,7.070554,26.482622,-6.82
63,103,824,38.450959,7.690170,25.133167,-7.40
64,156,824,38.450959,8.309829,25.315901,-7.59
65,210,824,38.446939,8.929445,24.200684,-7.38
66,263,825,38.438899,9.548934,21.809975,-8.82
67,317,826,38.426842,10.168210,20.804113,-8.95
68,370,827,38.410771,10.787189,20.145838,-10.93
69,423,829,38.390689,11.405787,19.613077,-6.85
70,477,831,38.366602,12.023918,20.527954,-12.29
71,530,833,38.338515,12.641500,20.245161,-13.84
72,583,836,38.306435,13.258449,19.313604,-22.64
73,637,839,38.270370,13.874681,20.422615,-28.59
74,690,843,38.230329,14.490116,20.578543,-35.23
75,743,846,38.186321,15.104671,21.817135,-32.68
76,796,851,38.138358,15.718265,21.547703,-37.61
77,848,855,38.086450,16.330818,21.070177,-39.19
78,901,860,38.030610,16.942252,19.606487,-34.95
79,954,865,37.970852,17.552486,18.754137,-36.93
80,1006,871,37.907190,18.161445,18.305054,-39.10
81,49,782,38.932547,7.062790,25.906023,-3.81
82,102,782,38.936607,7.687582,24.977312,-3.74
83,156,782,38.936607,8.312417,25.526215,-3.49
84,210,782,38.932547,8.937209,23.717548,-7.62
85,264,783,38.924428,9.561870,21.468906,-5.57
86,318,784,38.912252,10.186313,20.515009,-5.73
87,372,785,38.896022,10.810452,19.775248,-4.89
88,426,787,38.875741,11.434199,20.145555,-2.92
89,480,789,38.851416,12.057469,20.998169,-8.51
90,533,791,38.823051,12.680175,20.713562,-13.94
91,587,794,38.790655,13.302232,20.760752,-19.54
92,641,797,38.754234,13.923555,20.901178,-25.75
93,694,801,38.713798,14.544060,20.665779,-31.96
94,748,805,38.669357,15.163663,21.581753,-30.74
95,801,809,38.620921,15.782282,20.873335,-35.65
96,854,813,38.568503,16.399834,17.919651,-36.24
97,908,818,38.512115,17.016237,21.621309,-28.01
98,961,824,38.451770,17.631413,18.268270,-35.94
99,1014,829,38.387484,18.245281,17.651703,-42.03
100,48,740,39.418884,7.054895,25.182415,-1.71
101,102,740,39.422985,7.684950,24.437544,1.23
102,157,740,39.422985,8.315049,26.255304,1.23
103,211,740,39.418884,8.945104,24.555971,-0.52
104,265,741,39.410685,9.575024,20.014635,0.93
105,320,742,39.398388,10.204721,19.706844,-2.46
106,374,743,39.381997,10.834106,20.336342,-2.32
107,428,745,39.361516,11.463089,20.335701,-3.20
108,483,747,39.336950,12.091583,21.719610,-7.45
109,537,750,39.308305,12.719499,21.610424,-12.60
110,591,752,39.275588,13.346749,21.414610,-16.76
111,645,756,39.238808,13.973247,21.185738,-22.99
112,699,759,39.197973,14.598906,20.671537,-26.95
113,753,763,39.153093,15.223640,20.806009,-26.93
114,807,767,39.104181,15.847365,21.357779,-34.90
115,861,772,39.051246,16.469997,17.777477,-30.71
116,914,777,38.994304,17.091452,19.181717,-29.56
117,968,782,38.933366,17.711647,18.535044,-35.20
118,1021,788,38.868450,18.330503,18.903933,-39.19
119,47,698,39.905922,7.046866,24.472950,1.70
120,102,698,39.910063,7.682273,24.816822,3.49
121,157,698,39.910063,8.317726,26.166702,3.75
122,212,698,39.905922,8.953133,25.693205,1.91
123,267,699,39.897641,9.588402,19.365616,2.31
124,321,700,39.885223,10.223442,21.838076,1.62
125,376,701,39.868669,10.858161,21.180132,-2.97
126,431,703,39.847985,11.492469,21.461033,-4.40
127,486,705,39.823176,12.126275,22.435686,-8.06
128,540,708,39.794247,12.759488,23.192724,-9.71
129,595,711,39.761207,13.392019,22.142721,-15.95
130,649,714,39.724063,14.023777,21.962942,-21.11
131,704,717,39.682824,14.654676,21.602888,-24.79
132,758,721,39.637502,15.284627,20.770500,-25.19
133,812,725,39.588107,15.913542,19.169487,-31.67
134,867,730,39.534651,16.541337,22.024929,-18.47
135,921,735,39.477148,17.167925,20.369610,-27.85
136,975,740,39.415612,17.793222,19.039930,-34.21
137,1029,746,39.350057,18.417146,19.990931,-33.74
138,46,656,40.393632,7.038700,24.653364,8.21
139,102,656,40.397814,7.679551,24.892149,7.79
140,157,656,40.397814,8.320448,25.990801,7.17
141,212,656,40.393632,8.961299,24.988823,3.59
142,268,657,40.385269,9.602008,22.681625,3.22
143,323,658,40.372727,10.242483,22.735312,2.84
144,378,659,40.356009,10.882628,22.218973,-3.87
145,433,661,40.335120,11.522352,22.528492,-6.15
146,489,663,40.310065,12.161560,23.556885,-6.28
147,544,666,40.280850,12.800160,24.770056,-9.04
148,599,669,40.247482,13.438060,23.633446,-14.09
149,654,672,40.209970,14.075169,23.113163,-18.72
150,709,675,40.168324,14.711395,20.522133,-19.72
151,764,679,40.122554,15.346649,20.058847,-22.49
152,818,684,40.072671,15.980841,19.959616,-20.19
153,873,688,40.018688,16.613884,22.571606,-23.46
154,927,693,39.960618,17.245689,20.265800,-30.79
155,982,699,39.898477,17.876171,20.006681,-28.52
156,46,614,40.881986,7.030393,25.384745,9.77
157,102,613,40.886209,7.676781,25.394020,9.47
158,157,613,40.886209,8.323218,26.213842,8.04
159,213,614,40.881986,8.969606,26.226822,5.75
160,269,615,40.873539,9.615850,23.689606,4.99
161,325,616,40.860873,10.261853,23.313791,1.29
162,380,617,40.843989,10.907518,23.180506,-5.43
163,436,619,40.822892,11.552749,23.937794,-4.08
164,492,621,40.797588,12.197453,25.107567,-4.43
165,547,624,40.768083,12.841532,25.129581,-8.11
166,603,627,40.734384,13.484893,23.767565,-12.88
167,658,630,40.696501,14.127442,21.565659,-14.87
168,714,633,40.654442,14.769086,20.128656,-19.18
169,769,637,40.608219,15.409732,21.601995,-17.27
170,824,642,40.557843,16.049290,23.031378,-18.35
171,879,646,40.503328,16.687668,20.806122,-24.70
172,934,652,40.444685,17.324777,20.782000,-26.52
173,989,657,40.381932,17.960528,20.341766,-26.56
174,45,572,41.370953,7.021940,26.096985,11.00
175,101,571,41.375219,7.673963,25.396688,9.30
176,158,571,41.375219,8.326036,25.894375,7.12
177,214,572,41.370953,8.978059,26.571524,4.76
178,270,572,41.362423,9.629933,24.509079,0.08
179,326,573,41.349630,10.281560,25.317095,-1.37
180,383,575,41.332578,10.932840,23.354063,-0.28
181,439,577,41.311272,11.583676,25.569775,-2.75
182,495,579,41.285716,12.233969,25.837341,-2.24
183,551,582,41.255918,12.883622,24.689981,-6.33
184,607,584,41.221885,13.532538,22.774197,-8.54
185,663,588,41.183626,14.180621,20.318222,-11.15
186,719,591,41.141150,14.827775,22.233788,-10.94
187,775,595,41.094469,15.473905,23.967985,-11.43
188,830,600,41.043595,16.118918,22.284590,-18.84
189,886,605,40.988540,16.762721,22.420937,-22.87
190,941,610,40.929319,17.405222,20.694176,-25.74
191,997,615,40.865946,18.046331,19.788530,-22.70
192,44,529,41.860505,7.013339,28.342142,10.35
193,101,529,41.864814,7.671096,27.188822,8.64
194,158,529,41.864814,8.328903,27.190016,7.25
195,215,529,41.860505,8.986660,30.591925,4.07
196,271,530,41.851890,9.644264,24.478516,-0.44
197,328,531,41.838970,10.301613,23.101818,1.66
198,385,533,41.821748,10.958608,23.412533,4.06
199,441,535,41.800229,11.615145,25.276842,2.72
200,498,537,41.774419,12.271126,24.576183,1.22
201,555,539,41.744325,12.926450,23.692673,0.08
202,611,542,41.709953,13.581017,22.239115,-4.58
203,668,546,41.671314,14.234729,21.411283,-8.39
204,724,549,41.628417,14.887487,23.405735,-9.39
205,780,553,41.581273,15.539195,23.701820,-14.88
206,836,558,41.529895,16.189756,22.320894,-19.36
207,892,563,41.474295,16.839076,21.290855,-21.60
208,948,568,41.414489,17.487060,19.952795,-19.08
209,1004,573,41.350490,18.133615,20.203463,-20.04
210,44,487,42.350612,7.004586,28.648260,11.87
211,101,487,42.354963,7.668177,27.482208,10.71
212,158,487,42.354963,8.331821,27.195755,9.15
213,215,487,42.350612,8.995413,27.068216,0.92
214,273,488,42.341910,9.658848,22.971979,5.23
215,330,489,42.328861,10.322022,22.014296,5.27
216,387,490,42.311468,10.984832,22.506611,7.35
217,444,492,42.289734,11.647172,22.900042,6.49
218,501,495,42.263667,12.308940,22.908737,4.24
219,558,497,42.233272,12.970034,24.420631,3.68
220,615,500,42.198559,13.630351,22.321512,-2.07
221,672,504,42.159535,14.289790,23.897472,-4.74
222,729,507,42.116212,14.948250,24.153334,-7.92
223,786,511,42.068600,15.605632,23.506134,-15.97
224,843,516,42.016712,16.261837,22.952240,-16.84
225,899,521,41.960561,16.916767,22.198328,-19.77
226,955,526,41.900163,17.570326,19.867758,-19.05
227,1012,531,41.835532,18.222419,19.637249,-18.61
228,43,445,42.841242,6.995675,28.259317,14.51
229,101,444,42.845637,7.665207,25.647600,12.57
230,158,444,42.845637,8.334792,24.509655,10.38
231,216,445,42.841242,9.004324,23.578697,5.72
232,274,445,42.832453,9.673694,21.277555,8.77
233,332,447,42.819274,10.342797,22.364893,11.43
234,389,448,42.801707,11.011524,23.028931,8.10
235,447,450,42.779756,11.679771,23.832531,4.65
236,505,452,42.753429,12.347429,25.531475,5.78
237,562,455,42.722731,13.014395,24.590189,2.29
238,620,458,42.687671,13.680564,24.611050,1.65
239,677,461,42.648259,14.345830,25.514746,-3.04
240,734,465,42.604504,15.010092,23.958456,-9.93
241,792,469,42.556419,15.673246,23.800673,-14.76
242,849,474,42.504015,16.335192,22.093582,-17.07
243,906,479,42.447308,16.995829,20.565317,-20.05
244,963,484,42.386311,17.655059,19.976231,-19.67
245,1020,490,42.321041,18.312784,17.323153,-14.42
246,42,402,43.332365,6.986604,26.295059,19.50
247,100,402,43.336804,7.662183,24.499876,14.89
248,159,402,43.336804,8.337816,22.479647,16.79
249,217,402,43.332365,9.013395,22.614824,9.24
250,275,403,43.323489,9.688808,21.849237,7.24
251,333,404,43.310177,10.363946,22.684628,10.47
252,392,406,43.292434,11.038698,24.404505,7.12
253,450,408,43.270264,11.712957,25.270624,3.14
254,508,410,43.243673,12.386611,24.140751,-0.70
255,566,413,43.212669,13.059554,22.109110,0.84
256,624,416,43.177259,13.731678,27.591366,5.46
257,682,419,43.137453,14.402875,24.243456,-5.32
258,740,423,43.093262,15.073041,23.851728,-9.53
259,798,427,43.044698,15.742069,22.814232,-15.94
260,855,432,42.991774,16.409856,20.574917,-16.88
261,913,437,42.934503,17.076299,19.423939,-20.36
262,970,442,42.872901,17.741297,18.652266,-16.97
263,1027,448,42.806984,18.404750,16.775705,-12.01
264,41,360,43.823949,6.977368,28.709827,15.03
265,100,359,43.828433,7.659103,26.800680,15.93
266,159,359,43.828433,8.340896,25.325302,11.68
267,218,360,43.823949,9.022631,23.290857,12.85
268,277,361,43.814984,9.704197,24.126993,9.44
269,335,362,43.801539,10.385480,25.028111,5.94
270,394,363,43.783618,11.066367,24.284573,1.37
271,453,365,43.761226,11.746746,22.169291,0.56
272,512,368,43.734369,12.426505,23.436493,7.02
273,570,370,43.703054,13.105533,25.694033,2.80
274,629,373,43.667290,13.783719,25.734798,-5.10
275,687,377,43.627087,14.460953,24.613792,-5.29
276,745,381,43.582455,15.137127,24.020340,-11.85
277,804,385,43.533406,15.812133,21.771534,-12.46
278,862,390,43.479955,16.485864,19.952417,-14.48
279,920,395,43.422114,17.158215,20.114786,-23.10
280,978,400,43.359900,17.829081,16.072842,-8.77
281,1036,406,43.293329,18.498361,17.138889,-6.62
282,40,317,44.315964,6.967961,29.721140,18.47
283,100,317,44.320492,7.655967,27.361002,16.39
284,159,317,44.320492,8.344032,26.414047,11.72
285,219,317,44.315964,9.032038,23.396215,10.97
286,278,318,44.306908,9.719869,25.511812,4.51
287,337,319,44.293328,10.407410,22.528227,-9.34
288,397,321,44.275227,11.094544,24.174274,7.45
289,456,323,44.252610,11.781156,25.869686,3.63
290,515,325,44.225484,12.467130,26.029243,-1.70
291,574,328,44.193855,13.152353,26.668636,-1.03
292,633,331,44.157733,13.836711,25.674910,-1.72
293,692,335,44.117127,14.520091,24.001945,-6.51
294,751,338,44.072049,15.202381,22.194719,-9.24
295,810,343,44.022511,15.883472,20.924633,-9.15
296,869,347,43.968525,16.563252,21.350006,-24.41
297,927,352,43.910108,17.241614,16.376017,-15.14
298,986,358,43.847275,17.918452,16.992054,-4.82
299,40,275,44.808376,6.958380,28.933912,13.16
300,99,275,44.812950,7.652773,26.542814,15.80
301,159,275,44.812950,8.347226,23.961472,17.55
302,219,275,44.808376,9.041619,23.635769,8.61
303,279,276,44.799229,9.735832,23.296909,4.80
304,339,277,44.785512,10.429747,22.403088,2.42
305,399,278,44.767229,11.123243,23.754906,-0.45
306,459,280,44.744385,11.816203,24.267439,-1.21
307,519,283,44.716986,12.508507,25.330114,-1.21
308,578,286,44.685040,13.200039,24.478924,0.55
309,638,289,44.648555,13.890682,23.200850,0.62
310,697,292,44.607542,14.580319,21.791004,-3.42
311,757,296,44.562012,15.268837,22.731720,-12.06
312,816,300,44.511978,15.956120,20.039835,-17.73
313,875,305,44.457454,16.642058,19.108265,-22.36
314,934,310,44.398453,17.326539,17.782003,-8.34
315,993,316,44.334994,18.009453,20.039825,-4.40
316,39,232,45.301153,6.948619,28.675861,8.93
317,99,232,45.305773,7.649519,27.052082,15.54
318,160,232,45.305773,8.350480,25.887764,17.01
319,220,232,45.301153,9.051380,24.081575,9.68
320,281,233,45.291914,9.752095,22.816183,6.70
321,341,234,45.278059,10.452502,24.267206,2.32
322,402,236,45.259591,11.152480,25.740347,-2.77
323,462,238,45.236517,11.851905,26.122908,-5.14
324,522,240,45.208842,12.550657,27.550381,-4.07
325,582,243,45.176574,13.248614,26.110775,-3.94
326,643,246,45.139723,13.945657,25.813276,-3.25
327,703,250,45.098298,14.641667,25.900209,-2.31
328,763,254,45.052311,15.336525,23.443350,-11.92
329,823,258,45.001776,16.030115,26.746622,-13.55
330,882,263,44.946705,16.722322,21.387400,-12.19
331,942,268,44.887115,17.413031,19.965904,-5.52
332,1001,274,44.823022,18.102129,19.890862,2.41
333,38,190,45.794262,6.938674,32.218773,17.57
334,99,189,45.798929,7.646203,30.090796,24.82
335,160,189,45.798929,8.353796,25.728846,16.18
336,221,190,45.794262,9.061325,26.153210,9.80
337,282,191,45.784930,9.768664,24.914354,8.63
338,343,192,45.770934,10.475687,25.514734,8.06
339,404,193,45.752281,11.182268,24.077602,2.08
340,465,195,45.728973,11.888281,25.725903,0.11
341,526,198,45.701019,12.593601,28.682211,-0.26
342,587,201,45.668426,13.298104,29.501896,-0.89
343,647,204,45.631204,14.001667,28.732121,-2.08
344,708,208,45.589362,14.704167,28.510019,-4.93
345,769,212,45.542913,15.405482,25.370165,-10.38
346,829,216,45.491870,16.105494,20.260818,-10.29
347,889,221,45.436247,16.804084,18.850662,-9.15
348,949,226,45.376060,17.501133,18.455727,4.02
349,1010,232,45.311326,18.196527,19.711220,8.62
350,37,147,46.287670,6.928539,31.785120,27.27
351,99,147,46.292384,7.642824,34.841667,23.07
352,160,147,46.292384,8.357175,31.318371,20.61
353,222,147,46.287670,9.071460,26.425884,14.47
354,284,148,46.278243,9.785550,30.006708,10.72
355,345,149,46.264106,10.499315,32.518318,8.49
356,407,151,46.245263,11.212625,31.781713,5.43
357,468,153,46.221720,11.925350,30.919802,5.52
358,530,155,46.193484,12.637363,31.907118,2.75
359,591,158,46.160561,13.348535,33.247005,-3.22
360,652,161,46.122963,14.058739,31.790350,-5.88
361,714,165,46.080699,14.767850,28.730865,-2.01
362,775,169,46.033783,15.475744,26.234413,-7.37
363,836,174,45.982226,16.182296,25.883295,-4.54
364,897,178,45.926044,16.887385,23.024345,-4.97
365,957,184,45.865253,17.590891,19.084246,13.21
366,1018,189,45.799870,18.292694,18.563936,9.04
367,36,105,46.781342,6.918208,34.972797,27.98
368,98,104,46.786104,7.639380,35.265266,27.97
369,161,104,46.786104,8.360619,36.920048,22.90
370,223,105,46.781342,9.081791,34.049614,13.32
371,285,105,46.771820,9.802762,33.909248,6.33
372,347,107,46.757540,10.523398,31.917746,9.61
373,409,108,46.738506,11.243565,31.980616,7.37
374,472,110,46.714724,11.963132,31.211121,1.97
375,534,113,46.686201,12.681965,34.044655,-0.81
376,596,116,46.652946,13.399932,30.958227,-3.52
377,657,119,46.614967,14.116905,29.357998,-4.11
378,719,123,46.572277,14.832752,27.009201,2.24
379,781,127,46.524886,15.547347,26.881105,-4.76
380,842,131,46.472810,16.260561,25.599915,-1.81
381,904,136,46.416062,16.972271,20.425901,4.91
382,965,141,46.354660,17.682351,20.751297,22.44
383,1026,147,46.288621,18.390681,18.297972,12.84
384,35,62,47.275246,6.907676,39.780788,28.30
385,98,62,47.280056,7.635869,33.338284,21.62
386,161,62,47.280056,8.364130,36.544853,20.31
387,224,62,47.275246,9.092323,40.624378,11.87
388,287,63,47.265626,9.820308,37.057652,10.70
389,349,64,47.251201,10.547949,32.457500,12.14
390,412,66,47.231974,11.275108,30.095901,10.02
391,475,68,47.207951,12.001647,29.268948,3.28
392,537,70,47.179138,12.727432,27.918365,-2.25
393,600,73,47.145545,13.452326,25.201839,0.32
394,663,77,47.107182,14.176196,25.911095,-0.41
395,725,80,47.064059,14.898907,24.977060,-1.27
396,787,84,47.016189,15.620330,21.922274,-3.07
397,849,89,46.963586,16.340332,16.046982,7.77
398,911,94,46.906266,17.058785,22.788746,22.16
399,973,99,46.844245,17.775563,21.137806,28.13
400,1035,105,46.777541,18.490539,17.948177,13.46
401,34,19,47.769345,6.896937,40.222118,26.50
402,98,19,47.774205,7.632288,43.558311,22.05
403,161,19,47.774205,8.367711,41.997482,14.39
404,225,19,47.769345,9.103062,37.294250,13.32
405,288,20,47.759628,9.838200,35.308907,18.01
406,352,21,47.745056,10.572983,33.036930,15.87
407,415,23,47.725632,11.307269,31.254938,9.54
408,478,25,47.701364,12.040918,29.453074,0.38
409,541,28,47.672259,12.773790,28.246954,1.62
410,605,31,47.638324,13.505744,27.373360,3.32
411,668,34,47.599571,14.236644,25.397068,-1.61
412,731,38,47.556010,14.966352,21.527128,3.34
413,794,42,47.507655,15.694733,15.170940,19.53
414,856,47,47.454520,16.421652,19.423407,38.47
415,919,52,47.396620,17.146976,19.098183,36.07
416,981,57,47.333973,17.870576,17.611805,29.49
417,800,0,47.999249,15.770598,17.574989,20.99
418,863,4,47.945575,16.504566,19.593494,37.20
419,927,9,47.887088,17.236892,20.509604,24.33
420,990,15,47.823807,17.967443,21.953074,9.85
