vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
47,262,866,37.954126,9.536210,26.247826,41.83
48,315,868,37.942187,10.150404,29.329365,43.01
49,368,869,37.926273,10.764308,27.838839,43.02
50,421,871,37.906387,11.377840,27.990568,42.73
51,474,873,37.882536,11.990917,29.067785,42.54
52,527,875,37.854723,12.603458,28.729637,44.84
53,580,878,37.822957,13.215381,27.855761,47.78
54,632,881,37.787244,13.826606,27.668886,49.44
55,685,884,37.747593,14.437052,26.864376,53.01
56,738,888,37.704015,15.046639,25.098753,51.22
57,790,892,37.656518,15.655289,25.291035,47.98
58,843,897,37.605115,16.262924,24.853363,47.25
59,895,901,37.549818,16.869465,22.881414,45.63
60,947,906,37.490640,17.474836,21.790030,41.89
61,999,912,37.427595,18.078962,19.972397,39.71
62,49,824,38.446939,7.070554,30.622757,30.58
63,103,824,38.450959,7.690170,32.731754,33.03
64,156,824,38.450959,8.309829,34.118053,35.66
65,210,824,38.446939,8.929445,34.470230,37.65
66,263,825,38.438899,9.548934,35.583755,41.12
67,317,826,38.426842,10.168210,28.217772,45.79
68,370,827,38.410771,10.787189,31.459326,46.43
69,423,829,38.390689,11.405787,26.202707,41.53
70,477,831,38.366602,12.023918,29.688389,45.49
71,530,833,38.338515,12.641500,30.097963,44.07
72,583,836,38.306435,13.258449,28.606592,46.99
73,637,839,38.270370,13.874681,27.365599,47.19
74,690,843,38.230329,14.490116,27.023443,48.67
75,743,846,38.186321,15.104671,26.548647,49.80
76,796,851,38.138358,15.718265,25.496819,50.36
77,848,855,38.086450,16.330818,24.275465,48.26
78,901,860,38.030610,16.942252,23.808380,45.68
79,954,865,37.970852,17.552486,22.993584,43.87
80,1006,871,37.907190,18.161445,21.548475,40.02
81,49,782,38.932547,7.062790,28.881849,31.07
82,102,782,38.936607,7.687582,30.966570,34.88
83,156,782,38.936607,8.312417,33.621735,35.73
84,210,782,38.932547,8.937209,36.201084,37.26
85,264,783,38.924428,9.561870,36.194302,39.76
86,318,784,38.912252,10.186313,35.349548,42.52
87,372,785,38.896022,10.810452,31.605476,47.45
88,426,787,38.875741,11.434199,33.111149,46.19
89,480,789,38.851416,12.057469,28.382414,40.51
90,533,791,38.823051,12.680175,31.206120,45.26
91,587,794,38.790655,13.302232,29.720860,44.51
92,641,797,38.754234,13.923555,29.156517,47.44
93,694,801,38.713798,14.544060,27.746874,47.83
94,748,805,38.669357,15.163663,26.697239,47.67
95,801,809,38.620921,15.782282,26.711773,50.34
96,854,813,38.568503,16.399834,24.143059,53.93
97,908,818,38.512115,17.016237,23.278870,48.89
98,961,824,38.451770,17.631413,23.017885,44.04
99,1014,829,38.387484,18.245281,22.511477,41.35
100,48,740,39.418884,7.054895,26.443695,29.06
101,102,740,39.422985,7.684950,28.728777,32.96
102,157,740,39.422985,8.315049,31.425585,36.61
103,211,740,39.418884,8.945104,34.877453,38.86
104,265,741,39.410685,9.575024,36.222790,40.10
105,320,742,39.398388,10.204721,36.374020,41.27
106,374,743,39.381997,10.834106,35.511440,42.14
107,428,745,39.361516,11.463089,34.003162,46.59
108,483,747,39.336950,12.091583,30.602325,47.11
109,537,750,39.308305,12.719499,29.787464,42.41
110,591,752,39.275588,13.346749,30.900652,48.14
111,645,756,39.238808,13.973247,29.418848,43.57
112,699,759,39.197973,14.598906,28.784288,45.45
113,753,763,39.153093,15.223640,28.129885,46.82
114,807,767,39.104181,15.847365,27.350273,47.95
115,861,772,39.051246,16.469997,26.541473,50.61
116,914,777,38.994304,17.091452,23.969255,50.91
117,968,782,38.933366,17.711647,22.758871,48.39
118,1021,788,38.868450,18.330503,22.091848,43.93
119,47,698,39.905922,7.046866,24.903147,28.76
120,102,698,39.910063,7.682273,26.902292,30.58
121,157,698,39.910063,8.317726,29.434942,32.54
122,212,698,39.905922,8.953133,33.422260,39.31
123,267,699,39.897641,9.588402,35.022812,42.15
124,321,700,39.885223,10.223442,36.655273,40.30
125,376,701,39.868669,10.858161,36.885269,40.75
126,431,703,39.847985,11.492469,35.783371,43.62
127,486,705,39.823176,12.126275,39.026985,48.09
128,540,708,39.794247,12.759488,31.993259,45.69
129,595,711,39.761207,13.392019,31.633490,47.89
130,649,714,39.724063,14.023777,30.191151,46.26
131,704,717,39.682824,14.654676,29.171085,47.51
132,758,721,39.637502,15.284627,28.804316,46.92
133,812,725,39.588107,15.913542,28.840269,50.34
134,867,730,39.534651,16.541337,23.948576,55.07
135,921,735,39.477148,17.167925,25.231943,52.02
136,975,740,39.415612,17.793222,24.327810,50.07
137,1029,746,39.350057,18.417146,24.130678,45.98
138,46,656,40.393632,7.038700,21.261602,25.42
139,102,656,40.397814,7.679551,25.312269,30.14
140,157,656,40.397814,8.320448,27.288427,30.56
141,212,656,40.393632,8.961299,31.118040,32.30
142,268,657,40.385269,9.602008,33.233025,45.72
143,323,658,40.372727,10.242483,35.360935,41.07
144,378,659,40.356009,10.882628,37.261093,42.44
145,433,661,40.335120,11.522352,37.858444,42.89
146,489,663,40.310065,12.161560,37.023262,44.73
147,544,666,40.280850,12.800160,38.605160,45.23
148,599,669,40.247482,13.438060,33.137459,48.42
149,654,672,40.209970,14.075169,31.791142,48.22
150,709,675,40.168324,14.711395,30.718122,48.09
151,764,679,40.122554,15.346649,32.034424,47.87
152,818,684,40.072671,15.980841,30.194012,50.51
153,873,688,40.018688,16.613884,25.339985,51.83
154,927,693,39.960618,17.245689,25.266512,49.79
155,982,699,39.898477,17.876171,26.179298,49.83
156,46,614,40.881986,7.030393,19.141768,24.18
157,102,613,40.886209,7.676781,21.026283,27.89
158,157,613,40.886209,8.323218,23.872343,28.45
159,213,614,40.881986,8.969606,28.332933,28.93
160,269,615,40.873539,9.615850,30.484375,38.82
161,325,616,40.860873,10.261853,33.121632,42.17
162,380,617,40.843989,10.907518,36.745953,40.11
163,436,619,40.822892,11.552749,38.543903,41.92
164,492,621,40.797588,12.197453,38.831177,42.61
165,547,624,40.768083,12.841532,38.100174,43.70
166,603,627,40.734384,13.484893,36.991901,44.48
167,658,630,40.696501,14.127442,37.245197,44.97
168,714,633,40.654442,14.769086,34.264778,48.64
169,769,637,40.608219,15.409732,31.741837,49.38
170,824,642,40.557843,16.049290,28.832067,50.78
171,879,646,40.503328,16.687668,25.965322,51.04
172,934,652,40.444685,17.324777,27.672585,46.10
173,989,657,40.381932,17.960528,25.349226,46.32
174,45,572,41.370953,7.021940,19.331287,25.81
175,101,571,41.375219,7.673963,19.195221,27.36
176,158,571,41.375219,8.326036,19.287216,27.22
177,214,572,41.370953,8.978059,24.427212,30.29
178,270,572,41.362423,9.629933,25.912231,35.34
179,326,573,41.349630,10.281560,30.260210,38.92
180,383,575,41.332578,10.932840,31.649422,38.50
181,439,577,41.311272,11.583676,36.918449,42.60
182,495,579,41.285716,12.233969,39.730057,43.05
183,551,582,41.255918,12.883622,39.430187,41.42
184,607,584,41.221885,13.532538,39.795544,43.02
185,663,588,41.183626,14.180621,38.301071,43.31
186,719,591,41.141150,14.827775,37.285511,47.27
187,775,595,41.094469,15.473905,29.282963,48.91
188,830,600,41.043595,16.118918,28.497433,48.04
189,886,605,40.988540,16.762721,26.924702,47.94
190,941,610,40.929319,17.405222,26.279234,48.01
191,997,615,40.865946,18.046331,26.615570,46.68
192,44,529,41.860505,7.013339,19.262228,31.47
193,101,529,41.864814,7.671096,17.832527,33.28
194,158,529,41.864814,8.328903,18.242857,28.32
195,215,529,41.860505,8.986660,18.451391,31.04
196,271,530,41.851890,9.644264,20.562670,33.92
197,328,531,41.838970,10.301613,25.089325,38.19
198,385,533,41.821748,10.958608,30.758619,39.02
199,441,535,41.800229,11.615145,35.874508,43.26
200,498,537,41.774419,12.271126,38.015415,44.47
201,555,539,41.744325,12.926450,40.563671,43.48
202,611,542,41.709953,13.581017,41.436485,42.79
203,668,546,41.671314,14.234729,40.265121,43.12
204,724,549,41.628417,14.887487,34.536484,42.43
205,780,553,41.581273,15.539195,33.541656,48.73
206,836,558,41.529895,16.189756,29.660160,46.82
207,892,563,41.474295,16.839076,29.521593,47.93
208,948,568,41.414489,17.487060,27.204597,49.54
209,1004,573,41.350490,18.133615,27.732580,43.27
210,44,487,42.350612,7.004586,18.940866,31.17
211,101,487,42.354963,7.668177,18.991188,35.84
212,158,487,42.354963,8.331821,17.657057,33.98
213,215,487,42.350612,8.995413,13.146184,39.43
214,273,488,42.341910,9.658848,16.923855,35.88
215,330,489,42.328861,10.322022,22.324520,39.15
216,387,490,42.311468,10.984832,27.513878,42.83
217,444,492,42.289734,11.647172,33.375710,42.09
218,501,495,42.263667,12.308940,36.858585,44.21
219,558,497,42.233272,12.970034,39.957161,43.27
220,615,500,42.198559,13.630351,41.355511,41.82
221,672,504,42.159535,14.289790,36.088348,42.79
222,729,507,42.116212,14.948250,35.404156,43.11
223,786,511,42.068600,15.605632,34.300968,44.58
224,843,516,42.016712,16.261837,32.695316,45.92
225,899,521,41.960561,16.916767,29.773550,46.16
226,955,526,41.900163,17.570326,28.586979,48.39
227,1012,531,41.835532,18.222419,29.144890,43.26
228,43,445,42.841242,6.995675,19.079863,33.01
229,101,444,42.845637,7.665207,17.271643,30.72
230,158,444,42.845637,8.334792,17.743101,33.02
231,216,445,42.841242,9.004324,15.923002,33.94
232,274,445,42.832453,9.673694,15.894132,25.25
233,332,447,42.819274,10.342797,19.503637,30.63
234,389,448,42.801707,11.011524,23.172674,35.13
235,447,450,42.779756,11.679771,29.007339,43.01
236,505,452,42.753429,12.347429,34.384937,42.73
237,562,455,42.722731,13.014395,39.542816,41.61
238,620,458,42.687671,13.680564,37.134018,43.36
239,677,461,42.648259,14.345830,37.645546,43.76
240,734,465,42.604504,15.010092,37.737694,43.84
241,792,469,42.556419,15.673246,35.371635,43.58
242,849,474,42.504015,16.335192,35.124645,46.30
243,906,479,42.447308,16.995829,31.807762,46.88
244,963,484,42.386311,17.655059,30.367983,49.76
245,1020,490,42.321041,18.312784,29.723242,44.91
246,42,402,43.332365,6.986604,16.582684,30.10
247,100,402,43.336804,7.662183,17.191021,28.35
248,159,402,43.336804,8.337816,16.957134,32.49
249,217,402,43.332365,9.013395,15.221037,36.69
250,275,403,43.323489,9.688808,12.319191,36.15
251,333,404,43.310177,10.363946,16.260290,26.49
252,392,406,43.292434,11.038698,18.806515,30.40
253,450,408,43.270264,11.712957,23.953533,37.76
254,508,410,43.243673,12.386611,32.593792,40.86
255,566,413,43.212669,13.059554,35.809029,41.85
256,624,416,43.177259,13.731678,34.389019,45.88
257,682,419,43.137453,14.402875,38.139343,44.53
258,740,423,43.093262,15.073041,38.259220,44.46
259,798,427,43.044698,15.742069,34.181076,43.99
260,855,432,42.991774,16.409856,35.897003,45.45
261,913,437,42.934503,17.076299,33.713413,46.99
262,970,442,42.872901,17.741297,34.871708,49.70
263,1027,448,42.806984,18.404750,33.157997,47.59
264,41,360,43.823949,6.977368,17.352737,31.54
265,100,359,43.828433,7.659103,13.942470,27.75
266,159,359,43.828433,8.340896,15.379770,37.74
267,218,360,43.823949,9.022631,16.796688,39.11
268,277,361,43.814984,9.704197,14.584666,37.31
269,335,362,43.801539,10.385480,16.067333,26.76
270,394,363,43.783618,11.066367,17.488255,21.01
271,453,365,43.761226,11.746746,20.164776,26.37
272,512,368,43.734369,12.426505,23.035799,31.20
273,570,370,43.703054,13.105533,30.114206,43.82
274,629,373,43.667290,13.783719,35.509113,47.77
275,687,377,43.627087,14.460953,38.564861,49.98
276,745,381,43.582455,15.137127,39.646164,47.14
277,804,385,43.533406,15.812133,36.973606,46.03
278,862,390,43.479955,16.485864,34.859798,48.07
279,920,395,43.422114,17.158215,38.056644,49.04
280,978,400,43.359900,17.829081,36.720177,48.23
281,1036,406,43.293329,18.498361,39.006195,48.24
282,40,317,44.315964,6.967961,14.273732,30.30
283,100,317,44.320492,7.655967,17.519979,31.79
284,159,317,44.320492,8.344032,15.313223,36.03
285,219,317,44.315964,9.032038,14.736232,37.60
286,278,318,44.306908,9.719869,14.539218,33.44
287,337,319,44.293328,10.407410,8.362040,16.95
288,397,321,44.275227,11.094544,14.588280,23.71
289,456,323,44.252610,11.781156,20.119415,33.09
290,515,325,44.225484,12.467130,22.457375,45.63
291,574,328,44.193855,13.152353,28.321180,57.39
292,633,331,44.157733,13.836711,32.568230,52.93
293,692,335,44.117127,14.520091,38.080307,52.96
294,751,338,44.072049,15.202381,40.902462,51.29
295,810,343,44.022511,15.883472,37.237320,49.87
296,869,347,43.968525,16.563252,38.427074,47.58
297,927,352,43.910108,17.241614,37.841534,46.37
298,986,358,43.847275,17.918452,38.387672,46.35
299,40,275,44.808376,6.958380,10.191743,37.62
300,99,275,44.812950,7.652773,14.576638,33.98
301,159,275,44.812950,8.347226,14.600964,31.55
302,219,275,44.808376,9.041619,15.006113,33.89
303,279,276,44.799229,9.735832,15.370026,27.58
304,339,277,44.785512,10.429747,14.089011,17.17
305,399,278,44.767229,11.123243,12.014902,22.33
306,459,280,44.744385,11.816203,14.721156,31.11
307,519,283,44.716986,12.508507,20.432743,40.61
308,578,286,44.685040,13.200039,28.671751,55.65
309,638,289,44.648555,13.890682,34.623028,59.68
310,697,292,44.607542,14.580319,32.009064,55.54
311,757,296,44.562012,15.268837,40.507641,54.80
312,816,300,44.511978,15.956120,40.119400,50.00
313,875,305,44.457454,16.642058,38.021744,46.01
314,934,310,44.398453,17.326539,37.380630,42.94
315,993,316,44.334994,18.009453,36.918266,39.75
316,39,232,45.301153,6.948619,9.294681,33.20
317,99,232,45.305773,7.649519,11.005741,44.71
318,160,232,45.305773,8.350480,10.462708,40.26
319,220,232,45.301153,9.051380,11.990927,30.78
320,281,233,45.291914,9.752095,14.594498,25.97
321,341,234,45.278059,10.452502,11.630540,18.57
322,402,236,45.259591,11.152480,10.683425,22.03
323,462,238,45.236517,11.851905,12.064466,25.30
324,522,240,45.208842,12.550657,16.892603,34.08
325,582,243,45.176574,13.248614,25.223280,53.44
326,643,246,45.139723,13.945657,34.966789,58.15
327,703,250,45.098298,14.641667,27.621111,60.31
328,763,254,45.052311,15.336525,38.868366,54.42
329,823,258,45.001776,16.030115,37.972481,52.59
330,882,263,44.946705,16.722322,38.596294,49.96
331,942,268,44.887115,17.413031,37.132145,45.19
332,1001,274,44.823022,18.102129,37.399761,43.26
333,38,190,45.794262,6.938674,6.365157,10.59
334,99,189,45.798929,7.646203,8.299250,36.51
335,160,189,45.798929,8.353796,9.166668,37.62
336,221,190,45.794262,9.061325,12.111890,37.28
337,282,191,45.784930,9.768664,11.950703,34.16
338,343,192,45.770934,10.475687,10.720006,23.91
339,404,193,45.752281,11.182268,8.995006,23.25
340,465,195,45.728973,11.888281,10.986901,28.69
341,526,198,45.701019,12.593601,14.581227,31.21
342,587,201,45.668426,13.298104,22.080437,50.82
343,647,204,45.631204,14.001667,31.156193,58.31
344,708,208,45.589362,14.704167,30.139057,63.69
345,769,212,45.542913,15.405482,30.949188,54.92
346,829,216,45.491870,16.105494,41.511517,54.45
347,889,221,45.436247,16.804084,36.678139,51.38
348,949,226,45.376060,17.501133,37.314137,52.24
349,1010,232,45.311326,18.196527,36.751404,45.60
350,37,147,46.287670,6.928539,7.573841,15.30
351,99,147,46.292384,7.642824,7.924851,35.17
352,160,147,46.292384,8.357175,5.187693,45.82
353,222,147,46.287670,9.071460,8.590742,37.31
354,284,148,46.278243,9.785550,10.178421,33.81
355,345,149,46.264106,10.499315,10.010855,23.08
356,407,151,46.245263,11.212625,9.318596,21.62
357,468,153,46.221720,11.925350,10.013533,25.19
358,530,155,46.193484,12.637363,11.665959,33.51
359,591,158,46.160561,13.348535,18.543411,40.52
360,652,161,46.122963,14.058739,26.807264,60.44
361,714,165,46.080699,14.767850,32.860649,62.24
362,775,169,46.033783,15.475744,26.120024,53.53
363,836,174,45.982226,16.182296,37.796448,51.76
364,897,178,45.926044,16.887385,39.779114,55.36
365,957,184,45.865253,17.590891,38.624760,53.35
366,1018,189,45.799870,18.292694,37.345310,51.76
367,36,105,46.781342,6.918208,7.056941,22.11
368,98,104,46.786104,7.639380,7.575588,33.91
369,161,104,46.786104,8.360619,7.428637,42.53
370,223,105,46.781342,9.081791,9.122850,38.91
371,285,105,46.771820,9.802762,8.571755,36.98
372,347,107,46.757540,10.523398,7.089436,27.27
373,409,108,46.738506,11.243565,8.725094,23.30
374,472,110,46.714724,11.963132,10.309868,33.43
375,534,113,46.686201,12.681965,10.339666,37.34
376,596,116,46.652946,13.399932,12.499301,44.79
377,657,119,46.614967,14.116905,23.493093,53.80
378,719,123,46.572277,14.832752,31.011948,58.62
379,781,127,46.524886,15.547347,24.034220,55.13
380,842,131,46.472810,16.260561,34.026184,51.82
381,904,136,46.416062,16.972271,41.991096,55.41
382,965,141,46.354660,17.682351,39.729218,55.46
383,1026,147,46.288621,18.390681,38.861221,52.02
384,35,62,47.275246,6.907676,5.749487,18.72
385,98,62,47.280056,7.635869,8.784296,42.20
386,161,62,47.280056,8.364130,9.363863,42.74
387,224,62,47.275246,9.092323,10.008685,36.23
388,287,63,47.265626,9.820308,9.646833,37.44
389,349,64,47.251201,10.547949,10.011141,31.56
390,412,66,47.231974,11.275108,6.684021,20.60
391,475,68,47.207951,12.001647,7.390276,33.62
392,537,70,47.179138,12.727432,10.164040,37.14
393,600,73,47.145545,13.452326,10.651287,49.47
394,663,77,47.107182,14.176196,18.775772,56.45
395,725,80,47.064059,14.898907,24.089151,63.78
396,787,84,47.016189,15.620330,23.671606,51.15
397,849,89,46.963586,16.340332,28.799982,45.56
398,911,94,46.906266,17.058785,37.184780,51.36
399,973,99,46.844245,17.775563,39.438248,53.99
400,1035,105,46.777541,18.490539,38.583321,54.06
401,34,19,47.769345,6.896937,5.718976,30.77
402,98,19,47.774205,7.632288,7.649424,40.53
403,161,19,47.774205,8.367711,8.430905,32.65
404,225,19,47.769345,9.103062,8.593496,29.46
405,288,20,47.759628,9.838200,9.500799,34.58
406,352,21,47.745056,10.572983,9.702620,43.62
407,415,23,47.725632,11.307269,8.675830,31.36
408,478,25,47.701364,12.040918,6.716744,49.94
409,541,28,47.672259,12.773790,6.572936,34.29
410,605,31,47.638324,13.505744,12.857044,45.65
411,668,34,47.599571,14.236644,14.907095,54.82
412,731,38,47.556010,14.966352,27.039391,65.83
413,794,42,47.507655,15.694733,19.438765,60.78
414,856,47,47.454520,16.421652,24.298841,57.07
415,919,52,47.396620,17.146976,33.874752,52.57
416,981,57,47.333973,17.870576,37.385399,57.98
417,800,0,47.999249,15.770598,20.876358,37.97
418,863,4,47.945575,16.504566,20.043344,55.46
419,927,9,47.887088,17.236892,35.118557,61.29
420,990,15,47.823807,17.967443,37.716469,58.24
