vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
60,947,906,37.490640,17.474836,19.175446,-30.88
61,999,912,37.427595,18.078962,19.590155,-26.53
62,49,824,38.446939,7.070554,26.602394,-4.18
63,103,824,38.450959,7.690170,25.284431,-5.50
64,156,824,38.450959,8.309829,24.771198,-5.66
65,210,824,38.446939,8.929445,23.343657,-7.37
66,263,825,38.438899,9.548934,21.405422,-10.00
67,317,826,38.426842,10.168210,21.724148,-10.05
68,370,827,38.410771,10.787189,21.252954,-12.87
69,423,829,38.390689,11.405787,21.269348,-15.18
70,477,831,38.366602,12.023918,22.245480,-16.72
71,530,833,38.338515,12.641500,23.324041,-18.93
72,583,836,38.306435,13.258449,22.541195,-23.97
73,637,839,38.270370,13.874681,22.826307,-31.19
74,690,843,38.230329,14.490116,22.694956,-36.40
75,743,846,38.186321,15.104671,21.182026,-33.32
76,796,851,38.138358,15.718265,21.822548,-37.99
77,848,855,38.086450,16.330818,19.015255,-35.71
78,901,860,38.030610,16.942252,18.583969,-29.45
79,954,865,37.970852,17.552486,21.041468,-28.00
80,1006,871,37.907190,18.161445,20.189907,-29.66
81,49,782,38.932547,7.062790,25.996500,-2.12
82,102,782,38.936607,7.687582,25.461788,-3.04
83,156,782,38.936607,8.312417,25.311777,-3.22
84,210,782,38.932547,8.937209,23.136862,-8.36
85,264,783,38.924428,9.561870,21.119299,-5.78
86,318,784,38.912252,10.186313,21.474728,-6.83
87,372,785,38.896022,10.810452,20.916080,-10.81
88,426,787,38.875741,11.434199,21.214567,-11.52
89,480,789,38.851416,12.057469,22.497786,-13.89
90,533,791,38.823051,12.680175,23.544575,-17.46
91,587,794,38.790655,13.302232,23.350088,-24.88
92,641,797,38.754234,13.923555,22.807114,-31.11
93,694,801,38.713798,14.544060,23.116507,-32.91
94,748,805,38.669357,15.163663,20.886482,-30.79
95,801,809,38.620921,15.782282,21.062895,-31.68
96,854,813,38.568503,16.399834,16.379930,-38.98
97,908,818,38.512115,17.016237,19.258823,-28.08
98,961,824,38.451770,17.631413,21.549763,-28.96
99,1014,829,38.387484,18.245281,20.786865,-34.17
100,48,740,39.418884,7.054895,25.879728,1.07
101,102,740,39.422985,7.684950,25.617588,0.21
102,157,740,39.422985,8.315049,25.727688,-1.31
103,211,740,39.418884,8.945104,24.807898,-2.22
104,265,741,39.410685,9.575024,20.216265,-2.20
105,320,742,39.398388,10.204721,20.724869,-5.89
106,374,743,39.381997,10.834106,21.390888,-6.10
107,428,745,39.361516,11.463089,21.316114,-8.53
108,483,747,39.336950,12.091583,22.941694,-11.11
109,537,750,39.308305,12.719499,24.251400,-15.76
110,591,752,39.275588,13.346749,24.515120,-21.19
111,645,756,39.238808,13.973247,23.336182,-28.40
112,699,759,39.197973,14.598906,22.543793,-27.51
113,753,763,39.153093,15.223640,20.860086,-27.46
114,807,767,39.104181,15.847365,20.047953,-29.64
115,861,772,39.051246,16.469997,17.307217,-35.18
116,914,777,38.994304,17.091452,20.532200,-26.95
117,968,782,38.933366,17.711647,20.404631,-32.46
118,1021,788,38.868450,18.330503,19.596500,-34.96
119,47,698,39.905922,7.046866,25.433918,3.26
120,102,698,39.910063,7.682273,24.968342,2.55
121,157,698,39.910063,8.317726,25.885323,1.60
122,212,698,39.905922,8.953133,25.686190,-0.33
123,267,699,39.897641,9.588402,19.221313,-1.21
124,321,700,39.885223,10.223442,21.515417,-1.03
125,376,701,39.868669,10.858161,21.695421,-3.76
126,431,703,39.847985,11.492469,22.466272,-7.24
127,486,705,39.823176,12.126275,23.906406,-12.10
128,540,708,39.794247,12.759488,26.312841,-14.62
129,595,711,39.761207,13.392019,25.745182,-20.04
130,649,714,39.724063,14.023777,23.735577,-25.88
131,704,717,39.682824,14.654676,21.482277,-25.18
132,758,721,39.637502,15.284627,21.052053,-24.78
133,812,725,39.588107,15.913542,19.243155,-29.17
134,867,730,39.534651,16.541337,20.513020,-21.42
135,921,735,39.477148,17.167925,21.858393,-29.12
136,975,740,39.415612,17.793222,18.116253,-36.60
137,1029,746,39.350057,18.417146,19.078344,-30.60
138,46,656,40.393632,7.038700,25.451845,7.15
139,102,656,40.397814,7.679551,25.753069,6.60
140,157,656,40.397814,8.320448,27.068350,5.10
141,212,656,40.393632,8.961299,25.962864,0.66
142,268,657,40.385269,9.602008,21.598087,0.25
143,323,658,40.372727,10.242483,21.912029,2.52
144,378,659,40.356009,10.882628,22.852148,-2.92
145,433,661,40.335120,11.522352,23.126183,-8.18
146,489,663,40.310065,12.161560,25.420198,-10.48
147,544,666,40.280850,12.800160,27.822281,-13.85
148,599,669,40.247482,13.438060,26.591150,-20.91
149,654,672,40.209970,14.075169,22.428389,-19.31
150,709,675,40.168324,14.711395,20.882677,-19.94
151,764,679,40.122554,15.346649,20.906050,-23.19
152,818,684,40.072671,15.980841,19.068541,-25.82
153,873,688,40.018688,16.613884,22.690166,-23.85
154,927,693,39.960618,17.245689,20.161879,-30.98
155,982,699,39.898477,17.876171,18.543753,-29.46
156,46,614,40.881986,7.030393,27.063623,9.13
157,102,613,40.886209,7.676781,27.244564,6.87
158,157,613,40.886209,8.323218,27.343166,2.95
159,213,614,40.881986,8.969606,27.249109,1.60
160,269,615,40.873539,9.615850,24.343861,2.40
161,325,616,40.860873,10.261853,23.859039,-0.62
162,380,617,40.843989,10.907518,24.047253,-4.85
163,436,619,40.822892,11.552749,25.136370,-7.10
164,492,621,40.797588,12.197453,26.952446,-9.28
165,547,624,40.768083,12.841532,28.193703,-14.55
166,603,627,40.734384,13.484893,25.199980,-17.91
167,658,630,40.696501,14.127442,21.300039,-16.96
168,714,633,40.654442,14.769086,22.377127,-18.66
169,769,637,40.608219,15.409732,20.837362,-19.45
170,824,642,40.557843,16.049290,23.193647,-16.97
171,879,646,40.503328,16.687668,20.569654,-25.75
172,934,652,40.444685,17.324777,19.872021,-28.95
173,989,657,40.381932,17.960528,18.710606,-29.50
174,45,572,41.370953,7.021940,28.386534,7.08
175,101,571,41.375219,7.673963,28.214163,5.16
176,158,571,41.375219,8.326036,28.427717,2.84
177,214,572,41.370953,8.978059,29.317734,1.41
178,270,572,41.362423,9.629933,27.039627,-1.41
179,326,573,41.349630,10.281560,26.355715,-1.85
180,383,575,41.332578,10.932840,24.376587,-0.61
181,439,577,41.311272,11.583676,24.800474,-3.50
182,495,579,41.285716,12.233969,27.095695,-7.85
183,551,582,41.255918,12.883622,24.660212,-10.41
184,607,584,41.221885,13.532538,22.557472,-12.21
185,663,588,41.183626,14.180621,22.308489,-14.50
186,719,591,41.141150,14.827775,21.881687,-17.46
187,775,595,41.094469,15.473905,23.812696,-12.06
188,830,600,41.043595,16.118918,22.778791,-19.60
189,886,605,40.988540,16.762721,21.542534,-22.94
190,941,610,40.929319,17.405222,19.271387,-26.70
191,997,615,40.865946,18.046331,19.246641,-25.26
192,44,529,41.860505,7.013339,30.635519,6.38
193,101,529,41.864814,7.671096,29.815809,5.67
194,158,529,41.864814,8.328903,29.798435,3.63
195,215,529,41.860505,8.986660,31.903811,1.37
196,271,530,41.851890,9.644264,26.565331,0.40
197,328,531,41.838970,10.301613,25.169699,-0.63
198,385,533,41.821748,10.958608,23.893471,0.85
199,441,535,41.800229,11.615145,23.647673,-2.02
200,498,537,41.774419,12.271126,24.773331,-3.12
201,555,539,41.744325,12.926450,24.264963,-4.63
202,611,542,41.709953,13.581017,23.534986,-10.37
203,668,546,41.671314,14.234729,22.529427,-13.67
204,724,549,41.628417,14.887487,24.155039,-10.45
205,780,553,41.581273,15.539195,24.842524,-12.86
206,836,558,41.529895,16.189756,24.303171,-17.04
207,892,563,41.474295,16.839076,21.053627,-24.45
208,948,568,41.414489,17.487060,20.438135,-24.03
209,1004,573,41.350490,18.133615,20.171602,-24.03
210,44,487,42.350612,7.004586,30.139936,9.94
211,101,487,42.354963,7.668177,29.492689,8.48
212,158,487,42.354963,8.331821,29.112444,6.75
213,215,487,42.350612,8.995413,30.257057,0.46
214,273,488,42.341910,9.658848,25.479471,3.04
215,330,489,42.328861,10.322022,23.684229,2.11
216,387,490,42.311468,10.984832,22.270393,0.43
217,444,492,42.289734,11.647172,25.761864,1.40
218,501,495,42.263667,12.308940,24.759912,-1.24
219,558,497,42.233272,12.970034,26.570589,-3.11
220,615,500,42.198559,13.630351,24.857271,-8.00
221,672,504,42.159535,14.289790,25.404030,-6.23
222,729,507,42.116212,14.948250,25.143715,-6.21
223,786,511,42.068600,15.605632,25.964565,-9.84
224,843,516,42.016712,16.261837,24.297272,-17.13
225,899,521,41.960561,16.916767,22.058718,-19.55
226,955,526,41.900163,17.570326,20.998936,-22.69
227,1012,531,41.835532,18.222419,20.646215,-22.22
228,43,445,42.841242,6.995675,29.799101,12.12
229,101,444,42.845637,7.665207,28.550850,11.82
230,158,444,42.845637,8.334792,27.520464,10.03
231,216,445,42.841242,9.004324,26.652182,8.27
232,274,445,42.832453,9.673694,25.026651,4.67
233,332,447,42.819274,10.342797,23.935614,3.50
234,389,448,42.801707,11.011524,25.097982,5.59
235,447,450,42.779756,11.679771,25.859800,3.00
236,505,452,42.753429,12.347429,27.553284,1.00
237,562,455,42.722731,13.014395,27.246161,-5.18
238,620,458,42.687671,13.680564,23.309057,-9.69
239,677,461,42.648259,14.345830,26.474560,-3.40
240,734,465,42.604504,15.010092,27.388050,-4.41
241,792,469,42.556419,15.673246,26.997810,-11.06
242,849,474,42.504015,16.335192,24.326939,-14.71
243,906,479,42.447308,16.995829,23.359140,-16.71
244,963,484,42.386311,17.655059,20.038034,-19.63
245,1020,490,42.321041,18.312784,20.394186,-15.35
246,42,402,43.332365,6.986604,30.139380,14.44
247,100,402,43.336804,7.662183,28.904724,13.10
248,159,402,43.336804,8.337816,28.680410,10.64
249,217,402,43.332365,9.013395,27.350443,9.23
250,275,403,43.323489,9.688808,26.814692,8.33
251,333,404,43.310177,10.363946,29.328465,9.48
252,392,406,43.292434,11.038698,28.810629,9.95
253,450,408,43.270264,11.712957,28.510895,5.55
254,508,410,43.243673,12.386611,28.311546,-2.17
255,566,413,43.212669,13.059554,24.642269,-11.87
256,624,416,43.177259,13.731678,27.342167,2.91
257,682,419,43.137453,14.402875,29.464592,-0.57
258,740,423,43.093262,15.073041,28.397686,-7.26
259,798,427,43.044698,15.742069,25.485971,-11.04
260,855,432,42.991774,16.409856,25.094585,-11.01
261,913,437,42.934503,17.076299,23.817671,-16.19
262,970,442,42.872901,17.741297,21.306065,-16.85
263,1027,448,42.806984,18.404750,19.960318,-10.14
264,41,360,43.823949,6.977368,32.702682,10.01
265,100,359,43.828433,7.659103,30.534773,11.75
266,159,359,43.828433,8.340896,29.788267,6.71
267,218,360,43.823949,9.022631,30.525591,8.75
268,277,361,43.814984,9.704197,30.659821,9.31
269,335,362,43.801539,10.385480,32.064533,6.20
270,394,363,43.783618,11.066367,31.538010,0.98
271,453,365,43.761226,11.746746,26.931023,-0.86
272,512,368,43.734369,12.426505,26.138218,7.00
273,570,370,43.703054,13.105533,29.250067,5.08
274,629,373,43.667290,13.783719,30.119581,0.22
275,687,377,43.627087,14.460953,29.120993,-6.60
276,745,381,43.582455,15.137127,26.772320,-7.14
277,804,385,43.533406,15.812133,27.850597,-7.13
278,862,390,43.479955,16.485864,25.430847,-11.03
279,920,395,43.422114,17.158215,23.607201,-15.45
280,978,400,43.359900,17.829081,20.122456,-12.69
281,1036,406,43.293329,18.498361,19.970428,-3.08
282,40,317,44.315964,6.967961,35.022175,6.56
283,100,317,44.320492,7.655967,31.749924,6.69
284,159,317,44.320492,8.344032,30.456379,4.57
285,219,317,44.315964,9.032038,30.082424,3.81
286,278,318,44.306908,9.719869,30.430000,-0.14
287,337,319,44.293328,10.407410,29.011742,-7.07
288,397,321,44.275227,11.094544,28.015644,4.05
289,456,323,44.252610,11.781156,28.117365,-3.99
290,515,325,44.225484,12.467130,27.928375,-4.02
291,574,328,44.193855,13.152353,28.753916,-1.88
292,633,331,44.157733,13.836711,28.693655,-3.07
293,692,335,44.117127,14.520091,27.181606,-3.94
294,751,338,44.072049,15.202381,27.526737,-4.86
295,810,343,44.022511,15.883472,27.706438,-8.87
296,869,347,43.968525,16.563252,25.061747,-13.27
297,927,352,43.910108,17.241614,21.605282,-14.43
298,986,358,43.847275,17.918452,19.131086,0.01
299,40,275,44.808376,6.958380,32.587933,3.81
300,99,275,44.812950,7.652773,30.706743,5.12
301,159,275,44.812950,8.347226,29.715919,3.18
302,219,275,44.808376,9.041619,30.021017,1.06
303,279,276,44.799229,9.735832,29.519447,-0.89
304,339,277,44.785512,10.429747,30.160414,-2.35
305,399,278,44.767229,11.123243,30.438833,-5.30
306,459,280,44.744385,11.816203,30.175055,-6.79
307,519,283,44.716986,12.508507,28.957872,-5.13
308,578,286,44.685040,13.200039,26.380161,-2.37
309,638,289,44.648555,13.890682,25.741755,-1.15
310,697,292,44.607542,14.580319,25.707170,-0.99
311,757,296,44.562012,15.268837,28.812372,-8.01
312,816,300,44.511978,15.956120,25.985464,-12.62
313,875,305,44.457454,16.642058,20.961283,-11.19
314,934,310,44.398453,17.326539,21.936647,4.36
315,993,316,44.334994,18.009453,22.564493,4.52
316,39,232,45.301153,6.948619,30.920687,12.06
317,99,232,45.305773,7.649519,29.044025,8.98
318,160,232,45.305773,8.350480,30.177427,6.83
319,220,232,45.301153,9.051380,31.499025,1.95
320,281,233,45.291914,9.752095,30.446356,0.42
321,341,234,45.278059,10.452502,31.601229,-2.68
322,402,236,45.259591,11.152480,32.044788,-5.86
323,462,238,45.236517,11.851905,31.144316,-6.44
324,522,240,45.208842,12.550657,27.117922,-0.35
325,582,243,45.176574,13.248614,26.635151,-0.20
326,643,246,45.139723,13.945657,27.315863,-1.47
327,703,250,45.098298,14.641667,28.928659,-0.40
328,763,254,45.052311,15.336525,25.141447,-10.30
329,823,258,45.001776,16.030115,22.097490,2.26
330,882,263,44.946705,16.722322,21.658691,8.41
331,942,268,44.887115,17.413031,22.617371,6.39
332,1001,274,44.823022,18.102129,22.712885,2.90
333,38,190,45.794262,6.938674,38.231415,13.18
334,99,189,45.798929,7.646203,35.999836,9.56
335,160,189,45.798929,8.353796,36.462189,5.80
336,221,190,45.794262,9.061325,36.217026,5.19
337,282,191,45.784930,9.768664,34.346478,4.11
338,343,192,45.770934,10.475687,33.884113,2.79
339,404,193,45.752281,11.182268,32.282906,1.22
340,465,195,45.728973,11.888281,29.732155,1.43
341,526,198,45.701019,12.593601,28.379871,0.79
342,587,201,45.668426,13.298104,26.474819,3.41
343,647,204,45.631204,14.001667,26.364731,2.38
344,708,208,45.589362,14.704167,23.262577,-3.51
345,769,212,45.542913,15.405482,20.808151,6.70
346,829,216,45.491870,16.105494,19.738461,9.34
347,889,221,45.436247,16.804084,20.036257,7.70
348,949,226,45.376060,17.501133,20.364353,6.47
349,1010,232,45.311326,18.196527,21.043921,10.08
350,37,147,46.287670,6.928539,37.017136,13.79
351,99,147,46.292384,7.642824,36.462704,12.07
352,160,147,46.292384,8.357175,35.427376,9.59
353,222,147,46.287670,9.071460,31.518309,8.31
354,284,148,46.278243,9.785550,30.830418,10.03
355,345,149,46.264106,10.499315,32.456558,3.96
356,407,151,46.245263,11.212625,26.828888,7.49
357,468,153,46.221720,11.925350,22.378788,10.39
358,530,155,46.193484,12.637363,22.554016,10.64
359,591,158,46.160561,13.348535,21.075665,11.55
360,652,161,46.122963,14.058739,24.627848,-3.49
361,714,165,46.080699,14.767850,19.091133,6.74
362,775,169,46.033783,15.475744,17.330999,20.17
363,836,174,45.982226,16.182296,18.024450,13.72
364,897,178,45.926044,16.887385,21.658974,1.77
365,957,184,45.865253,17.590891,21.537535,7.80
366,1018,189,45.799870,18.292694,20.329641,13.26
367,36,105,46.781342,6.918208,34.518074,17.73
368,98,104,46.786104,7.639380,30.851543,18.10
369,161,104,46.786104,8.360619,31.178587,14.22
370,223,105,46.781342,9.081791,31.065567,9.91
371,285,105,46.771820,9.802762,29.982141,11.86
372,347,107,46.757540,10.523398,30.372101,16.86
373,409,108,46.738506,11.243565,29.486801,14.35
374,472,110,46.714724,11.963132,29.409302,11.62
375,534,113,46.686201,12.681965,31.794992,5.72
376,596,116,46.652946,13.399932,27.071045,3.10
377,657,119,46.614967,14.116905,19.897051,7.33
378,719,123,46.572277,14.832752,17.911062,22.09
379,781,127,46.524886,15.547347,18.103333,15.35
380,842,131,46.472810,16.260561,20.526020,2.12
381,904,136,46.416062,16.972271,20.602882,4.90
382,965,141,46.354660,17.682351,20.793558,11.29
383,1026,147,46.288621,18.390681,19.171967,14.08
384,35,62,47.275246,6.907676,30.713787,20.01
385,98,62,47.280056,7.635869,27.872349,18.86
386,161,62,47.280056,8.364130,29.208412,16.79
387,224,62,47.275246,9.092323,28.197613,18.96
388,287,63,47.265626,9.820308,28.745981,17.53
389,349,64,47.251201,10.547949,28.990677,15.82
390,412,66,47.231974,11.275108,29.861559,14.50
391,475,68,47.207951,12.001647,31.638847,11.06
392,537,70,47.179138,12.727432,30.352501,6.86
393,600,73,47.145545,13.452326,28.002514,8.13
394,663,77,47.107182,14.176196,22.967327,26.35
395,725,80,47.064059,14.898907,21.280603,16.31
396,787,84,47.016189,15.620330,19.328077,11.21
397,849,89,46.963586,16.340332,18.490461,2.36
398,911,94,46.906266,17.058785,18.849524,10.01
399,973,99,46.844245,17.775563,18.663029,13.71
400,1035,105,46.777541,18.490539,17.951920,17.58
401,34,19,47.769345,6.896937,28.142456,28.25
402,98,19,47.774205,7.632288,26.437014,20.44
403,161,19,47.774205,8.367711,26.530825,19.14
404,225,19,47.769345,9.103062,28.238422,19.09
405,288,20,47.759628,9.838200,28.041256,18.11
406,352,21,47.745056,10.572983,27.402920,16.00
407,415,23,47.725632,11.307269,29.026949,13.68
408,478,25,47.701364,12.040918,28.387691,12.77
409,541,28,47.672259,12.773790,26.950279,11.49
410,605,31,47.638324,13.505744,24.879196,13.90
411,668,34,47.599571,14.236644,21.929031,22.79
412,731,38,47.556010,14.966352,19.785118,27.10
413,794,42,47.507655,15.694733,17.000431,14.76
414,856,47,47.454520,16.421652,17.613552,0.13
415,919,52,47.396620,17.146976,18.705309,7.90
416,981,57,47.333973,17.870576,17.964241,16.58
417,800,0,47.999249,15.770598,17.439800,27.83
418,863,4,47.945575,16.504566,17.078609,0.32
419,927,9,47.887088,17.236892,19.411873,10.60
420,990,15,47.823807,17.967443,18.022253,19.12
