vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
75,743,846,38.186321,15.104671,17.830833,-2.13
76,796,851,38.138358,15.718265,17.851231,-3.47
77,848,855,38.086450,16.330818,18.433989,-7.99
78,901,860,38.030610,16.942252,18.664614,-12.24
79,954,865,37.970852,17.552486,16.602947,-22.53
80,1006,871,37.907190,18.161445,15.936625,-24.83
81,49,782,38.932547,7.062790,28.044226,17.33
82,102,782,38.936607,7.687582,28.461781,14.51
83,156,782,38.936607,8.312417,26.403063,17.09
84,210,782,38.932547,8.937209,26.298759,14.35
85,264,783,38.924428,9.561870,25.228136,11.97
86,318,784,38.912252,10.186313,24.433395,11.32
87,372,785,38.896022,10.810452,23.618500,8.79
88,426,787,38.875741,11.434199,23.198849,6.39
89,480,789,38.851416,12.057469,23.281609,5.46
90,533,791,38.823051,12.680175,22.939623,7.87
91,587,794,38.790655,13.302232,20.474895,11.75
92,641,797,38.754234,13.923555,19.075804,9.26
93,694,801,38.713798,14.544060,18.284058,5.64
94,748,805,38.669357,15.163663,18.444775,3.74
95,801,809,38.620921,15.782282,17.730646,0.85
96,854,813,38.568503,16.399834,19.156479,-4.48
97,908,818,38.512115,17.016237,19.142912,-7.53
98,961,824,38.451770,17.631413,16.948503,-14.96
99,1014,829,38.387484,18.245281,16.209038,-21.51
100,48,740,39.418884,7.054895,29.272568,15.65
101,102,740,39.422985,7.684950,28.747875,14.07
102,157,740,39.422985,8.315049,29.046730,12.69
103,211,740,39.418884,8.945104,27.246161,15.10
104,265,741,39.410685,9.575024,25.722744,15.13
105,320,742,39.398388,10.204721,24.421022,13.33
106,374,743,39.381997,10.834106,23.985653,12.17
107,428,745,39.361516,11.463089,23.956060,12.19
108,483,747,39.336950,12.091583,24.725710,10.40
109,537,750,39.308305,12.719499,25.033161,10.03
110,591,752,39.275588,13.346749,22.002436,9.49
111,645,756,39.238808,13.973247,20.314896,8.79
112,699,759,39.197973,14.598906,19.134632,6.60
113,753,763,39.153093,15.223640,18.452913,5.26
114,807,767,39.104181,15.847365,17.417809,1.44
115,861,772,39.051246,16.469997,19.490387,-0.56
116,914,777,38.994304,17.091452,18.696894,-8.09
117,968,782,38.933366,17.711647,16.987598,-13.41
118,1021,788,38.868450,18.330503,16.299797,-16.40
119,47,698,39.905922,7.046866,29.958660,14.08
120,102,698,39.910063,7.682273,29.954790,12.68
121,157,698,39.910063,8.317726,30.406319,10.61
122,212,698,39.905922,8.953133,30.359852,10.76
123,267,699,39.897641,9.588402,23.870819,10.82
124,321,700,39.885223,10.223442,24.081245,13.18
125,376,701,39.868669,10.858161,24.075626,12.97
126,431,703,39.847985,11.492469,24.758526,12.69
127,486,705,39.823176,12.126275,26.109591,14.46
128,540,708,39.794247,12.759488,26.006573,13.97
129,595,711,39.761207,13.392019,23.489161,11.96
130,649,714,39.724063,14.023777,22.028730,11.18
131,704,717,39.682824,14.654676,20.581152,9.71
132,758,721,39.637502,15.284627,18.775215,9.62
133,812,725,39.588107,15.913542,16.996178,1.36
134,867,730,39.534651,16.541337,21.102901,3.27
135,921,735,39.477148,17.167925,18.807020,-8.47
136,975,740,39.415612,17.793222,17.756519,-12.24
137,1029,746,39.350057,18.417146,16.570362,-15.50
138,46,656,40.393632,7.038700,31.915277,15.27
139,102,656,40.397814,7.679551,32.056450,13.65
140,157,656,40.397814,8.320448,32.218300,11.36
141,212,656,40.393632,8.961299,31.618622,7.93
142,268,657,40.385269,9.602008,26.923389,11.20
143,323,658,40.372727,10.242483,24.114609,14.40
144,378,659,40.356009,10.882628,24.524323,15.55
145,433,661,40.335120,11.522352,25.727337,15.17
146,489,663,40.310065,12.161560,26.081356,14.88
147,544,666,40.280850,12.800160,25.843758,14.98
148,599,669,40.247482,13.438060,24.769285,14.14
149,654,672,40.209970,14.075169,23.424774,13.43
150,709,675,40.168324,14.711395,22.151459,13.71
151,764,679,40.122554,15.346649,19.270584,10.74
152,818,684,40.072671,15.980841,18.401888,5.55
153,873,688,40.018688,16.613884,21.100145,2.23
154,927,693,39.960618,17.245689,17.987097,-7.85
155,982,699,39.898477,17.876171,18.443899,-11.01
156,46,614,40.881986,7.030393,33.863266,14.76
157,102,613,40.886209,7.676781,32.869286,14.88
158,157,613,40.886209,8.323218,32.126591,12.15
159,213,614,40.881986,8.969606,30.629137,9.90
160,269,615,40.873539,9.615850,27.394426,12.54
161,325,616,40.860873,10.261853,26.060867,16.32
162,380,617,40.843989,10.907518,24.889944,17.19
163,436,619,40.822892,11.552749,25.211327,14.21
164,492,621,40.797588,12.197453,25.945133,15.04
165,547,624,40.768083,12.841532,25.710390,15.66
166,603,627,40.734384,13.484893,24.765223,15.60
167,658,630,40.696501,14.127442,24.817846,16.53
168,714,633,40.654442,14.769086,23.399675,14.99
169,769,637,40.608219,15.409732,18.145731,10.63
170,824,642,40.557843,16.049290,23.730301,10.59
171,879,646,40.503328,16.687668,20.031742,-0.65
172,934,652,40.444685,17.324777,19.251648,-4.67
173,989,657,40.381932,17.960528,18.215393,-12.43
174,45,572,41.370953,7.021940,33.684269,17.22
175,101,571,41.375219,7.673963,34.229988,16.85
176,158,571,41.375219,8.326036,31.770134,13.94
177,214,572,41.370953,8.978059,31.448601,13.86
178,270,572,41.362423,9.629933,27.480215,14.36
179,326,573,41.349630,10.281560,26.655037,17.31
180,383,575,41.332578,10.932840,25.781052,18.25
181,439,577,41.311272,11.583676,25.318045,17.10
182,495,579,41.285716,12.233969,25.729061,16.30
183,551,582,41.255918,12.883622,26.670921,16.76
184,607,584,41.221885,13.532538,27.446728,18.56
185,663,588,41.183626,14.180621,25.548044,18.71
186,719,591,41.141150,14.827775,21.140945,15.45
187,775,595,41.094469,15.473905,21.579336,13.03
188,830,600,41.043595,16.118918,22.114962,10.04
189,886,605,40.988540,16.762721,21.676241,3.28
190,941,610,40.929319,17.405222,20.543446,-5.84
191,997,615,40.865946,18.046331,19.805056,-10.49
192,44,529,41.860505,7.013339,34.915009,17.64
193,101,529,41.864814,7.671096,34.691204,16.71
194,158,529,41.864814,8.328903,33.596844,17.17
195,215,529,41.860505,8.986660,34.044601,15.50
196,271,530,41.851890,9.644264,28.808954,15.80
197,328,531,41.838970,10.301613,27.974245,19.06
198,385,533,41.821748,10.958608,27.470592,20.12
199,441,535,41.800229,11.615145,27.463037,20.71
200,498,537,41.774419,12.271126,27.318733,19.61
201,555,539,41.744325,12.926450,29.387457,19.66
202,611,542,41.709953,13.581017,28.714144,19.10
203,668,546,41.671314,14.234729,24.718287,15.34
204,724,549,41.628417,14.887487,19.508148,7.55
205,780,553,41.581273,15.539195,24.799145,14.41
206,836,558,41.529895,16.189756,23.634022,10.33
207,892,563,41.474295,16.839076,22.837250,3.90
208,948,568,41.414489,17.487060,21.098854,-3.74
209,1004,573,41.350490,18.133615,20.692757,-6.92
210,44,487,42.350612,7.004586,35.148548,16.54
211,101,487,42.354963,7.668177,34.710918,16.82
212,158,487,42.354963,8.331821,34.031929,18.55
213,215,487,42.350612,8.995413,33.864674,16.02
214,273,488,42.341910,9.658848,28.123598,17.01
215,330,489,42.328861,10.322022,28.044384,22.55
216,387,490,42.311468,10.984832,28.367022,22.86
217,444,492,42.289734,11.647172,28.675621,22.22
218,501,495,42.263667,12.308940,28.418861,22.32
219,558,497,42.233272,12.970034,29.677681,19.67
220,615,500,42.198559,13.630351,25.779081,13.46
221,672,504,42.159535,14.289790,22.504763,12.66
222,729,507,42.116212,14.948250,24.178709,16.94
223,786,511,42.068600,15.605632,25.873322,15.96
224,843,516,42.016712,16.261837,24.829353,11.46
225,899,521,41.960561,16.916767,22.607040,5.62
226,955,526,41.900163,17.570326,22.049574,0.86
227,1012,531,41.835532,18.222419,20.767891,0.20
228,43,445,42.841242,6.995675,33.328327,19.78
229,101,444,42.845637,7.665207,35.234848,19.21
230,158,444,42.845637,8.334792,32.910206,18.98
231,216,445,42.841242,9.004324,29.690554,19.48
232,274,445,42.832453,9.673694,32.690552,23.38
233,332,447,42.819274,10.342797,28.677347,23.24
234,389,448,42.801707,11.011524,29.720192,25.47
235,447,450,42.779756,11.679771,28.609812,22.77
236,505,452,42.753429,12.347429,27.867243,22.24
237,562,455,42.722731,13.014395,28.776941,19.90
238,620,458,42.687671,13.680564,24.043625,16.73
239,677,461,42.648259,14.345830,24.494886,15.95
240,734,465,42.604504,15.010092,24.886229,17.74
241,792,469,42.556419,15.673246,26.827513,15.84
242,849,474,42.504015,16.335192,25.242939,12.28
243,906,479,42.447308,16.995829,22.617683,6.60
244,963,484,42.386311,17.655059,22.430038,4.91
245,1020,490,42.321041,18.312784,19.948936,2.81
246,42,402,43.332365,6.986604,30.921303,24.48
247,100,402,43.336804,7.662183,31.612103,25.69
248,159,402,43.336804,8.337816,31.195255,24.85
249,217,402,43.332365,9.013395,29.178009,24.88
250,275,403,43.323489,9.688808,29.134428,27.13
251,333,404,43.310177,10.363946,29.691118,26.99
252,392,406,43.292434,11.038698,29.901581,24.71
253,450,408,43.270264,11.712957,29.631021,24.69
254,508,410,43.243673,12.386611,28.607847,23.37
255,566,413,43.212669,13.059554,26.126833,19.65
256,624,416,43.177259,13.731678,25.656462,19.00
257,682,419,43.137453,14.402875,24.561649,17.09
258,740,423,43.093262,15.073041,27.721390,19.36
259,798,427,43.044698,15.742069,27.064381,16.31
260,855,432,42.991774,16.409856,24.673769,11.95
261,913,437,42.934503,17.076299,21.996666,9.40
262,970,442,42.872901,17.741297,22.617683,6.60
263,1027,448,42.806984,18.404750,19.617338,3.57
264,41,360,43.823949,6.977368,28.614500,30.58
265,100,359,43.828433,7.659103,29.446167,31.80
266,159,359,43.828433,8.340896,28.635330,29.51
267,218,360,43.823949,9.022631,28.613529,29.37
268,277,361,43.814984,9.704197,28.641483,29.22
269,335,362,43.801539,10.385480,29.400536,30.35
270,394,363,43.783618,11.066367,29.080887,27.37
271,453,365,43.761226,11.746746,30.736336,24.60
272,512,368,43.734369,12.426505,27.730869,20.50
273,570,370,43.703054,13.105533,25.852951,20.61
274,629,373,43.667290,13.783719,25.530378,19.72
275,687,377,43.627087,14.460953,28.756327,22.45
276,745,381,43.582455,15.137127,27.207827,20.09
277,804,385,43.533406,15.812133,26.509447,16.27
278,862,390,43.479955,16.485864,23.850901,14.70
279,920,395,43.422114,17.158215,23.524458,10.51
280,978,400,43.359900,17.829081,21.554188,4.41
281,1036,406,43.293329,18.498361,19.905502,12.76
282,40,317,44.315964,6.967961,29.623055,31.47
283,100,317,44.320492,7.655967,26.936462,32.53
284,159,317,44.320492,8.344032,27.050045,33.08
285,219,317,44.315964,9.032038,28.361927,33.42
286,278,318,44.306908,9.719869,29.241266,31.77
287,337,319,44.293328,10.407410,29.306202,25.55
288,397,321,44.275227,11.094544,27.748558,24.34
289,456,323,44.252610,11.781156,25.869144,20.89
290,515,325,44.225484,12.467130,26.107824,23.58
291,574,328,44.193855,13.152353,26.642185,24.18
292,633,331,44.157733,13.836711,27.029583,25.36
293,692,335,44.117127,14.520091,27.407833,22.71
294,751,338,44.072049,15.202381,26.496181,22.72
295,810,343,44.022511,15.883472,24.057501,21.82
296,869,347,43.968525,16.563252,22.320129,13.69
297,927,352,43.910108,17.241614,20.169493,5.51
298,986,358,43.847275,17.918452,18.158545,21.58
299,40,275,44.808376,6.958380,26.985363,24.71
300,99,275,44.812950,7.652773,27.214252,34.41
301,159,275,44.812950,8.347226,26.605232,34.67
302,219,275,44.808376,9.041619,25.148296,34.69
303,279,276,44.799229,9.735832,22.926289,37.47
304,339,277,44.785512,10.429747,22.717428,38.15
305,399,278,44.767229,11.123243,23.211506,34.44
306,459,280,44.744385,11.816203,26.374996,30.51
307,519,283,44.716986,12.508507,27.120123,25.39
308,578,286,44.685040,13.200039,27.584351,27.35
309,638,289,44.648555,13.890682,27.774431,24.83
310,697,292,44.607542,14.580319,26.634226,26.35
311,757,296,44.562012,15.268837,23.038509,24.59
312,816,300,44.511978,15.956120,20.920765,18.41
313,875,305,44.457454,16.642058,17.921995,11.00
314,934,310,44.398453,17.326539,19.353521,18.43
315,993,316,44.334994,18.009453,21.530602,21.07
316,39,232,45.301153,6.948619,21.899897,48.72
317,99,232,45.305773,7.649519,22.660053,41.14
318,160,232,45.305773,8.350480,24.914640,40.49
319,220,232,45.301153,9.051380,23.678465,39.56
320,281,233,45.291914,9.752095,23.392883,38.05
321,341,234,45.278059,10.452502,22.715292,36.77
322,402,236,45.259591,11.152480,24.313948,35.76
323,462,238,45.236517,11.851905,24.927608,37.28
324,522,240,45.208842,12.550657,24.379354,35.25
325,582,243,45.176574,13.248614,24.404644,35.76
326,643,246,45.139723,13.945657,24.982185,31.98
327,703,250,45.098298,14.641667,23.820259,31.26
328,763,254,45.052311,15.336525,20.761906,23.93
329,823,258,45.001776,16.030115,20.284231,16.99
330,882,263,44.946705,16.722322,19.819012,18.62
331,942,268,44.887115,17.413031,19.158880,23.89
332,1001,274,44.823022,18.102129,19.539488,22.78
333,38,190,45.794262,6.938674,17.890665,45.98
334,99,189,45.798929,7.646203,22.084354,39.39
335,160,189,45.798929,8.353796,21.055046,41.49
336,221,190,45.794262,9.061325,22.803156,37.88
337,282,191,45.784930,9.768664,23.519901,37.43
338,343,192,45.770934,10.475687,24.630301,37.75
339,404,193,45.752281,11.182268,23.161062,40.17
340,465,195,45.728973,11.888281,22.798586,39.97
341,526,198,45.701019,12.593601,23.496864,37.96
342,587,201,45.668426,13.298104,23.725920,32.54
343,647,204,45.631204,14.001667,24.160015,31.69
344,708,208,45.589362,14.704167,22.422667,24.39
345,769,212,45.542913,15.405482,22.830927,21.55
346,829,216,45.491870,16.105494,22.343489,21.33
347,889,221,45.436247,16.804084,22.161921,24.59
348,949,226,45.376060,17.501133,20.252409,25.66
349,1010,232,45.311326,18.196527,20.150541,30.81
350,37,147,46.287670,6.928539,25.441568,41.71
351,99,147,46.292384,7.642824,18.776978,50.00
352,160,147,46.292384,8.357175,17.383993,50.74
353,222,147,46.287670,9.071460,20.629137,44.00
354,284,148,46.278243,9.785550,23.546507,43.28
355,345,149,46.264106,10.499315,25.645105,40.18
356,407,151,46.245263,11.212625,23.849562,38.63
357,468,153,46.221720,11.925350,25.974117,39.02
358,530,155,46.193484,12.637363,25.171637,34.95
359,591,158,46.160561,13.348535,25.576754,32.40
360,652,161,46.122963,14.058739,25.623993,27.96
361,714,165,46.080699,14.767850,24.499384,26.73
362,775,169,46.033783,15.475744,22.275547,24.95
363,836,174,45.982226,16.182296,21.221027,28.94
364,897,178,45.926044,16.887385,21.729675,27.73
365,957,184,45.865253,17.590891,19.858961,29.28
366,1018,189,45.799870,18.292694,20.559959,30.92
367,36,105,46.781342,6.918208,29.226061,28.97
368,98,104,46.786104,7.639380,28.621641,37.04
369,161,104,46.786104,8.360619,18.833849,49.54
370,223,105,46.781342,9.081791,18.408463,60.84
371,285,105,46.771820,9.802762,23.721102,47.74
372,347,107,46.757540,10.523398,24.751980,42.33
373,409,108,46.738506,11.243565,24.474808,41.82
374,472,110,46.714724,11.963132,23.326111,35.55
375,534,113,46.686201,12.681965,24.692566,36.02
376,596,116,46.652946,13.399932,24.103086,33.79
377,657,119,46.614967,14.116905,22.663172,31.28
378,719,123,46.572277,14.832752,21.015881,30.84
379,781,127,46.524886,15.547347,20.074377,33.29
380,842,131,46.472810,16.260561,20.908155,30.90
381,904,136,46.416062,16.972271,22.927103,30.17
382,965,141,46.354660,17.682351,23.821436,23.46
383,1026,147,46.288621,18.390681,22.571918,20.48
384,35,62,47.275246,6.907676,31.911358,35.42
385,98,62,47.280056,7.635869,33.074501,39.90
386,161,62,47.280056,8.364130,31.417669,43.43
387,224,62,47.275246,9.092323,22.608337,61.62
388,287,63,47.265626,9.820308,21.097174,57.26
389,349,64,47.251201,10.547949,20.901934,54.17
390,412,66,47.231974,11.275108,22.261408,40.37
391,475,68,47.207951,12.001647,22.587111,38.41
392,537,70,47.179138,12.727432,21.512293,31.79
393,600,73,47.145545,13.452326,22.592525,29.55
394,663,77,47.107182,14.176196,22.757072,29.51
395,725,80,47.064059,14.898907,20.933317,30.70
396,787,84,47.016189,15.620330,21.349907,30.53
397,849,89,46.963586,16.340332,21.166624,29.35
398,911,94,46.906266,17.058785,23.552641,26.80
399,973,99,46.844245,17.775563,24.275469,20.69
400,1035,105,46.777541,18.490539,26.529907,9.04
401,34,19,47.769345,6.896937,35.354046,34.55
402,98,19,47.774205,7.632288,35.455238,35.29
403,161,19,47.774205,8.367711,36.502769,34.83
404,225,19,47.769345,9.103062,26.440962,50.90
405,288,20,47.759628,9.838200,22.425978,56.93
406,352,21,47.745056,10.572983,23.031525,54.99
407,415,23,47.725632,11.307269,23.713272,51.26
408,478,25,47.701364,12.040918,25.278881,40.36
409,541,28,47.672259,12.773790,27.684114,30.38
410,605,31,47.638324,13.505744,29.371517,28.39
411,668,34,47.599571,14.236644,26.250017,30.62
412,731,38,47.556010,14.966352,24.622072,31.50
413,794,42,47.507655,15.694733,24.080654,27.37
414,856,47,47.454520,16.421652,25.500860,19.53
415,919,52,47.396620,17.146976,26.673923,14.50
416,981,57,47.333973,17.870576,28.062342,11.40
417,800,0,47.999249,15.770598,26.611403,18.29
418,863,4,47.945575,16.504566,29.123522,10.80
419,927,9,47.887088,17.236892,29.876606,7.58
420,990,15,47.823807,17.967443,29.655737,7.23
