vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
88,426,787,38.875741,11.434199,29.529078,45.29
89,480,789,38.851416,12.057469,30.076305,45.06
90,533,791,38.823051,12.680175,28.287716,42.32
91,587,794,38.790655,13.302232,27.931469,40.30
92,641,797,38.754234,13.923555,28.423584,40.80
93,694,801,38.713798,14.544060,28.192984,44.48
94,748,805,38.669357,15.163663,28.462898,46.36
95,801,809,38.620921,15.782282,27.394180,49.67
96,854,813,38.568503,16.399834,25.021555,55.48
97,908,818,38.512115,17.016237,23.878431,56.62
98,961,824,38.451770,17.631413,22.835884,52.56
99,1014,829,38.387484,18.245281,22.233837,49.21
100,48,740,39.418884,7.054895,24.994394,26.09
101,102,740,39.422985,7.684950,26.541056,29.42
102,157,740,39.422985,8.315049,28.093702,26.33
103,211,740,39.418884,8.945104,30.354649,34.29
104,265,741,39.410685,9.575024,31.014236,41.33
105,320,742,39.398388,10.204721,33.665798,43.39
106,374,743,39.381997,10.834106,35.965164,45.02
107,428,745,39.361516,11.463089,28.495167,46.34
108,483,747,39.336950,12.091583,32.628639,46.98
109,537,750,39.308305,12.719499,27.942858,50.55
110,591,752,39.275588,13.346749,25.477104,40.40
111,645,756,39.238808,13.973247,29.569592,40.74
112,699,759,39.197973,14.598906,28.892365,45.28
113,753,763,39.153093,15.223640,29.707064,45.59
114,807,767,39.104181,15.847365,29.002296,49.74
115,861,772,39.051246,16.469997,27.145285,51.88
116,914,777,38.994304,17.091452,24.426966,54.92
117,968,782,38.933366,17.711647,23.962271,55.60
118,1021,788,38.868450,18.330503,23.029646,52.08
119,47,698,39.905922,7.046866,21.933804,21.13
120,102,698,39.910063,7.682273,25.772392,25.79
121,157,698,39.910063,8.317726,27.957706,30.61
122,212,698,39.905922,8.953133,29.158701,28.58
123,267,699,39.897641,9.588402,28.826458,40.29
124,321,700,39.885223,10.223442,33.138210,41.05
125,376,701,39.868669,10.858161,35.909550,46.15
126,431,703,39.847985,11.492469,39.261135,47.48
127,486,705,39.823176,12.126275,28.588076,51.27
128,540,708,39.794247,12.759488,33.459297,50.17
129,595,711,39.761207,13.392019,26.776516,45.96
130,649,714,39.724063,14.023777,26.869644,44.78
131,704,717,39.682824,14.654676,30.309706,46.03
132,758,721,39.637502,15.284627,30.186514,45.31
133,812,725,39.588107,15.913542,31.100389,46.62
134,867,730,39.534651,16.541337,26.748949,55.01
135,921,735,39.477148,17.167925,26.503819,51.82
136,975,740,39.415612,17.793222,25.012394,53.90
137,1029,746,39.350057,18.417146,24.540480,51.53
138,46,656,40.393632,7.038700,21.678566,21.58
139,102,656,40.397814,7.679551,21.742165,27.98
140,157,656,40.397814,8.320448,28.957069,28.91
141,212,656,40.393632,8.961299,28.383863,32.57
142,268,657,40.385269,9.602008,27.931639,40.03
143,323,658,40.372727,10.242483,32.525028,37.70
144,378,659,40.356009,10.882628,35.391888,43.05
145,433,661,40.335120,11.522352,37.724003,45.36
146,489,663,40.310065,12.161560,39.279942,47.05
147,544,666,40.280850,12.800160,31.216440,53.43
148,599,669,40.247482,13.438060,33.572899,53.04
149,654,672,40.209970,14.075169,27.741476,46.20
150,709,675,40.168324,14.711395,30.439123,46.19
151,764,679,40.122554,15.346649,31.944830,45.65
152,818,684,40.072671,15.980841,31.296438,47.28
153,873,688,40.018688,16.613884,29.024553,51.31
154,927,693,39.960618,17.245689,27.841837,50.91
155,982,699,39.898477,17.876171,26.985573,52.08
156,46,614,40.881986,7.030393,21.393908,28.42
157,102,613,40.886209,7.676781,20.916967,29.61
158,157,613,40.886209,8.323218,24.710672,30.51
159,213,614,40.881986,8.969606,28.316736,34.26
160,269,615,40.873539,9.615850,28.138412,40.12
161,325,616,40.860873,10.261853,28.840660,36.62
162,380,617,40.843989,10.907518,33.071667,39.77
163,436,619,40.822892,11.552749,37.160629,43.64
164,492,621,40.797588,12.197453,38.758911,46.56
165,547,624,40.768083,12.841532,40.069958,48.14
166,603,627,40.734384,13.484893,36.728352,53.20
167,658,630,40.696501,14.127442,33.085064,52.99
168,714,633,40.654442,14.769086,28.630693,50.90
169,769,637,40.608219,15.409732,32.240425,44.98
170,824,642,40.557843,16.049290,30.512014,48.47
171,879,646,40.503328,16.687668,28.904890,48.18
172,934,652,40.444685,17.324777,29.374466,47.65
173,989,657,40.381932,17.960528,27.612022,49.20
174,45,572,41.370953,7.021940,21.630339,28.39
175,101,571,41.375219,7.673963,21.829250,31.27
176,158,571,41.375219,8.326036,22.961344,38.15
177,214,572,41.370953,8.978059,23.035753,39.35
178,270,572,41.362423,9.629933,26.752264,38.76
179,326,573,41.349630,10.281560,26.004589,36.08
180,383,575,41.332578,10.932840,32.135212,38.58
181,439,577,41.311272,11.583676,34.284512,41.06
182,495,579,41.285716,12.233969,38.617283,45.44
183,551,582,41.255918,12.883622,41.030285,48.49
184,607,584,41.221885,13.532538,41.266579,50.60
185,663,588,41.183626,14.180621,38.831295,54.30
186,719,591,41.141150,14.827775,34.842548,51.80
187,775,595,41.094469,15.473905,25.414858,49.52
188,830,600,41.043595,16.118918,28.823341,47.46
189,886,605,40.988540,16.762721,25.631128,49.30
190,941,610,40.929319,17.405222,27.504713,48.49
191,997,615,40.865946,18.046331,27.310171,48.85
192,44,529,41.860505,7.013339,20.952398,27.66
193,101,529,41.864814,7.671096,21.739138,33.63
194,158,529,41.864814,8.328903,22.182901,38.46
195,215,529,41.860505,8.986660,22.466873,38.37
196,271,530,41.851890,9.644264,22.312332,40.09
197,328,531,41.838970,10.301613,23.221378,39.41
198,385,533,41.821748,10.958608,29.175991,40.75
199,441,535,41.800229,11.615145,33.916420,41.38
200,498,537,41.774419,12.271126,36.965763,42.70
201,555,539,41.744325,12.926450,41.672894,47.15
202,611,542,41.709953,13.581017,43.914310,49.66
203,668,546,41.671314,14.234729,42.154217,49.65
204,724,549,41.628417,14.887487,34.602970,53.05
205,780,553,41.581273,15.539195,28.751328,52.44
206,836,558,41.529895,16.189756,29.097084,48.11
207,892,563,41.474295,16.839076,27.756611,52.20
208,948,568,41.414489,17.487060,28.901064,52.88
209,1004,573,41.350490,18.133615,28.967707,49.31
210,44,487,42.350612,7.004586,18.777124,28.71
211,101,487,42.354963,7.668177,20.505407,33.72
212,158,487,42.354963,8.331821,20.970440,36.18
213,215,487,42.350612,8.995413,17.556557,48.11
214,273,488,42.341910,9.658848,20.069954,41.40
215,330,489,42.328861,10.322022,21.889151,44.40
216,387,490,42.311468,10.984832,27.935356,43.17
217,444,492,42.289734,11.647172,31.668938,42.16
218,501,495,42.263667,12.308940,34.238010,39.87
219,558,497,42.233272,12.970034,39.283257,43.14
220,615,500,42.198559,13.630351,40.931282,47.93
221,672,504,42.159535,14.289790,36.960304,49.26
222,729,507,42.116212,14.948250,39.283306,48.21
223,786,511,42.068600,15.605632,33.879398,52.82
224,843,516,42.016712,16.261837,29.868326,51.73
225,899,521,41.960561,16.916767,29.490913,52.56
226,955,526,41.900163,17.570326,28.321804,53.30
227,1012,531,41.835532,18.222419,29.429922,49.42
228,43,445,42.841242,6.995675,17.522457,27.01
229,101,444,42.845637,7.665207,18.725826,33.44
230,158,444,42.845637,8.334792,19.595896,36.98
231,216,445,42.841242,9.004324,19.635612,41.73
232,274,445,42.832453,9.673694,17.421736,42.88
233,332,447,42.819274,10.342797,18.245697,41.22
234,389,448,42.801707,11.011524,23.802362,41.50
235,447,450,42.779756,11.679771,27.736689,42.65
236,505,452,42.753429,12.347429,32.669212,41.93
237,562,455,42.722731,13.014395,37.019733,40.08
238,620,458,42.687671,13.680564,34.565990,48.56
239,677,461,42.648259,14.345830,39.330757,49.21
240,734,465,42.604504,15.010092,39.390148,47.20
241,792,469,42.556419,15.673246,39.526653,46.84
242,849,474,42.504015,16.335192,36.795261,47.46
243,906,479,42.447308,16.995829,31.146603,52.01
244,963,484,42.386311,17.655059,30.151075,53.52
245,1020,490,42.321041,18.312784,29.334480,50.36
246,42,402,43.332365,6.986604,14.639395,27.42
247,100,402,43.336804,7.662183,16.350256,34.55
248,159,402,43.336804,8.337816,17.277433,38.87
249,217,402,43.332365,9.013395,18.946426,48.40
250,275,403,43.323489,9.688808,17.218611,44.84
251,333,404,43.310177,10.363946,18.300472,41.28
252,392,406,43.292434,11.038698,18.618254,39.08
253,450,408,43.270264,11.712957,21.812229,40.91
254,508,410,43.243673,12.386611,27.793892,39.32
255,566,413,43.212669,13.059554,29.940823,38.63
256,624,416,43.177259,13.731678,33.252285,44.07
257,682,419,43.137453,14.402875,38.086216,47.75
258,740,423,43.093262,15.073041,40.745899,48.19
259,798,427,43.044698,15.742069,39.880932,47.15
260,855,432,42.991774,16.409856,38.361835,47.52
261,913,437,42.934503,17.076299,36.443340,44.76
262,970,442,42.872901,17.741297,34.514652,47.82
263,1027,448,42.806984,18.404750,33.356529,50.25
264,41,360,43.823949,6.977368,12.212596,22.20
265,100,359,43.828433,7.659103,13.958491,41.35
266,159,359,43.828433,8.340896,15.757400,45.55
267,218,360,43.823949,9.022631,18.462017,49.95
268,277,361,43.814984,9.704197,19.151882,43.73
269,335,362,43.801539,10.385480,19.479630,44.25
270,394,363,43.783618,11.066367,16.899611,35.28
271,453,365,43.761226,11.746746,16.505529,32.01
272,512,368,43.734369,12.426505,15.771258,29.31
273,570,370,43.703054,13.105533,22.869740,44.60
274,629,373,43.667290,13.783719,31.153957,47.11
275,687,377,43.627087,14.460953,34.038055,46.56
276,745,381,43.582455,15.137127,39.087654,48.68
277,804,385,43.533406,15.812133,39.984779,48.72
278,862,390,43.479955,16.485864,39.157673,48.27
279,920,395,43.422114,17.158215,37.641220,47.58
280,978,400,43.359900,17.829081,37.175823,46.22
281,1036,406,43.293329,18.498361,35.300285,48.00
282,40,317,44.315964,6.967961,9.242830,22.83
283,100,317,44.320492,7.655967,13.043933,34.83
284,159,317,44.320492,8.344032,12.497861,46.31
285,219,317,44.315964,9.032038,16.566004,47.56
286,278,318,44.306908,9.719869,19.641031,40.67
287,337,319,44.293328,10.407410,12.981701,34.66
288,397,321,44.275227,11.094544,12.399519,34.72
289,456,323,44.252610,11.781156,15.689406,34.64
290,515,325,44.225484,12.467130,16.916080,37.95
291,574,328,44.193855,13.152353,22.244873,45.89
292,633,331,44.157733,13.836711,29.952566,51.99
293,692,335,44.117127,14.520091,34.834095,51.82
294,751,338,44.072049,15.202381,39.031963,51.08
295,810,343,44.022511,15.883472,39.371082,52.32
296,869,347,43.968525,16.563252,39.173073,50.17
297,927,352,43.910108,17.241614,37.375008,46.24
298,986,358,43.847275,17.918452,39.649601,43.85
299,40,275,44.808376,6.958380,6.668358,19.43
300,99,275,44.812950,7.652773,9.251238,24.06
301,159,275,44.812950,8.347226,13.989006,40.33
302,219,275,44.808376,9.041619,15.398284,41.40
303,279,276,44.799229,9.735832,14.387510,41.91
304,339,277,44.785512,10.429747,17.075527,48.21
305,399,278,44.767229,11.123243,16.779581,43.03
306,459,280,44.744385,11.816203,14.965208,25.98
307,519,283,44.716986,12.508507,13.509232,22.82
308,578,286,44.685040,13.200039,18.270311,38.87
309,638,289,44.648555,13.890682,24.966051,48.94
310,697,292,44.607542,14.580319,33.986687,50.66
311,757,296,44.562012,15.268837,39.209377,50.10
312,816,300,44.511978,15.956120,39.797897,54.74
313,875,305,44.457454,16.642058,38.395355,52.44
314,934,310,44.398453,17.326539,35.779099,51.00
315,993,316,44.334994,18.009453,34.950478,41.95
316,39,232,45.301153,6.948619,2.574735,21.30
317,99,232,45.305773,7.649519,5.304627,28.59
318,160,232,45.305773,8.350480,8.763656,39.81
319,220,232,45.301153,9.051380,13.293980,48.77
320,281,233,45.291914,9.752095,14.241225,41.07
321,341,234,45.278059,10.452502,15.180093,48.19
322,402,236,45.259591,11.152480,16.203995,45.46
323,462,238,45.236517,11.851905,15.530948,34.44
324,522,240,45.208842,12.550657,14.752338,25.29
325,582,243,45.176574,13.248614,17.108551,30.89
326,643,246,45.139723,13.945657,22.895288,45.98
327,703,250,45.098298,14.641667,30.103481,46.25
328,763,254,45.052311,15.336525,35.389599,51.08
329,823,258,45.001776,16.030115,38.729500,53.11
330,882,263,44.946705,16.722322,40.609657,54.68
331,942,268,44.887115,17.413031,33.701271,56.36
332,1001,274,44.823022,18.102129,30.822378,48.06
333,38,190,45.794262,6.938674,2.174977,74.84
334,99,189,45.798929,7.646203,4.014316,36.47
335,160,189,45.798929,8.353796,8.145850,38.35
336,221,190,45.794262,9.061325,9.043323,44.93
337,282,191,45.784930,9.768664,11.525200,51.50
338,343,192,45.770934,10.475687,14.571369,43.69
339,404,193,45.752281,11.182268,14.967152,38.45
340,465,195,45.728973,11.888281,13.841606,30.76
341,526,198,45.701019,12.593601,14.243405,29.64
342,587,201,45.668426,13.298104,15.046618,30.27
343,647,204,45.631204,14.001667,20.279718,37.86
344,708,208,45.589362,14.704167,24.813154,44.82
345,769,212,45.542913,15.405482,32.151737,51.24
346,829,216,45.491870,16.105494,34.854099,51.16
347,889,221,45.436247,16.804084,39.464367,57.65
348,949,226,45.376060,17.501133,39.796337,58.17
349,1010,232,45.311326,18.196527,32.967548,47.60
350,37,147,46.287670,6.928539,3.459202,20.38
351,99,147,46.292384,7.642824,4.781317,36.23
352,160,147,46.292384,8.357175,3.844987,42.34
353,222,147,46.287670,9.071460,8.448471,41.76
354,284,148,46.278243,9.785550,10.657047,42.24
355,345,149,46.264106,10.499315,11.991696,40.49
356,407,151,46.245263,11.212625,11.707826,40.48
357,468,153,46.221720,11.925350,12.247773,34.63
358,530,155,46.193484,12.637363,11.855080,27.60
359,591,158,46.160561,13.348535,13.835146,26.78
360,652,161,46.122963,14.058739,16.048658,36.71
361,714,165,46.080699,14.767850,21.079365,42.10
362,775,169,46.033783,15.475744,28.429098,50.64
363,836,174,45.982226,16.182296,33.137482,51.12
364,897,178,45.926044,16.887385,39.202755,56.61
365,957,184,45.865253,17.590891,39.386356,61.01
366,1018,189,45.799870,18.292694,29.296652,62.19
367,36,105,46.781342,6.918208,4.956745,33.58
368,98,104,46.786104,7.639380,6.898492,29.53
369,161,104,46.786104,8.360619,8.736393,32.93
370,223,105,46.781342,9.081791,7.439170,42.80
371,285,105,46.771820,9.802762,9.948294,43.73
372,347,107,46.757540,10.523398,9.343128,43.27
373,409,108,46.738506,11.243565,10.705124,39.49
374,472,110,46.714724,11.963132,11.547659,31.20
375,534,113,46.686201,12.681965,10.754867,31.86
376,596,116,46.652946,13.399932,10.460865,26.49
377,657,119,46.614967,14.116905,14.111565,28.07
378,719,123,46.572277,14.832752,19.349457,41.48
379,781,127,46.524886,15.547347,25.834028,52.62
380,842,131,46.472810,16.260561,30.674112,54.76
381,904,136,46.416062,16.972271,35.549438,53.33
382,965,141,46.354660,17.682351,41.895283,58.32
383,1026,147,46.288621,18.390681,41.260914,61.30
384,35,62,47.275246,6.907676,4.631485,19.25
385,98,62,47.280056,7.635869,6.736742,29.81
386,161,62,47.280056,8.364130,7.484325,32.84
387,224,62,47.275246,9.092323,8.967225,44.04
388,287,63,47.265626,9.820308,8.649857,45.80
389,349,64,47.251201,10.547949,8.637981,34.84
390,412,66,47.231974,11.275108,9.383054,34.19
391,475,68,47.207951,12.001647,9.376090,33.35
392,537,70,47.179138,12.727432,11.739827,33.35
393,600,73,47.145545,13.452326,12.071875,30.72
394,663,77,47.107182,14.176196,10.424698,37.32
395,725,80,47.064059,14.898907,16.599731,28.44
396,787,84,47.016189,15.620330,24.851374,48.18
397,849,89,46.963586,16.340332,34.664406,56.34
398,911,94,46.906266,17.058785,29.391380,55.28
399,973,99,46.844245,17.775563,37.039444,52.00
400,1035,105,46.777541,18.490539,41.285900,56.78
401,34,19,47.769345,6.896937,4.870159,11.47
402,98,19,47.774205,7.632288,5.534866,38.78
403,161,19,47.774205,8.367711,6.306695,25.59
404,225,19,47.769345,9.103062,10.379529,39.05
405,288,20,47.759628,9.838200,10.726954,40.58
406,352,21,47.745056,10.572983,10.320258,30.51
407,415,23,47.725632,11.307269,11.068254,31.68
408,478,25,47.701364,12.040918,8.933139,33.03
409,541,28,47.672259,12.773790,9.855673,33.05
410,605,31,47.638324,13.505744,12.951345,36.96
411,668,34,47.599571,14.236644,15.665769,43.04
412,731,38,47.556010,14.966352,12.490242,30.48
413,794,42,47.507655,15.694733,18.953869,39.71
414,856,47,47.454520,16.421652,25.359516,53.67
415,919,52,47.396620,17.146976,31.646538,55.99
416,981,57,47.333973,17.870576,28.312141,53.21
417,800,0,47.999249,15.770598,15.898582,33.53
418,863,4,47.945575,16.504566,26.584560,49.20
419,927,9,47.887088,17.236892,35.721951,56.67
420,990,15,47.823807,17.967443,26.370810,50.95
