vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
140,157,656,40.397814,8.320448,18.752422,10.92
141,212,656,40.393632,8.961299,14.995234,8.84
142,268,657,40.385269,9.602008,12.578675,13.12
143,323,658,40.372727,10.242483,15.048482,13.80
144,378,659,40.356009,10.882628,16.393879,29.20
145,433,661,40.335120,11.522352,16.279480,35.82
146,489,663,40.310065,12.161560,16.443203,40.34
147,544,666,40.280850,12.800160,17.414095,41.22
148,599,669,40.247482,13.438060,17.117447,48.68
149,654,672,40.209970,14.075169,17.605650,46.45
150,709,675,40.168324,14.711395,18.510254,45.22
151,764,679,40.122554,15.346649,16.489204,44.38
152,818,684,40.072671,15.980841,10.648299,46.71
153,873,688,40.018688,16.613884,16.150854,40.34
154,927,693,39.960618,17.245689,13.315228,41.00
155,982,699,39.898477,17.876171,12.746660,38.42
156,46,614,40.881986,7.030393,18.332502,27.85
157,102,613,40.886209,7.676781,18.480057,21.80
158,157,613,40.886209,8.323218,17.602791,16.28
159,213,614,40.881986,8.969606,15.545276,14.07
160,269,615,40.873539,9.615850,14.142282,17.82
161,325,616,40.860873,10.261853,15.282415,14.18
162,380,617,40.843989,10.907518,14.717242,28.47
163,436,619,40.822892,11.552749,15.325601,35.79
164,492,621,40.797588,12.197453,15.473555,42.32
165,547,624,40.768083,12.841532,16.277294,42.99
166,603,627,40.734384,13.484893,17.471109,48.11
167,658,630,40.696501,14.127442,18.851393,45.73
168,714,633,40.654442,14.769086,18.794893,46.24
169,769,637,40.608219,15.409732,13.892092,46.84
170,824,642,40.557843,16.049290,14.627648,48.23
171,879,646,40.503328,16.687668,14.859187,42.60
172,934,652,40.444685,17.324777,12.601762,40.06
173,989,657,40.381932,17.960528,12.947017,36.46
174,45,572,41.370953,7.021940,18.224581,29.72
175,101,571,41.375219,7.673963,18.072969,24.60
176,158,571,41.375219,8.326036,18.432316,18.66
177,214,572,41.370953,8.978059,15.307899,19.25
178,270,572,41.362423,9.629933,12.703226,20.65
179,326,573,41.349630,10.281560,13.607865,17.21
180,383,575,41.332578,10.932840,12.236620,30.96
181,439,577,41.311272,11.583676,14.605487,37.66
182,495,579,41.285716,12.233969,15.070509,40.72
183,551,582,41.255918,12.883622,16.255037,47.71
184,607,584,41.221885,13.532538,19.998703,45.62
185,663,588,41.183626,14.180621,19.993912,46.41
186,719,591,41.141150,14.827775,16.733910,50.10
187,775,595,41.094469,15.473905,11.863837,57.28
188,830,600,41.043595,16.118918,18.011345,43.44
189,886,605,40.988540,16.762721,16.197958,46.26
190,941,610,40.929319,17.405222,15.011783,46.08
191,997,615,40.865946,18.046331,14.196107,39.74
192,44,529,41.860505,7.013339,19.904591,33.10
193,101,529,41.864814,7.671096,17.963099,31.47
194,158,529,41.864814,8.328903,19.310406,25.83
195,215,529,41.860505,8.986660,15.340043,20.26
196,271,530,41.851890,9.644264,13.326188,27.64
197,328,531,41.838970,10.301613,13.246771,17.78
198,385,533,41.821748,10.958608,12.489190,30.37
199,441,535,41.800229,11.615145,15.221049,41.26
200,498,537,41.774419,12.271126,16.462355,43.47
201,555,539,41.744325,12.926450,17.855339,47.56
202,611,542,41.709953,13.581017,20.285835,47.65
203,668,546,41.671314,14.234729,20.421913,46.38
204,724,549,41.628417,14.887487,13.472410,54.48
205,780,553,41.581273,15.539195,16.397127,55.53
206,836,558,41.529895,16.189756,18.142748,43.13
207,892,563,41.474295,16.839076,15.010815,46.40
208,948,568,41.414489,17.487060,14.146636,40.51
209,1004,573,41.350490,18.133615,13.852859,37.59
210,44,487,42.350612,7.004586,22.226755,34.80
211,101,487,42.354963,7.668177,19.301823,39.77
212,158,487,42.354963,8.331821,20.294746,31.63
213,215,487,42.350612,8.995413,9.129554,38.56
214,273,488,42.341910,9.658848,14.518924,34.77
215,330,489,42.328861,10.322022,13.660131,26.64
216,387,490,42.311468,10.984832,13.811595,33.76
217,444,492,42.289734,11.647172,15.920617,40.60
218,501,495,42.263667,12.308940,18.214802,46.26
219,558,497,42.233272,12.970034,19.442654,44.67
220,615,500,42.198559,13.630351,17.276203,44.46
221,672,504,42.159535,14.289790,14.706115,50.36
222,729,507,42.116212,14.948250,14.589063,54.60
223,786,511,42.068600,15.605632,17.134552,52.49
224,843,516,42.016712,16.261837,17.473646,36.83
225,899,521,41.960561,16.916767,15.159733,44.80
226,955,526,41.900163,17.570326,15.393110,44.83
227,1012,531,41.835532,18.222419,14.606678,41.51
228,43,445,42.841242,6.995675,24.703119,37.09
229,101,444,42.845637,7.665207,20.947538,43.88
230,158,444,42.845637,8.334792,21.172861,36.87
231,216,445,42.841242,9.004324,16.594648,39.22
232,274,445,42.832453,9.673694,16.037560,32.51
233,332,447,42.819274,10.342797,13.770060,30.98
234,389,448,42.801707,11.011524,13.736006,34.64
235,447,450,42.779756,11.679771,16.187637,37.65
236,505,452,42.753429,12.347429,17.196421,42.11
237,562,455,42.722731,13.014395,19.072527,41.47
238,620,458,42.687671,13.680564,16.565578,44.94
239,677,461,42.648259,14.345830,16.030399,50.90
240,734,465,42.604504,15.010092,17.290846,50.33
241,792,469,42.556419,15.673246,18.378328,46.66
242,849,474,42.504015,16.335192,14.682009,44.16
243,906,479,42.447308,16.995829,14.196334,43.31
244,963,484,42.386311,17.655059,15.688752,46.11
245,1020,490,42.321041,18.312784,15.574512,43.59
246,42,402,43.332365,6.986604,26.058346,38.08
247,100,402,43.336804,7.662183,22.205000,41.09
248,159,402,43.336804,8.337816,21.624365,39.47
249,217,402,43.332365,9.013395,18.870188,42.17
250,275,403,43.323489,9.688808,17.335110,39.16
251,333,404,43.310177,10.363946,15.698296,35.65
252,392,406,43.292434,11.038698,14.927077,34.57
253,450,408,43.270264,11.712957,14.617417,36.14
254,508,410,43.243673,12.386611,16.895338,39.38
255,566,413,43.212669,13.059554,17.710863,42.60
256,624,416,43.177259,13.731678,16.667048,47.50
257,682,419,43.137453,14.402875,16.089754,47.95
258,740,423,43.093262,15.073041,16.207045,50.77
259,798,427,43.044698,15.742069,18.015314,48.80
260,855,432,42.991774,16.409856,18.295429,46.93
261,913,437,42.934503,17.076299,13.487354,41.32
262,970,442,42.872901,17.741297,17.039227,50.16
263,1027,448,42.806984,18.404750,14.161706,50.03
264,41,360,43.823949,6.977368,25.811729,39.54
265,100,359,43.828433,7.659103,26.462162,40.07
266,159,359,43.828433,8.340896,24.973612,43.18
267,218,360,43.823949,9.022631,19.726160,43.41
268,277,361,43.814984,9.704197,18.870209,39.73
269,335,362,43.801539,10.385480,17.687435,37.31
270,394,363,43.783618,11.066367,17.140837,35.77
271,453,365,43.761226,11.746746,15.359311,37.10
272,512,368,43.734369,12.426505,15.360710,39.07
273,570,370,43.703054,13.105533,16.336876,41.10
274,629,373,43.667290,13.783719,16.916334,46.03
275,687,377,43.627087,14.460953,18.230593,42.30
276,745,381,43.582455,15.137127,17.003191,48.26
277,804,385,43.533406,15.812133,16.708603,47.16
278,862,390,43.479955,16.485864,18.877226,41.91
279,920,395,43.422114,17.158215,19.524420,42.07
280,978,400,43.359900,17.829081,17.527695,50.37
281,1036,406,43.293329,18.498361,16.161350,48.38
282,40,317,44.315964,6.967961,26.033407,38.44
283,100,317,44.320492,7.655967,27.593557,37.93
284,159,317,44.320492,8.344032,23.278595,41.32
285,219,317,44.315964,9.032038,23.495317,40.80
286,278,318,44.306908,9.719869,21.582872,38.65
287,337,319,44.293328,10.407410,15.819183,30.69
288,397,321,44.275227,11.094544,16.477489,33.97
289,456,323,44.252610,11.781156,15.314124,35.99
290,515,325,44.225484,12.467130,15.991052,38.97
291,574,328,44.193855,13.152353,17.873682,45.30
292,633,331,44.157733,13.836711,17.648849,54.09
293,692,335,44.117127,14.520091,17.929071,45.38
294,751,338,44.072049,15.202381,18.489965,46.29
295,810,343,44.022511,15.883472,19.428055,47.12
296,869,347,43.968525,16.563252,18.369108,44.33
297,927,352,43.910108,17.241614,19.049776,48.70
298,986,358,43.847275,17.918452,16.790661,41.71
299,40,275,44.808376,6.958380,20.841639,36.78
300,99,275,44.812950,7.652773,25.411743,41.07
301,159,275,44.812950,8.347226,21.692272,44.77
302,219,275,44.808376,9.041619,22.288561,41.88
303,279,276,44.799229,9.735832,21.416050,40.39
304,339,277,44.785512,10.429747,18.478016,41.38
305,399,278,44.767229,11.123243,18.887056,38.72
306,459,280,44.744385,11.816203,17.622498,40.39
307,519,283,44.716986,12.508507,17.102840,45.12
308,578,286,44.685040,13.200039,18.408201,49.28
309,638,289,44.648555,13.890682,19.413200,48.92
310,697,292,44.607542,14.580319,17.655670,42.59
311,757,296,44.562012,15.268837,18.604513,48.15
312,816,300,44.511978,15.956120,20.947493,47.36
313,875,305,44.457454,16.642058,19.336433,43.58
314,934,310,44.398453,17.326539,18.259758,45.60
315,993,316,44.334994,18.009453,17.312963,39.38
316,39,232,45.301153,6.948619,22.237103,45.51
317,99,232,45.305773,7.649519,24.188646,44.20
318,160,232,45.305773,8.350480,21.928856,46.19
319,220,232,45.301153,9.051380,20.455719,48.31
320,281,233,45.291914,9.752095,21.309845,45.72
321,341,234,45.278059,10.452502,19.866323,45.00
322,402,236,45.259591,11.152480,20.685804,43.20
323,462,238,45.236517,11.851905,19.245298,42.14
324,522,240,45.208842,12.550657,17.772959,46.07
325,582,243,45.176574,13.248614,18.296383,47.02
326,643,246,45.139723,13.945657,17.520456,50.01
327,703,250,45.098298,14.641667,16.212206,38.34
328,763,254,45.052311,15.336525,16.708334,44.55
329,823,258,45.001776,16.030115,18.651918,42.07
330,882,263,44.946705,16.722322,20.729980,43.09
331,942,268,44.887115,17.413031,21.487471,41.76
332,1001,274,44.823022,18.102129,18.893881,40.57
333,38,190,45.794262,6.938674,27.059519,50.92
334,99,189,45.798929,7.646203,22.950253,49.79
335,160,189,45.798929,8.353796,22.123404,47.88
336,221,190,45.794262,9.061325,21.915895,51.56
337,282,191,45.784930,9.768664,21.817598,50.47
338,343,192,45.770934,10.475687,21.121767,49.54
339,404,193,45.752281,11.182268,21.333075,44.87
340,465,195,45.728973,11.888281,20.584560,44.05
341,526,198,45.701019,12.593601,19.022533,45.12
342,587,201,45.668426,13.298104,18.175512,48.14
343,647,204,45.631204,14.001667,18.833502,44.72
344,708,208,45.589362,14.704167,17.660131,41.83
345,769,212,45.542913,15.405482,17.895451,38.79
346,829,216,45.491870,16.105494,17.475147,40.64
347,889,221,45.436247,16.804084,17.775759,50.36
348,949,226,45.376060,17.501133,19.691769,43.13
349,1010,232,45.311326,18.196527,20.448048,42.24
350,37,147,46.287670,6.928539,26.157625,55.93
351,99,147,46.292384,7.642824,25.243002,51.24
352,160,147,46.292384,8.357175,23.121618,48.44
353,222,147,46.287670,9.071460,21.256031,52.17
354,284,148,46.278243,9.785550,22.378178,54.87
355,345,149,46.264106,10.499315,23.816200,45.08
356,407,151,46.245263,11.212625,23.459064,42.48
357,468,153,46.221720,11.925350,21.791582,47.74
358,530,155,46.193484,12.637363,19.331919,46.20
359,591,158,46.160561,13.348535,17.950878,46.43
360,652,161,46.122963,14.058739,18.356247,42.82
361,714,165,46.080699,14.767850,17.511381,38.61
362,775,169,46.033783,15.475744,17.683743,41.52
363,836,174,45.982226,16.182296,17.359407,42.22
364,897,178,45.926044,16.887385,17.990671,41.46
365,957,184,45.865253,17.590891,15.447804,38.98
366,1018,189,45.799870,18.292694,19.529322,48.20
367,36,105,46.781342,6.918208,28.479162,55.21
368,98,104,46.786104,7.639380,25.929995,52.50
369,161,104,46.786104,8.360619,24.580151,47.73
370,223,105,46.781342,9.081791,23.752510,47.96
371,285,105,46.771820,9.802762,21.597937,49.14
372,347,107,46.757540,10.523398,21.314774,49.56
373,409,108,46.738506,11.243565,21.881905,49.57
374,472,110,46.714724,11.963132,20.153051,48.40
375,534,113,46.686201,12.681965,19.265299,47.98
376,596,116,46.652946,13.399932,17.287268,39.70
377,657,119,46.614967,14.116905,16.700256,38.34
378,719,123,46.572277,14.832752,17.018938,34.13
379,781,127,46.524886,15.547347,15.426214,36.56
380,842,131,46.472810,16.260561,15.288349,38.73
381,904,136,46.416062,16.972271,15.520564,44.56
382,965,141,46.354660,17.682351,16.258413,44.06
383,1026,147,46.288621,18.390681,17.685925,51.30
384,35,62,47.275246,6.907676,29.911457,53.76
385,98,62,47.280056,7.635869,26.080782,54.57
386,161,62,47.280056,8.364130,25.979534,48.37
387,224,62,47.275246,9.092323,24.431265,45.71
388,287,63,47.265626,9.820308,21.057274,50.54
389,349,64,47.251201,10.547949,19.829721,52.58
390,412,66,47.231974,11.275108,17.526333,48.19
391,475,68,47.207951,12.001647,16.338221,30.84
392,537,70,47.179138,12.727432,10.917323,0.69
393,600,73,47.145545,13.452326,12.717239,21.09
394,663,77,47.107182,14.176196,15.339676,30.93
395,725,80,47.064059,14.898907,15.585449,33.08
396,787,84,47.016189,15.620330,15.972537,35.53
397,849,89,46.963586,16.340332,15.982918,37.53
398,911,94,46.906266,17.058785,16.902779,46.08
399,973,99,46.844245,17.775563,17.146736,41.93
400,1035,105,46.777541,18.490539,16.995628,38.29
401,34,19,47.769345,6.896937,28.694742,47.89
402,98,19,47.774205,7.632288,32.675240,49.64
403,161,19,47.774205,8.367711,27.503813,49.49
404,225,19,47.769345,9.103062,26.429937,41.92
405,288,20,47.759628,9.838200,23.283009,48.05
406,352,21,47.745056,10.572983,21.125181,52.37
407,415,23,47.725632,11.307269,21.826204,55.73
408,478,25,47.701364,12.040918,19.942051,55.48
409,541,28,47.672259,12.773790,20.314610,52.55
410,605,31,47.638324,13.505744,19.615986,48.58
411,668,34,47.599571,14.236644,16.590008,44.04
412,731,38,47.556010,14.966352,15.681552,42.38
413,794,42,47.507655,15.694733,16.951639,43.13
414,856,47,47.454520,16.421652,17.407171,41.99
415,919,52,47.396620,17.146976,18.324652,43.64
416,981,57,47.333973,17.870576,16.349312,46.38
417,800,0,47.999249,15.770598,14.773705,42.01
418,863,4,47.945575,16.504566,17.792423,43.35
419,927,9,47.887088,17.236892,19.901917,45.59
420,990,15,47.823807,17.967443,17.755106,34.95
