vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
135,921,735,39.477148,17.167925,13.982412,41.45
136,975,740,39.415612,17.793222,13.065646,40.17
137,1029,746,39.350057,18.417146,12.714823,44.35
138,46,656,40.393632,7.038700,20.849312,23.29
139,102,656,40.397814,7.679551,19.410730,21.83
140,157,656,40.397814,8.320448,20.863607,17.62
141,212,656,40.393632,8.961299,15.310293,14.16
142,268,657,40.385269,9.602008,14.345710,15.06
143,323,658,40.372727,10.242483,14.601138,13.96
144,378,659,40.356009,10.882628,14.336236,15.83
145,433,661,40.335120,11.522352,16.788836,29.13
146,489,663,40.310065,12.161560,16.907522,34.39
147,544,666,40.280850,12.800160,17.262764,35.06
148,599,669,40.247482,13.438060,18.172779,43.33
149,654,672,40.209970,14.075169,17.996111,47.20
150,709,675,40.168324,14.711395,19.224590,46.40
151,764,679,40.122554,15.346649,18.300970,45.44
152,818,684,40.072671,15.980841,11.866619,50.28
153,873,688,40.018688,16.613884,16.646095,42.13
154,927,693,39.960618,17.245689,14.542286,43.10
155,982,699,39.898477,17.876171,13.734664,41.65
156,46,614,40.881986,7.030393,21.540977,27.02
157,102,613,40.886209,7.676781,20.067379,26.11
158,157,613,40.886209,8.323218,18.809378,22.92
159,213,614,40.881986,8.969606,16.058899,20.69
160,269,615,40.873539,9.615850,15.899602,22.90
161,325,616,40.860873,10.261853,15.217679,14.60
162,380,617,40.843989,10.907518,12.648215,20.47
163,436,619,40.822892,11.552749,15.335219,32.04
164,492,621,40.797588,12.197453,15.926452,35.53
165,547,624,40.768083,12.841532,16.538099,41.61
166,603,627,40.734384,13.484893,16.900257,45.30
167,658,630,40.696501,14.127442,19.293791,48.51
168,714,633,40.654442,14.769086,20.293877,45.79
169,769,637,40.608219,15.409732,16.537489,50.32
170,824,642,40.557843,16.049290,13.167744,53.45
171,879,646,40.503328,16.687668,17.221415,44.39
172,934,652,40.444685,17.324777,14.288041,42.94
173,989,657,40.381932,17.960528,13.677527,37.46
174,45,572,41.370953,7.021940,22.775122,28.35
175,101,571,41.375219,7.673963,19.870663,31.48
176,158,571,41.375219,8.326036,18.248337,26.34
177,214,572,41.370953,8.978059,16.335064,29.13
178,270,572,41.362423,9.629933,13.909347,21.28
179,326,573,41.349630,10.281560,14.703259,16.32
180,383,575,41.332578,10.932840,11.264002,27.58
181,439,577,41.311272,11.583676,14.431961,37.73
182,495,579,41.285716,12.233969,15.252168,40.65
183,551,582,41.255918,12.883622,16.134735,43.98
184,607,584,41.221885,13.532538,17.761549,48.84
185,663,588,41.183626,14.180621,21.169859,45.85
186,719,591,41.141150,14.827775,19.076761,48.09
187,775,595,41.094469,15.473905,13.300272,59.49
188,830,600,41.043595,16.118918,19.247272,49.10
189,886,605,40.988540,16.762721,17.605291,47.34
190,941,610,40.929319,17.405222,16.588888,49.03
191,997,615,40.865946,18.046331,15.043831,41.80
192,44,529,41.860505,7.013339,24.362665,30.94
193,101,529,41.864814,7.671096,20.185177,34.72
194,158,529,41.864814,8.328903,19.752220,32.01
195,215,529,41.860505,8.986660,16.890757,30.01
196,271,530,41.851890,9.644264,14.923295,29.57
197,328,531,41.838970,10.301613,14.100568,26.11
198,385,533,41.821748,10.958608,11.229836,25.88
199,441,535,41.800229,11.615145,13.982520,39.57
200,498,537,41.774419,12.271126,16.010757,45.23
201,555,539,41.744325,12.926450,16.405579,43.95
202,611,542,41.709953,13.581017,19.371458,47.69
203,668,546,41.671314,14.234729,21.115305,44.72
204,724,549,41.628417,14.887487,14.162056,52.53
205,780,553,41.581273,15.539195,16.143980,59.07
206,836,558,41.529895,16.189756,19.196608,47.05
207,892,563,41.474295,16.839076,16.392382,47.40
208,948,568,41.414489,17.487060,14.911672,44.59
209,1004,573,41.350490,18.133615,14.615840,37.27
210,44,487,42.350612,7.004586,26.366018,33.58
211,101,487,42.354963,7.668177,21.750490,36.60
212,158,487,42.354963,8.331821,20.929804,34.90
213,215,487,42.350612,8.995413,9.974731,57.48
214,273,488,42.341910,9.658848,15.681045,34.77
215,330,489,42.328861,10.322022,14.352024,34.35
216,387,490,42.311468,10.984832,12.919983,34.25
217,444,492,42.289734,11.647172,14.549947,37.83
218,501,495,42.263667,12.308940,16.941057,43.41
219,558,497,42.233272,12.970034,18.036655,44.97
220,615,500,42.198559,13.630351,17.599014,42.95
221,672,504,42.159535,14.289790,15.195696,53.25
222,729,507,42.116212,14.948250,14.949017,56.92
223,786,511,42.068600,15.605632,17.942545,53.08
224,843,516,42.016712,16.261837,19.162180,43.18
225,899,521,41.960561,16.916767,15.938463,48.60
226,955,526,41.900163,17.570326,16.489651,46.01
227,1012,531,41.835532,18.222419,14.927025,39.41
228,43,445,42.841242,6.995675,27.668837,34.58
229,101,444,42.845637,7.665207,24.302271,38.68
230,158,444,42.845637,8.334792,22.303694,38.38
231,216,445,42.841242,9.004324,17.388763,50.35
232,274,445,42.832453,9.673694,17.176039,33.71
233,332,447,42.819274,10.342797,15.140626,39.10
234,389,448,42.801707,11.011524,13.854345,35.96
235,447,450,42.779756,11.679771,14.894301,40.34
236,505,452,42.753429,12.347429,16.372665,41.27
237,562,455,42.722731,13.014395,17.988537,42.52
238,620,458,42.687671,13.680564,17.249731,45.33
239,677,461,42.648259,14.345830,16.185244,51.01
240,734,465,42.604504,15.010092,17.504625,53.79
241,792,469,42.556419,15.673246,17.724062,52.15
242,849,474,42.504015,16.335192,17.392670,48.21
243,906,479,42.447308,16.995829,14.715896,44.03
244,963,484,42.386311,17.655059,16.558798,42.92
245,1020,490,42.321041,18.312784,16.382772,42.97
246,42,402,43.332365,6.986604,26.237389,32.19
247,100,402,43.336804,7.662183,26.411976,36.93
248,159,402,43.336804,8.337816,22.607038,40.60
249,217,402,43.332365,9.013395,19.642809,49.56
250,275,403,43.323489,9.688808,18.865843,43.72
251,333,404,43.310177,10.363946,16.348816,41.60
252,392,406,43.292434,11.038698,14.466228,38.93
253,450,408,43.270264,11.712957,13.860682,39.09
254,508,410,43.243673,12.386611,15.344839,41.16
255,566,413,43.212669,13.059554,15.701401,45.24
256,624,416,43.177259,13.731678,16.572987,45.81
257,682,419,43.137453,14.402875,16.330183,48.60
258,740,423,43.093262,15.073041,18.426279,50.30
259,798,427,43.044698,15.742069,18.416487,46.22
260,855,432,42.991774,16.409856,18.299707,48.82
261,913,437,42.934503,17.076299,16.050028,40.27
262,970,442,42.872901,17.741297,16.930986,46.70
263,1027,448,42.806984,18.404750,15.683396,45.78
264,41,360,43.823949,6.977368,24.343752,32.03
265,100,359,43.828433,7.659103,27.091595,34.81
266,159,359,43.828433,8.340896,25.623596,44.05
267,218,360,43.823949,9.022631,21.503757,48.21
268,277,361,43.814984,9.704197,20.166290,47.23
269,335,362,43.801539,10.385480,18.410755,40.35
270,394,363,43.783618,11.066367,16.653255,43.66
271,453,365,43.761226,11.746746,15.473108,39.33
272,512,368,43.734369,12.426505,13.736917,40.01
273,570,370,43.703054,13.105533,15.074201,38.06
274,629,373,43.667290,13.783719,16.827528,45.90
275,687,377,43.627087,14.460953,18.414347,46.64
276,745,381,43.582455,15.137127,17.254900,47.71
277,804,385,43.533406,15.812133,17.087683,48.98
278,862,390,43.479955,16.485864,19.150431,48.92
279,920,395,43.422114,17.158215,19.161224,44.64
280,978,400,43.359900,17.829081,16.729769,47.73
281,1036,406,43.293329,18.498361,17.902918,49.57
282,40,317,44.315964,6.967961,26.192270,43.52
283,100,317,44.320492,7.655967,26.064932,38.43
284,159,317,44.320492,8.344032,25.309479,41.72
285,219,317,44.315964,9.032038,23.364847,44.90
286,278,318,44.306908,9.719869,22.754644,47.54
287,337,319,44.293328,10.407410,18.028967,40.38
288,397,321,44.275227,11.094544,15.652390,40.46
289,456,323,44.252610,11.781156,15.077563,37.96
290,515,325,44.225484,12.467130,14.669849,39.77
291,574,328,44.193855,13.152353,16.692822,41.39
292,633,331,44.157733,13.836711,18.078064,46.58
293,692,335,44.117127,14.520091,18.227755,46.09
294,751,338,44.072049,15.202381,18.417257,43.87
295,810,343,44.022511,15.883472,19.102108,47.43
296,869,347,43.968525,16.563252,18.328400,45.35
297,927,352,43.910108,17.241614,19.143919,46.33
298,986,358,43.847275,17.918452,17.385042,45.31
299,40,275,44.808376,6.958380,28.517586,44.95
300,99,275,44.812950,7.652773,24.744516,41.63
301,159,275,44.812950,8.347226,24.852804,43.59
302,219,275,44.808376,9.041619,25.521103,42.91
303,279,276,44.799229,9.735832,21.958986,45.17
304,339,277,44.785512,10.429747,18.106018,42.74
305,399,278,44.767229,11.123243,18.936310,40.82
306,459,280,44.744385,11.816203,17.892454,41.62
307,519,283,44.716986,12.508507,17.295033,44.92
308,578,286,44.685040,13.200039,18.515965,48.84
309,638,289,44.648555,13.890682,18.761093,49.09
310,697,292,44.607542,14.580319,19.742548,51.22
311,757,296,44.562012,15.268837,19.142624,46.66
312,816,300,44.511978,15.956120,19.609962,45.30
313,875,305,44.457454,16.642058,18.321608,46.28
314,934,310,44.398453,17.326539,17.346832,42.24
315,993,316,44.334994,18.009453,17.817535,43.51
316,39,232,45.301153,6.948619,23.316578,54.93
317,99,232,45.305773,7.649519,19.618793,43.25
318,160,232,45.305773,8.350480,22.845968,45.35
319,220,232,45.301153,9.051380,23.224888,44.48
320,281,233,45.291914,9.752095,22.877398,47.82
321,341,234,45.278059,10.452502,22.565231,47.38
322,402,236,45.259591,11.152480,21.520031,44.68
323,462,238,45.236517,11.851905,20.548973,44.77
324,522,240,45.208842,12.550657,18.467344,46.96
325,582,243,45.176574,13.248614,17.536985,47.41
326,643,246,45.139723,13.945657,19.794649,49.78
327,703,250,45.098298,14.641667,19.569021,45.51
328,763,254,45.052311,15.336525,16.742939,46.84
329,823,258,45.001776,16.030115,19.195244,47.37
330,882,263,44.946705,16.722322,20.934340,44.29
331,942,268,44.887115,17.413031,20.950056,39.20
332,1001,274,44.823022,18.102129,18.238846,47.48
333,38,190,45.794262,6.938674,24.132521,53.63
334,99,189,45.798929,7.646203,22.567078,48.13
335,160,189,45.798929,8.353796,23.081804,46.27
336,221,190,45.794262,9.061325,22.805103,48.92
337,282,191,45.784930,9.768664,21.607222,51.68
338,343,192,45.770934,10.475687,22.591879,51.16
339,404,193,45.752281,11.182268,22.391172,45.06
340,465,195,45.728973,11.888281,21.288750,46.09
341,526,198,45.701019,12.593601,19.087582,47.48
342,587,201,45.668426,13.298104,19.188644,48.71
343,647,204,45.631204,14.001667,19.297579,48.76
344,708,208,45.589362,14.704167,18.210680,45.07
345,769,212,45.542913,15.405482,15.705433,39.68
346,829,216,45.491870,16.105494,18.197237,41.38
347,889,221,45.436247,16.804084,18.990376,42.45
348,949,226,45.376060,17.501133,21.472311,40.80
349,1010,232,45.311326,18.196527,21.140087,40.01
350,37,147,46.287670,6.928539,27.442640,56.51
351,99,147,46.292384,7.642824,27.599901,49.46
352,160,147,46.292384,8.357175,23.281027,47.60
353,222,147,46.287670,9.071460,23.243662,54.32
354,284,148,46.278243,9.785550,23.336679,53.70
355,345,149,46.264106,10.499315,24.442261,50.10
356,407,151,46.245263,11.212625,23.824121,48.47
357,468,153,46.221720,11.925350,21.946983,49.38
358,530,155,46.193484,12.637363,20.195169,47.99
359,591,158,46.160561,13.348535,19.181208,47.25
360,652,161,46.122963,14.058739,18.880127,48.84
361,714,165,46.080699,14.767850,18.629454,43.40
362,775,169,46.033783,15.475744,17.773624,44.47
363,836,174,45.982226,16.182296,18.161102,39.80
364,897,178,45.926044,16.887385,17.599245,42.38
365,957,184,45.865253,17.590891,17.943724,46.70
366,1018,189,45.799870,18.292694,17.991282,43.55
367,36,105,46.781342,6.918208,28.795795,58.88
368,98,104,46.786104,7.639380,26.993483,52.18
369,161,104,46.786104,8.360619,24.933886,49.68
370,223,105,46.781342,9.081791,24.847374,50.11
371,285,105,46.771820,9.802762,23.566496,48.17
372,347,107,46.757540,10.523398,24.507662,50.53
373,409,108,46.738506,11.243565,24.052891,51.65
374,472,110,46.714724,11.963132,20.679682,47.87
375,534,113,46.686201,12.681965,20.113785,45.05
376,596,116,46.652946,13.399932,19.033962,46.84
377,657,119,46.614967,14.116905,16.894962,45.84
378,719,123,46.572277,14.832752,16.925264,40.13
379,781,127,46.524886,15.547347,15.727721,36.13
380,842,131,46.472810,16.260561,15.861875,33.68
381,904,136,46.416062,16.972271,16.139648,37.75
382,965,141,46.354660,17.682351,17.231363,41.53
383,1026,147,46.288621,18.390681,15.464686,37.27
384,35,62,47.275246,6.907676,32.305710,58.03
385,98,62,47.280056,7.635869,26.948559,54.94
386,161,62,47.280056,8.364130,25.087599,49.97
387,224,62,47.275246,9.092323,24.414974,47.95
388,287,63,47.265626,9.820308,23.010378,50.59
389,349,64,47.251201,10.547949,20.519112,50.26
390,412,66,47.231974,11.275108,16.999527,46.64
391,475,68,47.207951,12.001647,15.780085,33.63
392,537,70,47.179138,12.727432,9.728649,1.28
393,600,73,47.145545,13.452326,12.965522,29.06
394,663,77,47.107182,14.176196,13.963604,34.90
395,725,80,47.064059,14.898907,14.720755,31.26
396,787,84,47.016189,15.620330,15.276667,36.09
397,849,89,46.963586,16.340332,15.964586,37.40
398,911,94,46.906266,17.058785,15.182060,40.69
399,973,99,46.844245,17.775563,15.583200,46.95
400,1035,105,46.777541,18.490539,15.825599,44.88
401,34,19,47.769345,6.896937,30.685184,52.70
402,98,19,47.774205,7.632288,32.558834,54.83
403,161,19,47.774205,8.367711,27.407753,51.70
404,225,19,47.769345,9.103062,25.505733,46.48
405,288,20,47.759628,9.838200,23.994289,46.72
406,352,21,47.745056,10.572983,21.375423,48.83
407,415,23,47.725632,11.307269,20.476089,54.71
408,478,25,47.701364,12.040918,18.936483,57.97
409,541,28,47.672259,12.773790,18.690735,58.00
410,605,31,47.638324,13.505744,18.674376,48.54
411,668,34,47.599571,14.236644,18.033886,50.16
412,731,38,47.556010,14.966352,17.087694,44.32
413,794,42,47.507655,15.694733,17.261337,44.43
414,856,47,47.454520,16.421652,15.463716,42.97
415,919,52,47.396620,17.146976,15.724034,45.53
416,981,57,47.333973,17.870576,16.227558,45.21
417,800,0,47.999249,15.770598,13.754359,45.92
418,863,4,47.945575,16.504566,17.893799,39.37
419,927,9,47.887088,17.236892,19.346415,46.26
420,990,15,47.823807,17.967443,20.569996,46.92
