vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
137,1029,746,39.350057,18.417146,18.780701,42.92
138,46,656,40.393632,7.038700,25.935730,19.73
139,102,656,40.397814,7.679551,24.370817,22.29
140,157,656,40.397814,8.320448,25.053869,28.11
141,212,656,40.393632,8.961299,25.101675,22.53
142,268,657,40.385269,9.602008,21.472143,30.22
143,323,658,40.372727,10.242483,19.962242,28.59
144,378,659,40.356009,10.882628,19.946812,33.61
145,433,661,40.335120,11.522352,22.081350,38.31
146,489,663,40.310065,12.161560,24.251204,41.16
147,544,666,40.280850,12.800160,25.559380,46.65
148,599,669,40.247482,13.438060,21.983578,47.65
149,654,672,40.209970,14.075169,21.885376,41.92
150,709,675,40.168324,14.711395,22.854839,36.84
151,764,679,40.122554,15.346649,21.917578,40.72
152,818,684,40.072671,15.980841,19.140257,41.18
153,873,688,40.018688,16.613884,16.876772,48.05
154,927,693,39.960618,17.245689,19.552885,43.81
155,982,699,39.898477,17.876171,19.583109,44.56
156,46,614,40.881986,7.030393,27.990273,24.03
157,102,613,40.886209,7.676781,26.219719,26.35
158,157,613,40.886209,8.323218,25.332167,30.19
159,213,614,40.881986,8.969606,25.346632,29.11
160,269,615,40.873539,9.615850,21.522041,36.80
161,325,616,40.860873,10.261853,20.921772,37.51
162,380,617,40.843989,10.907518,19.928450,33.53
163,436,619,40.822892,11.552749,20.008587,38.98
164,492,621,40.797588,12.197453,23.045424,41.54
165,547,624,40.768083,12.841532,26.329678,51.14
166,603,627,40.734384,13.484893,24.620911,49.69
167,658,630,40.696501,14.127442,24.057844,44.03
168,714,633,40.654442,14.769086,23.387236,41.68
169,769,637,40.608219,15.409732,20.361721,43.15
170,824,642,40.557843,16.049290,17.233198,42.55
171,879,646,40.503328,16.687668,17.308523,46.98
172,934,652,40.444685,17.324777,20.325500,46.76
173,989,657,40.381932,17.960528,18.630568,45.32
174,45,572,41.370953,7.021940,26.835203,23.47
175,101,571,41.375219,7.673963,24.964638,30.86
176,158,571,41.375219,8.326036,24.779295,33.67
177,214,572,41.370953,8.978059,25.963636,33.01
178,270,572,41.362423,9.629933,24.798763,36.37
179,326,573,41.349630,10.281560,21.895926,42.67
180,383,575,41.332578,10.932840,20.624422,39.84
181,439,577,41.311272,11.583676,18.884802,40.36
182,495,579,41.285716,12.233969,21.998224,44.31
183,551,582,41.255918,12.883622,26.789494,50.39
184,607,584,41.221885,13.532538,28.079885,51.90
185,663,588,41.183626,14.180621,26.282022,49.03
186,719,591,41.141150,14.827775,24.694904,44.47
187,775,595,41.094469,15.473905,19.320612,47.81
188,830,600,41.043595,16.118918,14.512797,44.16
189,886,605,40.988540,16.762721,14.810581,37.22
190,941,610,40.929319,17.405222,17.800867,46.88
191,997,615,40.865946,18.046331,18.589550,43.69
192,44,529,41.860505,7.013339,23.314817,25.51
193,101,529,41.864814,7.671096,25.762516,34.39
194,158,529,41.864814,8.328903,23.860407,34.26
195,215,529,41.860505,8.986660,25.514774,35.24
196,271,530,41.851890,9.644264,24.080427,35.98
197,328,531,41.838970,10.301613,22.941465,43.38
198,385,533,41.821748,10.958608,21.626659,43.77
199,441,535,41.800229,11.615145,22.432222,40.79
200,498,537,41.774419,12.271126,22.790901,44.51
201,555,539,41.744325,12.926450,25.786694,44.67
202,611,542,41.709953,13.581017,27.985323,49.94
203,668,546,41.671314,14.234729,28.137373,50.82
204,724,549,41.628417,14.887487,22.190313,45.55
205,780,553,41.581273,15.539195,15.472488,46.53
206,836,558,41.529895,16.189756,15.457878,50.78
207,892,563,41.474295,16.839076,17.627924,45.79
208,948,568,41.414489,17.487060,18.733744,47.40
209,1004,573,41.350490,18.133615,20.277603,44.10
210,44,487,42.350612,7.004586,20.434132,19.96
211,101,487,42.354963,7.668177,25.186037,35.34
212,158,487,42.354963,8.331821,24.412291,39.16
213,215,487,42.350612,8.995413,23.117857,37.83
214,273,488,42.341910,9.658848,23.681879,40.84
215,330,489,42.328861,10.322022,23.046722,43.77
216,387,490,42.311468,10.984832,21.665051,44.23
217,444,492,42.289734,11.647172,23.593937,43.41
218,501,495,42.263667,12.308940,23.220785,43.94
219,558,497,42.233272,12.970034,23.775249,42.39
220,615,500,42.198559,13.630351,21.862362,42.93
221,672,504,42.159535,14.289790,21.581694,46.90
222,729,507,42.116212,14.948250,17.050846,55.15
223,786,511,42.068600,15.605632,16.341913,52.17
224,843,516,42.016712,16.261837,18.731009,54.68
225,899,521,41.960561,16.916767,17.818432,49.35
226,955,526,41.900163,17.570326,19.298218,46.55
227,1012,531,41.835532,18.222419,20.127382,45.68
228,43,445,42.841242,6.995675,22.298969,16.90
229,101,444,42.845637,7.665207,20.995588,33.55
230,158,444,42.845637,8.334792,24.238472,44.68
231,216,445,42.841242,9.004324,22.461805,41.42
232,274,445,42.832453,9.673694,23.167831,42.00
233,332,447,42.819274,10.342797,22.898188,43.77
234,389,448,42.801707,11.011524,22.727907,46.00
235,447,450,42.779756,11.679771,23.659142,46.03
236,505,452,42.753429,12.347429,23.823692,45.74
237,562,455,42.722731,13.014395,22.364185,44.18
238,620,458,42.687671,13.680564,23.096712,52.54
239,677,461,42.648259,14.345830,19.295288,53.71
240,734,465,42.604504,15.010092,18.983412,53.01
241,792,469,42.556419,15.673246,19.672358,54.57
242,849,474,42.504015,16.335192,18.897640,57.91
243,906,479,42.447308,16.995829,18.963406,56.19
244,963,484,42.386311,17.655059,21.433256,51.43
245,1020,490,42.321041,18.312784,20.748268,49.34
246,42,402,43.332365,6.986604,21.532612,16.44
247,100,402,43.336804,7.662183,20.085144,32.09
248,159,402,43.336804,8.337816,20.969282,47.19
249,217,402,43.332365,9.013395,22.505930,48.38
250,275,403,43.323489,9.688808,23.122305,44.35
251,333,404,43.310177,10.363946,22.329794,49.09
252,392,406,43.292434,11.038698,22.267168,48.15
253,450,408,43.270264,11.712957,22.994598,47.27
254,508,410,43.243673,12.386611,23.988440,48.30
255,566,413,43.212669,13.059554,22.952028,47.02
256,624,416,43.177259,13.731678,23.322695,55.69
257,682,419,43.137453,14.402875,19.458456,57.44
258,740,423,43.093262,15.073041,20.117311,55.03
259,798,427,43.044698,15.742069,20.228365,56.10
260,855,432,42.991774,16.409856,19.733488,56.66
261,913,437,42.934503,17.076299,21.235222,58.80
262,970,442,42.872901,17.741297,24.163919,48.37
263,1027,448,42.806984,18.404750,21.897654,51.82
264,41,360,43.823949,6.977368,20.565420,16.79
265,100,359,43.828433,7.659103,19.753216,29.26
266,159,359,43.828433,8.340896,21.254135,50.28
267,218,360,43.823949,9.022631,20.784990,53.80
268,277,361,43.814984,9.704197,23.399057,48.23
269,335,362,43.801539,10.385480,23.818766,47.17
270,394,363,43.783618,11.066367,21.464310,49.34
271,453,365,43.761226,11.746746,21.837990,47.74
272,512,368,43.734369,12.426505,23.885244,53.42
273,570,370,43.703054,13.105533,22.593531,53.15
274,629,373,43.667290,13.783719,22.780275,59.55
275,687,377,43.627087,14.460953,22.233574,61.31
276,745,381,43.582455,15.137127,21.073776,60.64
277,804,385,43.533406,15.812133,21.308439,56.44
278,862,390,43.479955,16.485864,23.635254,55.25
279,920,395,43.422114,17.158215,22.391296,48.91
280,978,400,43.359900,17.829081,22.521315,45.99
281,1036,406,43.293329,18.498361,24.192633,47.64
282,40,317,44.315964,6.967961,19.950241,24.52
283,100,317,44.320492,7.655967,21.543726,34.10
284,159,317,44.320492,8.344032,20.312471,39.27
285,219,317,44.315964,9.032038,24.204887,55.91
286,278,318,44.306908,9.719869,24.125759,50.33
287,337,319,44.293328,10.407410,21.593103,50.12
288,397,321,44.275227,11.094544,23.126753,47.10
289,456,323,44.252610,11.781156,20.488541,46.42
290,515,325,44.225484,12.467130,23.139364,49.40
291,574,328,44.193855,13.152353,21.900595,52.40
292,633,331,44.157733,13.836711,23.111446,61.09
293,692,335,44.117127,14.520091,22.568096,64.99
294,751,338,44.072049,15.202381,23.350796,57.79
295,810,343,44.022511,15.883472,22.577480,54.29
296,869,347,43.968525,16.563252,23.716854,48.92
297,927,352,43.910108,17.241614,23.264820,46.74
298,986,358,43.847275,17.918452,19.990084,44.02
299,40,275,44.808376,6.958380,22.343588,21.80
300,99,275,44.812950,7.652773,22.913040,40.87
301,159,275,44.812950,8.347226,20.408600,43.42
302,219,275,44.808376,9.041619,23.208231,59.32
303,279,276,44.799229,9.735832,24.945353,55.55
304,339,277,44.785512,10.429747,24.562670,54.76
305,399,278,44.767229,11.123243,19.366709,55.50
306,459,280,44.744385,11.816203,22.999424,52.65
307,519,283,44.716986,12.508507,21.439489,53.64
308,578,286,44.685040,13.200039,22.412851,53.99
309,638,289,44.648555,13.890682,24.804590,59.17
310,697,292,44.607542,14.580319,25.461468,65.48
311,757,296,44.562012,15.268837,25.566921,58.04
312,816,300,44.511978,15.956120,23.030493,53.67
313,875,305,44.457454,16.642058,21.481361,47.05
314,934,310,44.398453,17.326539,19.513851,47.71
315,993,316,44.334994,18.009453,15.333831,39.26
316,39,232,45.301153,6.948619,19.598349,20.80
317,99,232,45.305773,7.649519,21.831875,49.31
318,160,232,45.305773,8.350480,20.514587,51.99
319,220,232,45.301153,9.051380,24.694860,51.97
320,281,233,45.291914,9.752095,26.417503,58.27
321,341,234,45.278059,10.452502,24.856411,60.36
322,402,236,45.259591,11.152480,21.188677,50.36
323,462,238,45.236517,11.851905,18.948200,54.10
324,522,240,45.208842,12.550657,20.855017,54.41
325,582,243,45.176574,13.248614,22.704325,57.74
326,643,246,45.139723,13.945657,25.842390,59.06
327,703,250,45.098298,14.641667,27.010757,64.95
328,763,254,45.052311,15.336525,25.784149,58.26
329,823,258,45.001776,16.030115,21.399828,53.40
330,882,263,44.946705,16.722322,19.220886,50.55
331,942,268,44.887115,17.413031,17.954882,47.07
332,1001,274,44.823022,18.102129,16.721779,47.86
333,38,190,45.794262,6.938674,18.952551,34.51
334,99,189,45.798929,7.646203,19.848627,47.80
335,160,189,45.798929,8.353796,21.285112,55.39
336,221,190,45.794262,9.061325,24.763660,55.27
337,282,191,45.784930,9.768664,25.727619,56.70
338,343,192,45.770934,10.475687,25.619156,61.21
339,404,193,45.752281,11.182268,23.492146,57.02
340,465,195,45.728973,11.888281,17.559904,56.97
341,526,198,45.701019,12.593601,20.667307,58.95
342,587,201,45.668426,13.298104,23.602009,59.98
343,647,204,45.631204,14.001667,26.161215,57.56
344,708,208,45.589362,14.704167,28.094950,58.86
345,769,212,45.542913,15.405482,24.899208,61.89
346,829,216,45.491870,16.105494,21.265480,57.71
347,889,221,45.436247,16.804084,19.962975,54.06
348,949,226,45.376060,17.501133,18.879427,50.18
349,1010,232,45.311326,18.196527,16.493458,56.62
350,37,147,46.287670,6.928539,17.115509,47.08
351,99,147,46.292384,7.642824,20.961271,56.12
352,160,147,46.292384,8.357175,23.242290,59.11
353,222,147,46.287670,9.071460,25.234734,56.72
354,284,148,46.278243,9.785550,23.680676,63.16
355,345,149,46.264106,10.499315,27.325674,64.72
356,407,151,46.245263,11.212625,24.563934,62.95
357,468,153,46.221720,11.925350,19.943144,59.57
358,530,155,46.193484,12.637363,18.476442,62.23
359,591,158,46.160561,13.348535,23.190380,60.23
360,652,161,46.122963,14.058739,26.698406,56.71
361,714,165,46.080699,14.767850,28.686224,60.00
362,775,169,46.033783,15.475744,25.724920,61.89
363,836,174,45.982226,16.182296,21.369509,58.82
364,897,178,45.926044,16.887385,19.726080,53.34
365,957,184,45.865253,17.590891,18.896009,51.02
366,1018,189,45.799870,18.292694,17.880478,60.88
367,36,105,46.781342,6.918208,19.821966,53.88
368,98,104,46.786104,7.639380,22.921722,60.29
369,161,104,46.786104,8.360619,22.503708,58.72
370,223,105,46.781342,9.081791,25.032423,61.00
371,285,105,46.771820,9.802762,25.761667,64.14
372,347,107,46.757540,10.523398,25.901720,68.79
373,409,108,46.738506,11.243565,23.134413,64.28
374,472,110,46.714724,11.963132,19.908045,58.05
375,534,113,46.686201,12.681965,23.035263,65.19
376,596,116,46.652946,13.399932,21.730824,58.63
377,657,119,46.614967,14.116905,24.670748,56.21
378,719,123,46.572277,14.832752,26.080301,58.34
379,781,127,46.524886,15.547347,25.799110,60.72
380,842,131,46.472810,16.260561,21.698523,62.03
381,904,136,46.416062,16.972271,20.955519,55.65
382,965,141,46.354660,17.682351,18.277950,54.56
383,1026,147,46.288621,18.390681,16.831785,61.61
384,35,62,47.275246,6.907676,19.221407,55.14
385,98,62,47.280056,7.635869,23.736954,61.58
386,161,62,47.280056,8.364130,22.106758,67.69
387,224,62,47.275246,9.092323,23.354939,63.74
388,287,63,47.265626,9.820308,23.508327,65.56
389,349,64,47.251201,10.547949,25.644894,66.43
390,412,66,47.231974,11.275108,22.422581,63.09
391,475,68,47.207951,12.001647,21.769028,54.58
392,537,70,47.179138,12.727432,17.292816,46.79
393,600,73,47.145545,13.452326,18.492525,53.37
394,663,77,47.107182,14.176196,19.766838,53.43
395,725,80,47.064059,14.898907,24.309801,53.75
396,787,84,47.016189,15.620330,26.741320,59.17
397,849,89,46.963586,16.340332,23.529673,58.82
398,911,94,46.906266,17.058785,20.312338,55.84
399,973,99,46.844245,17.775563,19.375326,57.82
400,1035,105,46.777541,18.490539,17.616634,55.69
401,34,19,47.769345,6.896937,21.015127,56.98
402,98,19,47.774205,7.632288,26.103458,63.79
403,161,19,47.774205,8.367711,25.037071,70.42
404,225,19,47.769345,9.103062,15.957932,76.26
405,288,20,47.759628,9.838200,23.297964,65.49
406,352,21,47.745056,10.572983,24.972820,66.07
407,415,23,47.725632,11.307269,24.400169,61.72
408,478,25,47.701364,12.040918,18.928925,61.09
409,541,28,47.672259,12.773790,18.696184,57.53
410,605,31,47.638324,13.505744,15.245774,51.26
411,668,34,47.599571,14.236644,16.999971,51.37
412,731,38,47.556010,14.966352,19.671139,51.21
413,794,42,47.507655,15.694733,26.334526,57.80
414,856,47,47.454520,16.421652,24.174700,56.09
415,919,52,47.396620,17.146976,18.906641,56.08
416,981,57,47.333973,17.870576,16.656389,56.09
417,800,0,47.999249,15.770598,18.035070,53.71
418,863,4,47.945575,16.504566,15.799703,54.26
419,927,9,47.887088,17.236892,16.427738,55.49
420,990,15,47.823807,17.967443,16.834732,54.90
