vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
78,901,860,38.030610,16.942252,23.516216,57.69
79,954,865,37.970852,17.552486,22.624281,56.43
80,1006,871,37.907190,18.161445,21.769928,54.17
81,49,782,38.932547,7.062790,23.504147,29.43
82,102,782,38.936607,7.687582,23.905207,25.93
83,156,782,38.936607,8.312417,25.046425,31.57
84,210,782,38.932547,8.937209,28.104908,39.59
85,264,783,38.924428,9.561870,32.697327,42.24
86,318,784,38.912252,10.186313,34.801186,44.08
87,372,785,38.896022,10.810452,31.782534,46.47
88,426,787,38.875741,11.434199,26.113012,45.55
89,480,789,38.851416,12.057469,29.829762,44.20
90,533,791,38.823051,12.680175,29.041533,43.71
91,587,794,38.790655,13.302232,28.350508,42.96
92,641,797,38.754234,13.923555,27.100597,41.08
93,694,801,38.713798,14.544060,27.589365,43.95
94,748,805,38.669357,15.163663,28.171741,44.87
95,801,809,38.620921,15.782282,27.540747,48.88
96,854,813,38.568503,16.399834,25.390190,54.19
97,908,818,38.512115,17.016237,24.478008,57.79
98,961,824,38.451770,17.631413,23.414480,55.15
99,1014,829,38.387484,18.245281,22.204180,53.92
100,48,740,39.418884,7.054895,23.948334,26.06
101,102,740,39.422985,7.684950,26.175367,31.84
102,157,740,39.422985,8.315049,26.349678,28.20
103,211,740,39.418884,8.945104,28.454695,34.13
104,265,741,39.410685,9.575024,28.794281,42.47
105,320,742,39.398388,10.204721,32.853962,44.20
106,374,743,39.381997,10.834106,36.590672,45.71
107,428,745,39.361516,11.463089,32.191345,45.66
108,483,747,39.336950,12.091583,28.681980,45.04
109,537,750,39.308305,12.719499,29.577799,46.32
110,591,752,39.275588,13.346749,27.463430,44.76
111,645,756,39.238808,13.973247,27.540684,40.48
112,699,759,39.197973,14.598906,28.276907,41.71
113,753,763,39.153093,15.223640,28.470272,44.52
114,807,767,39.104181,15.847365,29.013594,46.44
115,861,772,39.051246,16.469997,27.362314,50.15
116,914,777,38.994304,17.091452,24.836042,53.10
117,968,782,38.933366,17.711647,24.292936,55.84
118,1021,788,38.868450,18.330503,23.642080,54.81
119,47,698,39.905922,7.046866,21.656260,21.58
120,102,698,39.910063,7.682273,24.627522,28.28
121,157,698,39.910063,8.317726,25.798210,29.43
122,212,698,39.905922,8.953133,29.474894,30.57
123,267,699,39.897641,9.588402,26.426788,40.26
124,321,700,39.885223,10.223442,30.866631,41.49
125,376,701,39.868669,10.858161,34.623482,45.17
126,431,703,39.847985,11.492469,36.981586,46.79
127,486,705,39.823176,12.126275,30.378439,45.64
128,540,708,39.794247,12.759488,32.502541,47.00
129,595,711,39.761207,13.392019,26.449362,52.58
130,649,714,39.724063,14.023777,25.883957,44.92
131,704,717,39.682824,14.654676,29.093203,42.40
132,758,721,39.637502,15.284627,28.989462,45.60
133,812,725,39.588107,15.913542,31.083212,45.23
134,867,730,39.534651,16.541337,27.737358,51.60
135,921,735,39.477148,17.167925,26.949566,51.21
136,975,740,39.415612,17.793222,25.258909,53.20
137,1029,746,39.350057,18.417146,24.841761,52.48
138,46,656,40.393632,7.038700,23.324221,22.90
139,102,656,40.397814,7.679551,22.180922,25.74
140,157,656,40.397814,8.320448,26.077135,31.12
141,212,656,40.393632,8.961299,27.772770,30.44
142,268,657,40.385269,9.602008,28.095182,39.47
143,323,658,40.372727,10.242483,29.833179,38.93
144,378,659,40.356009,10.882628,33.669270,43.43
145,433,661,40.335120,11.522352,36.219501,46.79
146,489,663,40.310065,12.161560,37.799019,51.28
147,544,666,40.280850,12.800160,30.027103,53.56
148,599,669,40.247482,13.438060,34.822247,51.36
149,654,672,40.209970,14.075169,26.714127,48.98
150,709,675,40.168324,14.711395,26.763737,45.83
151,764,679,40.122554,15.346649,31.962008,46.13
152,818,684,40.072671,15.980841,28.575729,45.15
153,873,688,40.018688,16.613884,29.486206,50.00
154,927,693,39.960618,17.245689,28.488764,50.94
155,982,699,39.898477,17.876171,27.371342,52.45
156,46,614,40.881986,7.030393,22.328032,22.38
157,102,613,40.886209,7.676781,22.752888,29.34
158,157,613,40.886209,8.323218,23.508253,32.33
159,213,614,40.881986,8.969606,25.213970,32.73
160,269,615,40.873539,9.615850,28.621984,37.85
161,325,616,40.860873,10.261853,29.151834,37.48
162,380,617,40.843989,10.907518,32.257362,40.35
163,436,619,40.822892,11.552749,35.561695,44.13
164,492,621,40.797588,12.197453,38.153942,47.98
165,547,624,40.768083,12.841532,41.132175,46.69
166,603,627,40.734384,13.484893,32.465694,54.50
167,658,630,40.696501,14.127442,33.508202,54.77
168,714,633,40.654442,14.769086,29.354225,48.59
169,769,637,40.608219,15.409732,29.355209,47.72
170,824,642,40.557843,16.049290,30.007387,47.25
171,879,646,40.503328,16.687668,28.481047,48.36
172,934,652,40.444685,17.324777,29.975725,47.11
173,989,657,40.381932,17.960528,28.260889,48.87
174,45,572,41.370953,7.021940,20.613428,18.65
175,101,571,41.375219,7.673963,23.163586,32.05
176,158,571,41.375219,8.326036,22.593002,32.03
177,214,572,41.370953,8.978059,22.251862,31.89
178,270,572,41.362423,9.629933,26.295290,40.65
179,326,573,41.349630,10.281560,28.145891,41.05
180,383,575,41.332578,10.932840,28.862551,39.51
181,439,577,41.311272,11.583676,33.141685,41.03
182,495,579,41.285716,12.233969,37.982677,44.32
183,551,582,41.255918,12.883622,40.633854,46.89
184,607,584,41.221885,13.532538,40.569496,49.01
185,663,588,41.183626,14.180621,38.206993,54.96
186,719,591,41.141150,14.827775,32.354771,55.65
187,775,595,41.094469,15.473905,24.166817,51.19
188,830,600,41.043595,16.118918,28.921516,46.94
189,886,605,40.988540,16.762721,27.201021,50.50
190,941,610,40.929319,17.405222,27.914968,49.19
191,997,615,40.865946,18.046331,27.737789,48.52
192,44,529,41.860505,7.013339,18.509199,18.97
193,101,529,41.864814,7.671096,22.299740,29.99
194,158,529,41.864814,8.328903,22.358532,34.22
195,215,529,41.860505,8.986660,24.118235,37.54
196,271,530,41.851890,9.644264,22.187477,42.93
197,328,531,41.838970,10.301613,26.420378,40.96
198,385,533,41.821748,10.958608,27.851448,40.31
199,441,535,41.800229,11.615145,30.446693,41.67
200,498,537,41.774419,12.271126,36.155914,40.92
201,555,539,41.744325,12.926450,40.443146,45.47
202,611,542,41.709953,13.581017,42.281704,48.43
203,668,546,41.671314,14.234729,37.835629,52.58
204,724,549,41.628417,14.887487,32.828712,56.00
205,780,553,41.581273,15.539195,29.870798,54.53
206,836,558,41.529895,16.189756,26.512741,48.85
207,892,563,41.474295,16.839076,26.899292,51.17
208,948,568,41.414489,17.487060,29.017145,51.67
209,1004,573,41.350490,18.133615,29.423132,47.73
210,44,487,42.350612,7.004586,16.783966,15.51
211,101,487,42.354963,7.668177,18.886911,30.67
212,158,487,42.354963,8.331821,21.813643,33.32
213,215,487,42.350612,8.995413,19.459007,46.97
214,273,488,42.341910,9.658848,20.511087,40.95
215,330,489,42.328861,10.322022,22.051245,43.32
216,387,490,42.311468,10.984832,26.211477,42.02
217,444,492,42.289734,11.647172,29.540218,43.30
218,501,495,42.263667,12.308940,33.114685,39.06
219,558,497,42.233272,12.970034,38.463840,42.18
220,615,500,42.198559,13.630351,39.496880,48.04
221,672,504,42.159535,14.289790,37.243259,51.28
222,729,507,42.116212,14.948250,38.514309,51.28
223,786,511,42.068600,15.605632,34.591675,51.42
224,843,516,42.016712,16.261837,27.308575,54.28
225,899,521,41.960561,16.916767,28.860577,50.80
226,955,526,41.900163,17.570326,28.461090,51.00
227,1012,531,41.835532,18.222419,30.033470,49.43
228,43,445,42.841242,6.995675,17.539162,20.18
229,101,444,42.845637,7.665207,17.686712,32.87
230,158,444,42.845637,8.334792,19.029503,36.83
231,216,445,42.841242,9.004324,19.893051,42.37
232,274,445,42.832453,9.673694,19.458128,43.98
233,332,447,42.819274,10.342797,20.766222,42.58
234,389,448,42.801707,11.011524,23.617060,41.96
235,447,450,42.779756,11.679771,28.093678,42.05
236,505,452,42.753429,12.347429,31.073391,41.80
237,562,455,42.722731,13.014395,35.403980,40.09
238,620,458,42.687671,13.680564,34.442814,48.83
239,677,461,42.648259,14.345830,39.195030,49.51
240,734,465,42.604504,15.010092,41.300610,48.80
241,792,469,42.556419,15.673246,39.066326,46.37
242,849,474,42.504015,16.335192,32.661777,53.72
243,906,479,42.447308,16.995829,28.242031,55.85
244,963,484,42.386311,17.655059,29.001926,54.58
245,1020,490,42.321041,18.312784,29.675428,51.96
246,42,402,43.332365,6.986604,13.900986,19.67
247,100,402,43.336804,7.662183,16.174679,33.55
248,159,402,43.336804,8.337816,17.470648,40.24
249,217,402,43.332365,9.013395,19.812286,43.90
250,275,403,43.323489,9.688808,18.791529,47.60
251,333,404,43.310177,10.363946,19.462549,41.80
252,392,406,43.292434,11.038698,19.061832,45.36
253,450,408,43.270264,11.712957,21.969404,38.65
254,508,410,43.243673,12.386611,27.263435,38.92
255,566,413,43.212669,13.059554,27.205446,39.26
256,624,416,43.177259,13.731678,31.613136,44.67
257,682,419,43.137453,14.402875,37.447136,46.27
258,740,423,43.093262,15.073041,41.409531,47.84
259,798,427,43.044698,15.742069,41.248833,50.04
260,855,432,42.991774,16.409856,40.119560,46.23
261,913,437,42.934503,17.076299,34.919598,49.55
262,970,442,42.872901,17.741297,31.638592,55.20
263,1027,448,42.806984,18.404750,31.804539,53.65
264,41,360,43.823949,6.977368,10.478841,15.30
265,100,359,43.828433,7.659103,12.731796,38.92
266,159,359,43.828433,8.340896,14.626466,41.29
267,218,360,43.823949,9.022631,18.029991,48.63
268,277,361,43.814984,9.704197,19.223810,49.46
269,335,362,43.801539,10.385480,18.892197,44.54
270,394,363,43.783618,11.066367,16.592466,44.02
271,453,365,43.761226,11.746746,15.543720,37.81
272,512,368,43.734369,12.426505,16.357649,29.63
273,570,370,43.703054,13.105533,23.468023,42.92
274,629,373,43.667290,13.783719,29.924719,46.68
275,687,377,43.627087,14.460953,33.965263,47.07
276,745,381,43.582455,15.137127,38.123878,47.68
277,804,385,43.533406,15.812133,41.275089,49.36
278,862,390,43.479955,16.485864,40.883408,48.29
279,920,395,43.422114,17.158215,38.958450,46.13
280,978,400,43.359900,17.829081,38.399796,45.84
281,1036,406,43.293329,18.498361,33.838547,46.39
282,40,317,44.315964,6.967961,7.442577,18.95
283,100,317,44.320492,7.655967,10.027251,39.79
284,159,317,44.320492,8.344032,11.642124,40.97
285,219,317,44.315964,9.032038,17.238028,50.51
286,278,318,44.306908,9.719869,18.363394,47.05
287,337,319,44.293328,10.407410,12.933061,40.81
288,397,321,44.275227,11.094544,13.274947,39.73
289,456,323,44.252610,11.781156,14.018644,41.77
290,515,325,44.225484,12.467130,15.763372,41.45
291,574,328,44.193855,13.152353,21.061871,45.92
292,633,331,44.157733,13.836711,29.050501,49.43
293,692,335,44.117127,14.520091,33.650753,51.72
294,751,338,44.072049,15.202381,38.172298,50.22
295,810,343,44.022511,15.883472,41.157990,50.95
296,869,347,43.968525,16.563252,40.910923,48.95
297,927,352,43.910108,17.241614,39.953804,46.66
298,986,358,43.847275,17.918452,39.458015,43.23
299,40,275,44.808376,6.958380,4.231300,10.65
300,99,275,44.812950,7.652773,7.094005,22.34
301,159,275,44.812950,8.347226,11.108495,44.40
302,219,275,44.808376,9.041619,12.318531,51.71
303,279,276,44.799229,9.735832,13.694670,46.16
304,339,277,44.785512,10.429747,16.945423,49.50
305,399,278,44.767229,11.123243,16.975838,50.29
306,459,280,44.744385,11.816203,15.225649,36.43
307,519,283,44.716986,12.508507,14.471236,32.16
308,578,286,44.685040,13.200039,17.049088,35.04
309,638,289,44.648555,13.890682,23.865465,47.39
310,697,292,44.607542,14.580319,31.378307,45.32
311,757,296,44.562012,15.268837,38.452873,47.95
312,816,300,44.511978,15.956120,39.981205,51.85
313,875,305,44.457454,16.642058,41.059521,52.34
314,934,310,44.398453,17.326539,37.876129,50.10
315,993,316,44.334994,18.009453,35.841358,43.63
316,39,232,45.301153,6.948619,0.897252,16.88
317,99,232,45.305773,7.649519,3.702716,20.03
318,160,232,45.305773,8.350480,7.178809,36.58
319,220,232,45.301153,9.051380,13.347928,43.47
320,281,233,45.291914,9.752095,14.591937,43.82
321,341,234,45.278059,10.452502,14.600084,46.50
322,402,236,45.259591,11.152480,16.587393,48.10
323,462,238,45.236517,11.851905,16.905279,40.94
324,522,240,45.208842,12.550657,15.103875,32.68
325,582,243,45.176574,13.248614,16.407125,32.00
326,643,246,45.139723,13.945657,21.544384,43.57
327,703,250,45.098298,14.641667,28.042244,46.31
328,763,254,45.052311,15.336525,34.026562,49.19
329,823,258,45.001776,16.030115,37.291237,49.55
330,882,263,44.946705,16.722322,40.705101,52.18
331,942,268,44.887115,17.413031,40.692169,51.88
332,1001,274,44.823022,18.102129,29.399458,55.37
333,38,190,45.794262,6.938674,1.477378,89.27
334,99,189,45.798929,7.646203,2.658703,32.85
335,160,189,45.798929,8.353796,5.898241,23.28
336,221,190,45.794262,9.061325,8.360047,55.24
337,282,191,45.784930,9.768664,12.053938,48.36
338,343,192,45.770934,10.475687,15.074110,46.62
339,404,193,45.752281,11.182268,15.838579,44.29
340,465,195,45.728973,11.888281,15.908847,42.58
341,526,198,45.701019,12.593601,14.990363,28.25
342,587,201,45.668426,13.298104,15.618938,26.66
343,647,204,45.631204,14.001667,19.009090,36.16
344,708,208,45.589362,14.704167,23.485458,42.13
345,769,212,45.542913,15.405482,29.853954,50.31
346,829,216,45.491870,16.105494,35.129936,51.55
347,889,221,45.436247,16.804084,38.716812,52.74
348,949,226,45.376060,17.501133,40.102283,55.70
349,1010,232,45.311326,18.196527,38.331402,56.40
350,37,147,46.287670,6.928539,2.743157,2.54
351,99,147,46.292384,7.642824,3.473614,39.84
352,160,147,46.292384,8.357175,2.377683,24.63
353,222,147,46.287670,9.071460,7.825504,38.47
354,284,148,46.278243,9.785550,9.611642,45.76
355,345,149,46.264106,10.499315,12.483603,47.35
356,407,151,46.245263,11.212625,13.824816,44.58
357,468,153,46.221720,11.925350,14.345979,40.97
358,530,155,46.193484,12.637363,13.632088,32.05
359,591,158,46.160561,13.348535,15.559621,27.64
360,652,161,46.122963,14.058739,15.625652,33.20
361,714,165,46.080699,14.767850,19.546045,37.29
362,775,169,46.033783,15.475744,25.175093,46.72
363,836,174,45.982226,16.182296,33.764923,50.26
364,897,178,45.926044,16.887385,37.907307,54.83
365,957,184,45.865253,17.590891,41.156326,56.26
366,1018,189,45.799870,18.292694,37.963257,59.14
367,36,105,46.781342,6.918208,4.687948,32.78
368,98,104,46.786104,7.639380,6.784775,31.35
369,161,104,46.786104,8.360619,7.944899,21.04
370,223,105,46.781342,9.081791,6.781534,37.78
371,285,105,46.771820,9.802762,9.438179,40.30
372,347,107,46.757540,10.523398,9.963273,41.28
373,409,108,46.738506,11.243565,11.369936,46.34
374,472,110,46.714724,11.963132,11.518030,39.01
375,534,113,46.686201,12.681965,12.374983,32.47
376,596,116,46.652946,13.399932,11.974578,24.91
377,657,119,46.614967,14.116905,15.309815,29.31
378,719,123,46.572277,14.832752,16.535049,34.60
379,781,127,46.524886,15.547347,23.079838,47.59
380,842,131,46.472810,16.260561,26.706200,47.21
381,904,136,46.416062,16.972271,36.301674,53.08
382,965,141,46.354660,17.682351,40.356663,56.81
383,1026,147,46.288621,18.390681,40.423393,61.92
384,35,62,47.275246,6.907676,4.624364,17.74
385,98,62,47.280056,7.635869,6.858987,31.66
386,161,62,47.280056,8.364130,7.081966,32.35
387,224,62,47.275246,9.092323,8.981211,39.72
388,287,63,47.265626,9.820308,8.640623,45.11
389,349,64,47.251201,10.547949,8.577652,43.58
390,412,66,47.231974,11.275108,9.549164,40.55
391,475,68,47.207951,12.001647,11.033465,36.68
392,537,70,47.179138,12.727432,12.304600,32.58
393,600,73,47.145545,13.452326,13.648724,33.83
394,663,77,47.107182,14.176196,12.309109,30.29
395,725,80,47.064059,14.898907,13.972984,24.80
396,787,84,47.016189,15.620330,20.532606,37.57
397,849,89,46.963586,16.340332,25.216166,49.89
398,911,94,46.906266,17.058785,32.014545,51.91
399,973,99,46.844245,17.775563,37.616230,55.89
400,1035,105,46.777541,18.490539,41.367283,62.03
401,34,19,47.769345,6.896937,4.662439,18.02
402,98,19,47.774205,7.632288,6.192704,29.79
403,161,19,47.774205,8.367711,6.634117,35.02
404,225,19,47.769345,9.103062,8.993089,35.58
405,288,20,47.759628,9.838200,10.113227,42.11
406,352,21,47.745056,10.572983,9.985388,38.31
407,415,23,47.725632,11.307269,10.131216,31.10
408,478,25,47.701364,12.040918,10.917823,34.54
409,541,28,47.672259,12.773790,11.204632,29.26
410,605,31,47.638324,13.505744,12.666606,30.71
411,668,34,47.599571,14.236644,14.175418,33.00
412,731,38,47.556010,14.966352,11.258495,30.34
413,794,42,47.507655,15.694733,14.028277,25.01
414,856,47,47.454520,16.421652,24.524870,44.41
415,919,52,47.396620,17.146976,33.157799,55.11
416,981,57,47.333973,17.870576,30.197243,52.25
417,800,0,47.999249,15.770598,11.431558,17.71
418,863,4,47.945575,16.504566,17.666365,38.04
419,927,9,47.887088,17.236892,28.228130,50.69
420,990,15,47.823807,17.967443,30.430120,53.57
