vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
49,368,869,37.926273,10.764308,9.083372,7.09
50,421,871,37.906387,11.377840,8.961546,2.72
51,474,873,37.882536,11.990917,8.171065,2.33
52,527,875,37.854723,12.603458,8.598655,4.47
53,580,878,37.822957,13.215381,8.567481,2.85
54,632,881,37.787244,13.826606,7.089985,-5.20
55,685,884,37.747593,14.437052,5.243970,-7.47
56,738,888,37.704015,15.046639,3.640292,-1.57
57,790,892,37.656518,15.655289,4.100979,9.12
58,843,897,37.605115,16.262924,4.706088,21.93
59,895,901,37.549818,16.869465,4.008307,24.25
60,947,906,37.490640,17.474836,3.756528,32.56
61,999,912,37.427595,18.078962,3.022834,16.48
62,49,824,38.446939,7.070554,13.953891,3.22
63,103,824,38.450959,7.690170,12.634333,3.72
64,156,824,38.450959,8.309829,12.041348,-0.20
65,210,824,38.446939,8.929445,11.203875,5.16
66,263,825,38.438899,9.548934,10.418345,6.38
67,317,826,38.426842,10.168210,10.692258,12.23
68,370,827,38.410771,10.787189,8.994035,10.55
69,423,829,38.390689,11.405787,8.358066,8.87
70,477,831,38.366602,12.023918,7.867145,1.74
71,530,833,38.338515,12.641500,8.266096,6.61
72,583,836,38.306435,13.258449,8.404410,10.12
73,637,839,38.270370,13.874681,7.539213,5.68
74,690,843,38.230329,14.490116,6.095967,3.84
75,743,846,38.186321,15.104671,4.476816,17.49
76,796,851,38.138358,15.718265,3.550623,23.26
77,848,855,38.086450,16.330818,3.943784,28.94
78,901,860,38.030610,16.942252,4.303608,32.66
79,954,865,37.970852,17.552486,3.643597,42.69
80,1006,871,37.907190,18.161445,4.110375,39.62
81,49,782,38.932547,7.062790,14.761980,5.67
82,102,782,38.936607,7.687582,12.930653,4.38
83,156,782,38.936607,8.312417,12.362673,6.08
84,210,782,38.932547,8.937209,11.675423,6.52
85,264,783,38.924428,9.561870,10.904010,11.89
86,318,784,38.912252,10.186313,10.880697,14.96
87,372,785,38.896022,10.810452,9.069902,13.36
88,426,787,38.875741,11.434199,7.461934,7.91
89,480,789,38.851416,12.057469,7.374171,3.60
90,533,791,38.823051,12.680175,7.440444,6.62
91,587,794,38.790655,13.302232,7.660714,12.84
92,641,797,38.754234,13.923555,7.952880,13.33
93,694,801,38.713798,14.544060,6.524058,15.99
94,748,805,38.669357,15.163663,5.953824,14.36
95,801,809,38.620921,15.782282,4.714964,32.98
96,854,813,38.568503,16.399834,4.275240,36.56
97,908,818,38.512115,17.016237,4.404068,42.21
98,961,824,38.451770,17.631413,4.341119,44.36
99,1014,829,38.387484,18.245281,4.824479,38.69
100,48,740,39.418884,7.054895,14.973058,8.34
101,102,740,39.422985,7.684950,13.562815,13.99
102,157,740,39.422985,8.315049,12.148942,17.04
103,211,740,39.418884,8.945104,11.729656,10.39
104,265,741,39.410685,9.575024,10.519948,19.57
105,320,742,39.398388,10.204721,10.418418,17.36
106,374,743,39.381997,10.834106,9.054249,19.97
107,428,745,39.361516,11.463089,8.419824,8.81
108,483,747,39.336950,12.091583,6.956771,17.06
109,537,750,39.308305,12.719499,6.265633,11.18
110,591,752,39.275588,13.346749,6.459793,14.43
111,645,756,39.238808,13.973247,7.524227,18.42
112,699,759,39.197973,14.598906,6.680239,28.10
113,753,763,39.153093,15.223640,6.748020,21.66
114,807,767,39.104181,15.847365,6.321953,32.85
115,861,772,39.051246,16.469997,5.387805,36.48
116,914,777,38.994304,17.091452,5.053295,39.34
117,968,782,38.933366,17.711647,4.996624,42.73
118,1021,788,38.868450,18.330503,5.103634,41.93
119,47,698,39.905922,7.046866,15.624191,10.08
120,102,698,39.910063,7.682273,14.466942,15.40
121,157,698,39.910063,8.317726,14.590253,16.65
122,212,698,39.905922,8.953133,11.853300,8.44
123,267,699,39.897641,9.588402,11.909927,24.06
124,321,700,39.885223,10.223442,9.946873,21.32
125,376,701,39.868669,10.858161,9.842429,20.50
126,431,703,39.847985,11.492469,8.603514,15.92
127,486,705,39.823176,12.126275,8.375585,22.21
128,540,708,39.794247,12.759488,6.668303,22.11
129,595,711,39.761207,13.392019,6.257131,20.48
130,649,714,39.724063,14.023777,6.749296,17.25
131,704,717,39.682824,14.654676,6.562862,36.44
132,758,721,39.637502,15.284627,6.380201,30.72
133,812,725,39.588107,15.913542,6.348488,34.52
134,867,730,39.534651,16.541337,5.397862,35.17
135,921,735,39.477148,17.167925,5.729594,40.37
136,975,740,39.415612,17.793222,5.611480,34.35
137,1029,746,39.350057,18.417146,5.551780,33.14
138,46,656,40.393632,7.038700,15.852266,12.49
139,102,656,40.397814,7.679551,14.942646,12.68
140,157,656,40.397814,8.320448,15.007694,15.87
141,212,656,40.393632,8.961299,13.827569,19.32
142,268,657,40.385269,9.602008,13.611567,16.06
143,323,658,40.372727,10.242483,10.385450,20.82
144,378,659,40.356009,10.882628,9.808462,24.13
145,433,661,40.335120,11.522352,9.503845,20.18
146,489,663,40.310065,12.161560,8.619119,20.88
147,544,666,40.280850,12.800160,7.899982,24.82
148,599,669,40.247482,13.438060,6.112190,29.37
149,654,672,40.209970,14.075169,5.808804,26.82
150,709,675,40.168324,14.711395,6.182646,37.09
151,764,679,40.122554,15.346649,6.414639,36.79
152,818,684,40.072671,15.980841,6.756299,33.87
153,873,688,40.018688,16.613884,6.784595,32.02
154,927,693,39.960618,17.245689,6.644182,32.40
155,982,699,39.898477,17.876171,6.277086,26.98
156,46,614,40.881986,7.030393,14.794347,14.45
157,102,613,40.886209,7.676781,14.429499,13.29
158,157,613,40.886209,8.323218,14.163985,17.32
159,213,614,40.881986,8.969606,13.751552,23.37
160,269,615,40.873539,9.615850,13.937477,18.02
161,325,616,40.860873,10.261853,13.015777,13.82
162,380,617,40.843989,10.907518,11.250383,25.57
163,436,619,40.822892,11.552749,11.330678,20.12
164,492,621,40.797588,12.197453,9.935215,25.71
165,547,624,40.768083,12.841532,9.253619,22.88
166,603,627,40.734384,13.484893,8.004184,37.50
167,658,630,40.696501,14.127442,6.310875,25.68
168,714,633,40.654442,14.769086,6.634346,39.68
169,769,637,40.608219,15.409732,7.384845,34.12
170,824,642,40.557843,16.049290,6.592725,33.46
171,879,646,40.503328,16.687668,6.857263,32.01
172,934,652,40.444685,17.324777,7.663761,34.05
173,989,657,40.381932,17.960528,7.604597,26.48
174,45,572,41.370953,7.021940,15.493478,12.71
175,101,571,41.375219,7.673963,15.386070,18.46
176,158,571,41.375219,8.326036,14.098239,21.37
177,214,572,41.370953,8.978059,13.652511,25.63
178,270,572,41.362423,9.629933,15.685344,23.46
179,326,573,41.349630,10.281560,12.787555,15.47
180,383,575,41.332578,10.932840,12.167615,23.13
181,439,577,41.311272,11.583676,12.083900,19.66
182,495,579,41.285716,12.233969,11.705603,28.30
183,551,582,41.255918,12.883622,10.315787,21.97
184,607,584,41.221885,13.532538,8.618834,32.35
185,663,588,41.183626,14.180621,6.852427,41.44
186,719,591,41.141150,14.827775,8.504771,39.25
187,775,595,41.094469,15.473905,7.631630,35.95
188,830,600,41.043595,16.118918,8.091629,33.94
189,886,605,40.988540,16.762721,7.304628,28.84
190,941,610,40.929319,17.405222,7.422951,26.37
191,997,615,40.865946,18.046331,9.137578,28.82
192,44,529,41.860505,7.013339,13.448466,17.69
193,101,529,41.864814,7.671096,16.201843,23.61
194,158,529,41.864814,8.328903,14.431425,25.71
195,215,529,41.860505,8.986660,15.072370,25.10
196,271,530,41.851890,9.644264,15.960888,22.73
197,328,531,41.838970,10.301613,13.808757,15.82
198,385,533,41.821748,10.958608,13.265695,22.61
199,441,535,41.800229,11.615145,11.689188,25.76
200,498,537,41.774419,12.271126,12.065591,27.99
201,555,539,41.744325,12.926450,12.066727,29.10
202,611,542,41.709953,13.581017,8.149114,33.35
203,668,546,41.671314,14.234729,9.768052,42.50
204,724,549,41.628417,14.887487,10.695229,38.10
205,780,553,41.581273,15.539195,8.289605,38.79
206,836,558,41.529895,16.189756,8.971611,32.34
207,892,563,41.474295,16.839076,7.994372,30.74
208,948,568,41.414489,17.487060,8.470405,26.97
209,1004,573,41.350490,18.133615,9.284520,23.81
210,44,487,42.350612,7.004586,14.755505,25.51
211,101,487,42.354963,7.668177,15.016025,25.91
212,158,487,42.354963,8.331821,14.631191,27.56
213,215,487,42.350612,8.995413,15.826615,20.60
214,273,488,42.341910,9.658848,17.575548,22.12
215,330,489,42.328861,10.322022,18.004993,17.58
216,387,490,42.311468,10.984832,14.030144,21.55
217,444,492,42.289734,11.647172,12.350687,27.67
218,501,495,42.263667,12.308940,12.343824,25.65
219,558,497,42.233272,12.970034,10.883004,42.76
220,615,500,42.198559,13.630351,12.798008,31.14
221,672,504,42.159535,14.289790,11.690078,23.73
222,729,507,42.116212,14.948250,9.944803,28.61
223,786,511,42.068600,15.605632,11.140017,35.14
224,843,516,42.016712,16.261837,10.049741,33.13
225,899,521,41.960561,16.916767,9.851087,31.68
226,955,526,41.900163,17.570326,8.804938,26.96
227,1012,531,41.835532,18.222419,8.491068,22.72
228,43,445,42.841242,6.995675,13.333010,27.56
229,101,444,42.845637,7.665207,15.549115,32.62
230,158,444,42.845637,8.334792,16.265181,33.05
231,216,445,42.841242,9.004324,15.967607,25.15
232,274,445,42.832453,9.673694,17.785097,20.36
233,332,447,42.819274,10.342797,19.406712,20.42
234,389,448,42.801707,11.011524,14.544478,13.33
235,447,450,42.779756,11.679771,13.507941,25.75
236,505,452,42.753429,12.347429,13.214306,20.77
237,562,455,42.722731,13.014395,11.200720,35.99
238,620,458,42.687671,13.680564,11.906729,28.80
239,677,461,42.648259,14.345830,12.610435,26.68
240,734,465,42.604504,15.010092,11.007410,21.68
241,792,469,42.556419,15.673246,10.850282,27.80
242,849,474,42.504015,16.335192,11.623669,27.37
243,906,479,42.447308,16.995829,10.880339,27.39
244,963,484,42.386311,17.655059,9.824891,29.62
245,1020,490,42.321041,18.312784,10.627471,29.83
246,42,402,43.332365,6.986604,12.928972,20.18
247,100,402,43.336804,7.662183,14.261495,23.64
248,159,402,43.336804,8.337816,18.742481,25.54
249,217,402,43.332365,9.013395,18.184889,25.08
250,275,403,43.323489,9.688808,15.454775,20.07
251,333,404,43.310177,10.363946,18.533913,24.51
252,392,406,43.292434,11.038698,17.577620,17.44
253,450,408,43.270264,11.712957,14.589509,23.64
254,508,410,43.243673,12.386611,13.294062,22.37
255,566,413,43.212669,13.059554,13.702163,29.06
256,624,416,43.177259,13.731678,14.100172,22.76
257,682,419,43.137453,14.402875,14.452971,27.00
258,740,423,43.093262,15.073041,11.836662,21.25
259,798,427,43.044698,15.742069,12.242106,29.65
260,855,432,42.991774,16.409856,11.673655,28.49
261,913,437,42.934503,17.076299,12.214439,25.25
262,970,442,42.872901,17.741297,12.029657,23.32
263,1027,448,42.806984,18.404750,12.364109,23.02
264,41,360,43.823949,6.977368,11.697797,16.95
265,100,359,43.828433,7.659103,10.702055,19.53
266,159,359,43.828433,8.340896,13.535319,21.87
267,218,360,43.823949,9.022631,17.421663,25.71
268,277,361,43.814984,9.704197,16.922419,23.85
269,335,362,43.801539,10.385480,15.887662,25.22
270,394,363,43.783618,11.066367,17.543852,20.45
271,453,365,43.761226,11.746746,17.624258,28.47
272,512,368,43.734369,12.426505,15.760945,32.86
273,570,370,43.703054,13.105533,14.093178,29.66
274,629,373,43.667290,13.783719,14.353080,26.79
275,687,377,43.627087,14.460953,13.273826,24.89
276,745,381,43.582455,15.137127,12.793651,21.94
277,804,385,43.533406,15.812133,13.718507,27.08
278,862,390,43.479955,16.485864,14.499861,26.82
279,920,395,43.422114,17.158215,13.354800,17.31
280,978,400,43.359900,17.829081,12.519262,13.94
281,1036,406,43.293329,18.498361,10.940825,15.80
282,40,317,44.315964,6.967961,7.662781,8.41
283,100,317,44.320492,7.655967,11.238862,15.86
284,159,317,44.320492,8.344032,12.876731,25.25
285,219,317,44.315964,9.032038,11.434846,28.93
286,278,318,44.306908,9.719869,12.915698,26.09
287,337,319,44.293328,10.407410,13.598217,19.57
288,397,321,44.275227,11.094544,16.988356,18.19
289,456,323,44.252610,11.781156,20.410669,23.90
290,515,325,44.225484,12.467130,20.818678,27.18
291,574,328,44.193855,13.152353,15.924500,20.90
292,633,331,44.157733,13.836711,15.538288,26.67
293,692,335,44.117127,14.520091,15.585237,28.14
294,751,338,44.072049,15.202381,15.975540,15.23
295,810,343,44.022511,15.883472,17.701969,20.07
296,869,347,43.968525,16.563252,16.571636,24.61
297,927,352,43.910108,17.241614,12.665440,11.34
298,986,358,43.847275,17.918452,10.679568,21.62
299,40,275,44.808376,6.958380,7.627436,13.32
300,99,275,44.812950,7.652773,8.578320,16.09
301,159,275,44.812950,8.347226,10.360499,7.99
302,219,275,44.808376,9.041619,14.147030,18.94
303,279,276,44.799229,9.735832,14.405478,26.35
304,339,277,44.785512,10.429747,11.415528,13.96
305,399,278,44.767229,11.123243,16.097603,16.36
306,459,280,44.744385,11.816203,15.053557,21.94
307,519,283,44.716986,12.508507,18.987671,21.61
308,578,286,44.685040,13.200039,16.835297,23.71
309,638,289,44.648555,13.890682,16.556097,27.23
310,697,292,44.607542,14.580319,17.561073,22.14
311,757,296,44.562012,15.268837,16.493788,14.55
312,816,300,44.511978,15.956120,15.581797,16.28
313,875,305,44.457454,16.642058,13.984319,30.18
314,934,310,44.398453,17.326539,15.164415,28.19
315,993,316,44.334994,18.009453,15.644281,23.97
316,39,232,45.301153,6.948619,12.220081,17.86
317,99,232,45.305773,7.649519,8.658273,15.29
318,160,232,45.305773,8.350480,9.672112,4.31
319,220,232,45.301153,9.051380,11.099811,3.56
320,281,233,45.291914,9.752095,14.189165,15.86
321,341,234,45.278059,10.452502,14.724825,24.52
322,402,236,45.259591,11.152480,12.286764,15.56
323,462,238,45.236517,11.851905,14.576690,21.58
324,522,240,45.208842,12.550657,16.914202,22.01
325,582,243,45.176574,13.248614,16.239750,26.76
326,643,246,45.139723,13.945657,15.785975,28.53
327,703,250,45.098298,14.641667,15.446821,20.16
328,763,254,45.052311,15.336525,15.679911,14.54
329,823,258,45.001776,16.030115,16.214582,19.80
330,882,263,44.946705,16.722322,17.455175,27.65
331,942,268,44.887115,17.413031,17.224377,25.68
332,1001,274,44.823022,18.102129,17.708679,20.13
333,38,190,45.794262,6.938674,13.440912,15.94
334,99,189,45.798929,7.646203,11.826802,14.96
335,160,189,45.798929,8.353796,10.893184,12.40
336,221,190,45.794262,9.061325,10.557906,3.02
337,282,191,45.784930,9.768664,12.061550,7.40
338,343,192,45.770934,10.475687,13.644922,20.68
339,404,193,45.752281,11.182268,12.472547,7.85
340,465,195,45.728973,11.888281,13.318886,16.09
341,526,198,45.701019,12.593601,14.959820,20.70
342,587,201,45.668426,13.298104,16.369223,27.65
343,647,204,45.631204,14.001667,16.565933,25.83
344,708,208,45.589362,14.704167,15.588587,17.57
345,769,212,45.542913,15.405482,16.723040,19.38
346,829,216,45.491870,16.105494,16.954245,27.18
347,889,221,45.436247,16.804084,18.050695,28.55
348,949,226,45.376060,17.501133,17.850035,24.32
349,1010,232,45.311326,18.196527,17.418598,24.08
350,37,147,46.287670,6.928539,13.462294,20.71
351,99,147,46.292384,7.642824,14.302333,12.79
352,160,147,46.292384,8.357175,14.519228,13.96
353,222,147,46.287670,9.071460,13.829090,3.25
354,284,148,46.278243,9.785550,11.761765,1.44
355,345,149,46.264106,10.499315,14.888611,14.65
356,407,151,46.245263,11.212625,14.375660,21.09
357,468,153,46.221720,11.925350,12.214105,17.77
358,530,155,46.193484,12.637363,12.191496,13.87
359,591,158,46.160561,13.348535,14.217191,22.72
360,652,161,46.122963,14.058739,15.892940,20.43
361,714,165,46.080699,14.767850,16.607340,19.86
362,775,169,46.033783,15.475744,16.142166,26.19
363,836,174,45.982226,16.182296,17.158550,33.58
364,897,178,45.926044,16.887385,17.600893,30.62
365,957,184,45.865253,17.590891,17.176525,27.01
366,1018,189,45.799870,18.292694,16.929995,20.82
367,36,105,46.781342,6.918208,15.575272,22.81
368,98,104,46.786104,7.639380,14.891389,13.16
369,161,104,46.786104,8.360619,15.340146,4.75
370,223,105,46.781342,9.081791,13.654721,9.31
371,285,105,46.771820,9.802762,13.041473,5.26
372,347,107,46.757540,10.523398,13.017818,8.43
373,409,108,46.738506,11.243565,14.826009,17.13
374,472,110,46.714724,11.963132,11.510938,17.13
375,534,113,46.686201,12.681965,9.661547,18.90
376,596,116,46.652946,13.399932,11.018222,27.34
377,657,119,46.614967,14.116905,12.719724,25.58
378,719,123,46.572277,14.832752,12.671324,23.73
379,781,127,46.524886,15.547347,13.930614,28.20
380,842,131,46.472810,16.260561,17.181034,28.27
381,904,136,46.416062,16.972271,16.847786,25.23
382,965,141,46.354660,17.682351,16.562943,21.17
383,1026,147,46.288621,18.390681,17.144489,14.11
384,35,62,47.275246,6.907676,18.038307,24.44
385,98,62,47.280056,7.635869,15.631335,18.60
386,161,62,47.280056,8.364130,14.026500,11.55
387,224,62,47.275246,9.092323,13.081497,5.65
388,287,63,47.265626,9.820308,14.419906,8.43
389,349,64,47.251201,10.547949,14.045040,10.21
390,412,66,47.231974,11.275108,13.672636,13.39
391,475,68,47.207951,12.001647,13.625522,26.30
392,537,70,47.179138,12.727432,9.984714,20.09
393,600,73,47.145545,13.452326,11.103292,26.03
394,663,77,47.107182,14.176196,10.366207,22.65
395,725,80,47.064059,14.898907,8.470693,20.32
396,787,84,47.016189,15.620330,9.818287,13.79
397,849,89,46.963586,16.340332,12.036331,16.56
398,911,94,46.906266,17.058785,13.120425,20.84
399,973,99,46.844245,17.775563,14.574633,18.68
400,1035,105,46.777541,18.490539,14.936892,11.43
401,34,19,47.769345,6.896937,21.067858,26.14
402,98,19,47.774205,7.632288,17.056065,26.09
403,161,19,47.774205,8.367711,14.770254,15.98
404,225,19,47.769345,9.103062,14.035923,12.64
405,288,20,47.759628,9.838200,13.524081,7.87
406,352,21,47.745056,10.572983,12.530143,6.43
407,415,23,47.725632,11.307269,15.084967,15.35
408,478,25,47.701364,12.040918,15.642722,16.43
409,541,28,47.672259,12.773790,14.895258,24.94
410,605,31,47.638324,13.505744,12.856603,19.50
411,668,34,47.599571,14.236644,12.317725,14.99
412,731,38,47.556010,14.966352,12.075240,9.36
413,794,42,47.507655,15.694733,12.081767,10.81
414,856,47,47.454520,16.421652,11.449290,10.65
415,919,52,47.396620,17.146976,12.948503,12.19
416,981,57,47.333973,17.870576,14.189409,15.16
417,800,0,47.999249,15.770598,12.047416,10.74
418,863,4,47.945575,16.504566,13.429286,7.92
419,927,9,47.887088,17.236892,13.434741,7.60
420,990,15,47.823807,17.967443,15.072006,9.59
