vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
364,897,178,45.926044,16.887385,13.760115,11.40
365,957,184,45.865253,17.590891,13.840444,4.33
366,1018,189,45.799870,18.292694,13.318324,0.93
367,36,105,46.781342,6.918208,18.061720,8.41
368,98,104,46.786104,7.639380,18.485481,2.94
369,161,104,46.786104,8.360619,19.542595,4.03
370,223,105,46.781342,9.081791,16.861853,8.43
371,285,105,46.771820,9.802762,16.157078,15.72
372,347,107,46.757540,10.523398,15.411027,13.16
373,409,108,46.738506,11.243565,14.015537,3.56
374,472,110,46.714724,11.963132,13.269830,0.27
375,534,113,46.686201,12.681965,10.986033,-4.29
376,596,116,46.652946,13.399932,13.082380,-0.32
377,657,119,46.614967,14.116905,13.050940,-0.06
378,719,123,46.572277,14.832752,13.219150,3.70
379,781,127,46.524886,15.547347,15.091261,4.85
380,842,131,46.472810,16.260561,13.601446,1.33
381,904,136,46.416062,16.972271,13.307760,4.34
382,965,141,46.354660,17.682351,13.641944,5.37
383,1026,147,46.288621,18.390681,13.770058,0.42
384,35,62,47.275246,6.907676,20.136827,11.99
385,98,62,47.280056,7.635869,19.110428,6.32
386,161,62,47.280056,8.364130,19.450853,7.70
387,224,62,47.275246,9.092323,20.756847,11.09
388,287,63,47.265626,9.820308,18.686872,15.13
389,349,64,47.251201,10.547949,17.248264,11.03
390,412,66,47.231974,11.275108,16.931458,8.92
391,475,68,47.207951,12.001647,15.820037,2.67
392,537,70,47.179138,12.727432,15.371065,-1.56
393,600,73,47.145545,13.452326,14.900201,2.91
394,663,77,47.107182,14.176196,14.773528,0.92
395,725,80,47.064059,14.898907,14.835848,3.82
396,787,84,47.016189,15.620330,14.308514,3.26
397,849,89,46.963586,16.340332,14.328647,3.56
398,911,94,46.906266,17.058785,14.532150,3.44
399,973,99,46.844245,17.775563,15.456671,5.67
400,1035,105,46.777541,18.490539,16.147842,0.70
401,34,19,47.769345,6.896937,19.078289,11.96
402,98,19,47.774205,7.632288,19.598770,8.78
403,161,19,47.774205,8.367711,18.999390,7.47
404,225,19,47.769345,9.103062,19.683287,9.99
405,288,20,47.759628,9.838200,20.511326,9.26
406,352,21,47.745056,10.572983,16.998323,12.64
407,415,23,47.725632,11.307269,16.825249,8.31
408,478,25,47.701364,12.040918,16.786486,8.86
409,541,28,47.672259,12.773790,15.032404,4.28
410,605,31,47.638324,13.505744,14.975105,0.39
411,668,34,47.599571,14.236644,16.684883,1.41
412,731,38,47.556010,14.966352,16.816317,2.12
413,794,42,47.507655,15.694733,15.416837,6.47
414,856,47,47.454520,16.421652,15.072938,7.96
415,919,52,47.396620,17.146976,14.466116,1.78
416,981,57,47.333973,17.870576,16.272144,-0.45
417,800,0,47.999249,15.770598,15.820065,15.77
418,863,4,47.945575,16.504566,14.923337,4.32
419,927,9,47.887088,17.236892,16.224760,0.02
420,990,15,47.823807,17.967443,17.744478,0.89
