vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
74,690,843,38.230329,14.490116,18.931900,40.45
75,743,846,38.186321,15.104671,18.946457,39.79
76,796,851,38.138358,15.718265,16.945719,42.92
77,848,855,38.086450,16.330818,15.475421,41.29
78,901,860,38.030610,16.942252,14.816025,39.47
79,954,865,37.970852,17.552486,14.148111,40.31
80,1006,871,37.907190,18.161445,13.564873,36.90
81,49,782,38.932547,7.062790,21.839897,13.89
82,102,782,38.936607,7.687582,19.904764,17.77
83,156,782,38.936607,8.312417,19.090458,17.82
84,210,782,38.932547,8.937209,16.987019,18.60
85,264,783,38.924428,9.561870,15.612502,21.56
86,318,784,38.912252,10.186313,14.703966,20.45
87,372,785,38.896022,10.810452,15.424700,23.90
88,426,787,38.875741,11.434199,16.215315,30.65
89,480,789,38.851416,12.057469,17.953087,36.13
90,533,791,38.823051,12.680175,18.477833,37.53
91,587,794,38.790655,13.302232,18.289572,37.64
92,641,797,38.754234,13.923555,19.557320,40.80
93,694,801,38.713798,14.544060,19.335638,44.15
94,748,805,38.669357,15.163663,18.998491,44.18
95,801,809,38.620921,15.782282,17.057934,46.32
96,854,813,38.568503,16.399834,16.514194,42.48
97,908,818,38.512115,17.016237,15.177385,41.75
98,961,824,38.451770,17.631413,14.706167,41.36
99,1014,829,38.387484,18.245281,13.925097,37.05
100,48,740,39.418884,7.054895,23.071022,20.29
101,102,740,39.422985,7.684950,20.345709,19.78
102,157,740,39.422985,8.315049,19.928802,19.35
103,211,740,39.418884,8.945104,18.390091,20.87
104,265,741,39.410685,9.575024,15.607774,24.89
105,320,742,39.398388,10.204721,15.183028,22.71
106,374,743,39.381997,10.834106,15.889997,25.12
107,428,745,39.361516,11.463089,15.553962,26.72
108,483,747,39.336950,12.091583,17.835985,34.11
109,537,750,39.308305,12.719499,19.583290,34.21
110,591,752,39.275588,13.346749,18.306389,37.81
111,645,756,39.238808,13.973247,18.238003,39.83
112,699,759,39.197973,14.598906,19.447535,44.49
113,753,763,39.153093,15.223640,19.776014,44.20
114,807,767,39.104181,15.847365,16.929104,48.19
115,861,772,39.051246,16.469997,15.755915,44.06
116,914,777,38.994304,17.091452,15.343787,41.91
117,968,782,38.933366,17.711647,15.052634,42.63
118,1021,788,38.868450,18.330503,14.728939,40.10
119,47,698,39.905922,7.046866,22.914356,20.06
120,102,698,39.910063,7.682273,21.199883,22.12
121,157,698,39.910063,8.317726,20.537352,21.65
122,212,698,39.905922,8.953133,18.590816,23.63
123,267,699,39.897641,9.588402,13.611788,28.09
124,321,700,39.885223,10.223442,15.649222,30.15
125,376,701,39.868669,10.858161,15.892562,30.30
126,431,703,39.847985,11.492469,15.170250,28.28
127,486,705,39.823176,12.126275,17.089010,28.25
128,540,708,39.794247,12.759488,19.534014,33.99
129,595,711,39.761207,13.392019,18.809660,40.91
130,649,714,39.724063,14.023777,19.000015,37.60
131,704,717,39.682824,14.654676,19.840395,45.09
132,758,721,39.637502,15.284627,20.797207,43.71
133,812,725,39.588107,15.913542,17.978634,48.01
134,867,730,39.534651,16.541337,15.388903,48.58
135,921,735,39.477148,17.167925,16.501158,43.02
136,975,740,39.415612,17.793222,16.166245,44.40
137,1029,746,39.350057,18.417146,15.428913,42.16
138,46,656,40.393632,7.038700,21.743128,20.94
139,102,656,40.397814,7.679551,20.550833,27.94
140,157,656,40.397814,8.320448,22.188646,23.16
141,212,656,40.393632,8.961299,17.466568,28.05
142,268,657,40.385269,9.602008,16.327078,37.46
143,323,658,40.372727,10.242483,17.801214,30.01
144,378,659,40.356009,10.882628,16.355604,27.11
145,433,661,40.335120,11.522352,14.824565,26.53
146,489,663,40.310065,12.161560,15.943295,27.37
147,544,666,40.280850,12.800160,19.059435,32.78
148,599,669,40.247482,13.438060,18.299337,39.96
149,654,672,40.209970,14.075169,20.074085,38.37
150,709,675,40.168324,14.711395,19.623562,42.85
151,764,679,40.122554,15.346649,21.560606,43.34
152,818,684,40.072671,15.980841,16.237669,51.00
153,873,688,40.018688,16.613884,17.206791,45.21
154,927,693,39.960618,17.245689,16.298220,45.34
155,982,699,39.898477,17.876171,15.505818,45.51
156,46,614,40.881986,7.030393,20.729273,24.52
157,102,613,40.886209,7.676781,23.207436,29.72
158,157,613,40.886209,8.323218,22.185757,29.96
159,213,614,40.881986,8.969606,19.634119,29.49
160,269,615,40.873539,9.615850,18.036297,40.00
161,325,616,40.860873,10.261853,17.802353,31.80
162,380,617,40.843989,10.907518,14.688895,30.65
163,436,619,40.822892,11.552749,14.324541,28.89
164,492,621,40.797588,12.197453,14.860294,28.08
165,547,624,40.768083,12.841532,17.597076,32.02
166,603,627,40.734384,13.484893,18.318577,39.19
167,658,630,40.696501,14.127442,19.718874,40.06
168,714,633,40.654442,14.769086,20.456951,41.51
169,769,637,40.608219,15.409732,21.739788,44.63
170,824,642,40.557843,16.049290,15.617325,59.46
171,879,646,40.503328,16.687668,17.795012,47.14
172,934,652,40.444685,17.324777,15.920476,45.63
173,989,657,40.381932,17.960528,15.598639,43.35
174,45,572,41.370953,7.021940,20.997696,24.88
175,101,571,41.375219,7.673963,22.141146,29.56
176,158,571,41.375219,8.326036,22.733631,35.12
177,214,572,41.370953,8.978059,21.518944,31.71
178,270,572,41.362423,9.629933,20.436232,39.21
179,326,573,41.349630,10.281560,16.849737,33.18
180,383,575,41.332578,10.932840,12.889707,35.42
181,439,577,41.311272,11.583676,13.949258,36.80
182,495,579,41.285716,12.233969,13.965307,37.02
183,551,582,41.255918,12.883622,16.593220,36.38
184,607,584,41.221885,13.532538,19.212082,39.67
185,663,588,41.183626,14.180621,20.291740,43.69
186,719,591,41.141150,14.827775,20.196985,43.33
187,775,595,41.094469,15.473905,17.269306,51.25
188,830,600,41.043595,16.118918,18.962297,56.84
189,886,605,40.988540,16.762721,19.005005,48.32
190,941,610,40.929319,17.405222,17.930862,50.53
191,997,615,40.865946,18.046331,17.529015,49.85
192,44,529,41.860505,7.013339,21.894941,24.61
193,101,529,41.864814,7.671096,22.587837,30.47
194,158,529,41.864814,8.328903,24.629663,38.27
195,215,529,41.860505,8.986660,23.036438,33.27
196,271,530,41.851890,9.644264,18.749399,39.79
197,328,531,41.838970,10.301613,18.219200,36.76
198,385,533,41.821748,10.958608,14.634476,41.61
199,441,535,41.800229,11.615145,15.106606,39.34
200,498,537,41.774419,12.271126,15.193404,40.28
201,555,539,41.744325,12.926450,15.726559,41.18
202,611,542,41.709953,13.581017,18.244970,43.45
203,668,546,41.671314,14.234729,19.875801,43.71
204,724,549,41.628417,14.887487,18.412519,44.25
205,780,553,41.581273,15.539195,17.887657,50.96
206,836,558,41.529895,16.189756,18.733788,55.18
207,892,563,41.474295,16.839076,21.114155,46.19
208,948,568,41.414489,17.487060,17.024811,45.41
209,1004,573,41.350490,18.133615,16.663370,43.42
210,44,487,42.350612,7.004586,22.233953,26.12
211,101,487,42.354963,7.668177,22.634789,30.29
212,158,487,42.354963,8.331821,25.320908,37.25
213,215,487,42.350612,8.995413,23.388166,38.41
214,273,488,42.341910,9.658848,19.206594,41.92
215,330,489,42.328861,10.322022,21.072849,38.79
216,387,490,42.311468,10.984832,16.898235,41.22
217,444,492,42.289734,11.647172,15.671393,40.41
218,501,495,42.263667,12.308940,14.197145,40.42
219,558,497,42.233272,12.970034,15.540697,43.02
220,615,500,42.198559,13.630351,16.964718,36.57
221,672,504,42.159535,14.289790,13.602597,35.21
222,729,507,42.116212,14.948250,15.203076,46.59
223,786,511,42.068600,15.605632,18.641422,52.45
224,843,516,42.016712,16.261837,20.162226,50.49
225,899,521,41.960561,16.916767,21.808945,49.71
226,955,526,41.900163,17.570326,18.107988,48.05
227,1012,531,41.835532,18.222419,16.734724,44.62
228,43,445,42.841242,6.995675,23.089729,28.33
229,101,444,42.845637,7.665207,24.695513,30.68
230,158,444,42.845637,8.334792,24.521698,35.11
231,216,445,42.841242,9.004324,23.576670,44.27
232,274,445,42.832453,9.673694,22.059444,42.62
233,332,447,42.819274,10.342797,22.331186,39.76
234,389,448,42.801707,11.011524,18.999376,38.89
235,447,450,42.779756,11.679771,14.595461,46.19
236,505,452,42.753429,12.347429,15.149853,41.31
237,562,455,42.722731,13.014395,14.287247,45.84
238,620,458,42.687671,13.680564,19.402403,46.79
239,677,461,42.648259,14.345830,15.317765,58.39
240,734,465,42.604504,15.010092,17.121866,52.16
241,792,469,42.556419,15.673246,19.649797,52.26
242,849,474,42.504015,16.335192,20.388660,49.27
243,906,479,42.447308,16.995829,19.842485,47.83
244,963,484,42.386311,17.655059,17.640223,46.42
245,1020,490,42.321041,18.312784,18.261021,47.77
246,42,402,43.332365,6.986604,23.438318,31.86
247,100,402,43.336804,7.662183,23.491968,33.78
248,159,402,43.336804,8.337816,24.530407,35.91
249,217,402,43.332365,9.013395,24.936377,47.69
250,275,403,43.323489,9.688808,22.774221,48.11
251,333,404,43.310177,10.363946,22.802612,40.28
252,392,406,43.292434,11.038698,19.148340,40.60
253,450,408,43.270264,11.712957,16.123135,47.54
254,508,410,43.243673,12.386611,17.113842,44.36
255,566,413,43.212669,13.059554,13.688984,48.25
256,624,416,43.177259,13.731678,14.649646,45.56
257,682,419,43.137453,14.402875,13.277472,50.16
258,740,423,43.093262,15.073041,18.325207,58.30
259,798,427,43.044698,15.742069,20.192245,56.74
260,855,432,42.991774,16.409856,19.708529,51.05
261,913,437,42.934503,17.076299,19.145994,48.24
262,970,442,42.872901,17.741297,18.391945,50.17
263,1027,448,42.806984,18.404750,17.590750,45.75
264,41,360,43.823949,6.977368,23.468897,37.98
265,100,359,43.828433,7.659103,24.359877,37.61
266,159,359,43.828433,8.340896,24.250158,37.86
267,218,360,43.823949,9.022631,24.495794,43.80
268,277,361,43.814984,9.704197,24.326609,52.74
269,335,362,43.801539,10.385480,25.084921,37.05
270,394,363,43.783618,11.066367,21.070263,42.68
271,453,365,43.761226,11.746746,17.839746,48.59
272,512,368,43.734369,12.426505,13.158693,45.81
273,570,370,43.703054,13.105533,15.786330,46.79
274,629,373,43.667290,13.783719,16.240177,50.40
275,687,377,43.627087,14.460953,16.646254,52.79
276,745,381,43.582455,15.137127,15.081120,53.17
277,804,385,43.533406,15.812133,19.040525,57.27
278,862,390,43.479955,16.485864,19.956747,55.83
279,920,395,43.422114,17.158215,17.344091,53.82
280,978,400,43.359900,17.829081,18.564816,48.45
281,1036,406,43.293329,18.498361,21.692463,42.75
282,40,317,44.315964,6.967961,26.522928,43.73
283,100,317,44.320492,7.655967,23.895765,41.18
284,159,317,44.320492,8.344032,23.569542,39.11
285,219,317,44.315964,9.032038,23.599474,42.45
286,278,318,44.306908,9.719869,25.523008,51.33
287,337,319,44.293328,10.407410,26.687405,43.87
288,397,321,44.275227,11.094544,19.307503,42.08
289,456,323,44.252610,11.781156,16.302073,44.98
290,515,325,44.225484,12.467130,16.991596,47.34
291,574,328,44.193855,13.152353,15.984567,48.46
292,633,331,44.157733,13.836711,17.582573,52.30
293,692,335,44.117127,14.520091,16.926556,51.56
294,751,338,44.072049,15.202381,17.703001,50.88
295,810,343,44.022511,15.883472,19.773870,54.80
296,869,347,43.968525,16.563252,20.914858,56.73
297,927,352,43.910108,17.241614,17.906637,52.26
298,986,358,43.847275,17.918452,13.828389,46.96
299,40,275,44.808376,6.958380,24.443886,41.43
300,99,275,44.812950,7.652773,25.186790,43.63
301,159,275,44.812950,8.347226,23.387724,44.00
302,219,275,44.808376,9.041619,24.169380,41.79
303,279,276,44.799229,9.735832,22.895094,45.58
304,339,277,44.785512,10.429747,23.489534,45.70
305,399,278,44.767229,11.123243,19.275518,45.97
306,459,280,44.744385,11.816203,19.326147,48.04
307,519,283,44.716986,12.508507,19.973440,47.73
308,578,286,44.685040,13.200039,18.217209,52.26
309,638,289,44.648555,13.890682,17.920588,53.89
310,697,292,44.607542,14.580319,18.562469,57.85
311,757,296,44.562012,15.268837,16.890886,53.18
312,816,300,44.511978,15.956120,18.829594,54.11
313,875,305,44.457454,16.642058,20.821743,52.63
314,934,310,44.398453,17.326539,17.549152,53.69
315,993,316,44.334994,18.009453,12.947639,47.23
316,39,232,45.301153,6.948619,25.940613,44.15
317,99,232,45.305773,7.649519,25.129244,46.86
318,160,232,45.305773,8.350480,24.620789,43.47
319,220,232,45.301153,9.051380,23.770363,47.74
320,281,233,45.291914,9.752095,24.953133,44.88
321,341,234,45.278059,10.452502,25.435642,49.45
322,402,236,45.259591,11.152480,23.084053,51.45
323,462,238,45.236517,11.851905,22.537258,46.65
324,522,240,45.208842,12.550657,21.415670,49.49
325,582,243,45.176574,13.248614,19.676397,49.47
326,643,246,45.139723,13.945657,18.340494,49.33
327,703,250,45.098298,14.641667,18.314178,52.42
328,763,254,45.052311,15.336525,20.761927,51.18
329,823,258,45.001776,16.030115,20.526617,51.05
330,882,263,44.946705,16.722322,19.663385,48.03
331,942,268,44.887115,17.413031,20.900457,48.76
332,1001,274,44.823022,18.102129,16.369789,47.79
333,38,190,45.794262,6.938674,26.949680,50.85
334,99,189,45.798929,7.646203,23.756195,47.65
335,160,189,45.798929,8.353796,23.936346,47.11
336,221,190,45.794262,9.061325,24.624451,46.72
337,282,191,45.784930,9.768664,25.722733,44.68
338,343,192,45.770934,10.475687,25.772324,44.74
339,404,193,45.752281,11.182268,25.047295,48.62
340,465,195,45.728973,11.888281,25.047220,51.46
341,526,198,45.701019,12.593601,22.950878,50.38
342,587,201,45.668426,13.298104,20.958925,49.31
343,647,204,45.631204,14.001667,19.517580,46.96
344,708,208,45.589362,14.704167,19.272030,49.26
345,769,212,45.542913,15.405482,19.294340,49.83
346,829,216,45.491870,16.105494,19.428303,52.26
347,889,221,45.436247,16.804084,20.291172,51.96
348,949,226,45.376060,17.501133,19.820696,48.37
349,1010,232,45.311326,18.196527,19.553368,43.61
350,37,147,46.287670,6.928539,26.713457,52.53
351,99,147,46.292384,7.642824,26.176739,55.71
352,160,147,46.292384,8.357175,24.666670,56.26
353,222,147,46.287670,9.071460,24.353970,59.11
354,284,148,46.278243,9.785550,23.340122,58.87
355,345,149,46.264106,10.499315,23.316721,47.80
356,407,151,46.245263,11.212625,26.093950,52.01
357,468,153,46.221720,11.925350,27.757010,50.03
358,530,155,46.193484,12.637363,24.761580,50.08
359,591,158,46.160561,13.348535,23.204353,50.11
360,652,161,46.122963,14.058739,21.362299,50.17
361,714,165,46.080699,14.767850,19.799164,48.90
362,775,169,46.033783,15.475744,19.483679,56.31
363,836,174,45.982226,16.182296,21.106194,53.29
364,897,178,45.926044,16.887385,19.595829,46.79
365,957,184,45.865253,17.590891,21.582266,48.19
366,1018,189,45.799870,18.292694,19.233858,42.85
367,36,105,46.781342,6.918208,28.421869,51.68
368,98,104,46.786104,7.639380,28.323902,54.56
369,161,104,46.786104,8.360619,27.712013,50.71
370,223,105,46.781342,9.081791,23.363054,62.60
371,285,105,46.771820,9.802762,23.690504,53.07
372,347,107,46.757540,10.523398,25.476196,55.62
373,409,108,46.738506,11.243565,25.967522,53.27
374,472,110,46.714724,11.963132,26.450485,47.50
375,534,113,46.686201,12.681965,26.009924,47.52
376,596,116,46.652946,13.399932,23.418865,45.20
377,657,119,46.614967,14.116905,20.601715,50.40
378,719,123,46.572277,14.832752,18.408701,49.68
379,781,127,46.524886,15.547347,18.563547,50.99
380,842,131,46.472810,16.260561,19.998495,51.72
381,904,136,46.416062,16.972271,19.015850,49.42
382,965,141,46.354660,17.682351,21.215399,47.23
383,1026,147,46.288621,18.390681,21.347088,38.81
384,35,62,47.275246,6.907676,24.925592,48.14
385,98,62,47.280056,7.635869,27.618851,50.20
386,161,62,47.280056,8.364130,26.964666,51.65
387,224,62,47.275246,9.092323,26.389608,53.65
388,287,63,47.265626,9.820308,24.710550,56.69
389,349,64,47.251201,10.547949,25.623657,51.62
390,412,66,47.231974,11.275108,22.662661,44.53
391,475,68,47.207951,12.001647,23.011034,37.36
392,537,70,47.179138,12.727432,20.547510,39.09
393,600,73,47.145545,13.452326,20.770081,41.14
394,663,77,47.107182,14.176196,17.259775,44.13
395,725,80,47.064059,14.898907,14.230277,41.63
396,787,84,47.016189,15.620330,17.209221,50.85
397,849,89,46.963586,16.340332,17.694576,50.37
398,911,94,46.906266,17.058785,18.289808,44.63
399,973,99,46.844245,17.775563,17.416315,35.61
400,1035,105,46.777541,18.490539,18.209505,38.68
401,34,19,47.769345,6.896937,21.546478,44.61
402,98,19,47.774205,7.632288,23.288891,46.97
403,161,19,47.774205,8.367711,27.795008,52.56
404,225,19,47.769345,9.103062,24.370541,54.42
405,288,20,47.759628,9.838200,25.228369,59.79
406,352,21,47.745056,10.572983,24.030382,49.21
407,415,23,47.725632,11.307269,23.501877,45.92
408,478,25,47.701364,12.040918,23.499681,47.89
409,541,28,47.672259,12.773790,21.258600,51.73
410,605,31,47.638324,13.505744,16.470331,50.88
411,668,34,47.599571,14.236644,18.805717,52.76
412,731,38,47.556010,14.966352,18.020533,58.70
413,794,42,47.507655,15.694733,18.204365,55.63
414,856,47,47.454520,16.421652,15.091737,51.47
415,919,52,47.396620,17.146976,14.769168,45.19
416,981,57,47.333973,17.870576,14.763423,41.17
417,800,0,47.999249,15.770598,18.801662,60.00
418,863,4,47.945575,16.504566,19.132242,55.32
419,927,9,47.887088,17.236892,17.930111,56.21
420,990,15,47.823807,17.967443,17.352900,49.27
