vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
95,801,809,38.620921,15.782282,5.324418,48.79
96,854,813,38.568503,16.399834,4.654729,55.78
97,908,818,38.512115,17.016237,3.604858,52.06
98,961,824,38.451770,17.631413,3.683880,43.06
99,1014,829,38.387484,18.245281,3.911983,23.69
100,48,740,39.418884,7.054895,14.860752,-92.16
101,102,740,39.422985,7.684950,12.769550,-94.45
102,157,740,39.422985,8.315049,9.338507,-90.16
103,211,740,39.418884,8.945104,4.530130,-86.19
104,265,741,39.410685,9.575024,2.981031,-45.27
105,320,742,39.398388,10.204721,1.555742,-36.45
106,374,743,39.381997,10.834106,0.335995,-40.31
107,428,745,39.361516,11.463089,0.871932,178.75
108,483,747,39.336950,12.091583,1.409973,13.60
109,537,750,39.308305,12.719499,3.213259,2.01
110,591,752,39.275588,13.346749,3.262880,8.63
111,645,756,39.238808,13.973247,2.976112,2.17
112,699,759,39.197973,14.598906,4.322987,36.09
113,753,763,39.153093,15.223640,4.530010,40.71
114,807,767,39.104181,15.847365,5.259559,48.82
115,861,772,39.051246,16.469997,4.481831,51.41
116,914,777,38.994304,17.091452,3.537129,46.41
117,968,782,38.933366,17.711647,3.159240,24.73
118,1021,788,38.868450,18.330503,2.885767,1.93
119,47,698,39.905922,7.046866,12.564237,-84.69
120,102,698,39.910063,7.682273,11.434669,-93.55
121,157,698,39.910063,8.317726,9.556213,-96.40
122,212,698,39.905922,8.953133,6.219791,-92.15
123,267,699,39.897641,9.588402,3.638551,-72.36
124,321,700,39.885223,10.223442,2.970428,-26.99
125,376,701,39.868669,10.858161,3.618059,-40.88
126,431,703,39.847985,11.492469,3.347291,-15.48
127,486,705,39.823176,12.126275,3.619482,-12.22
128,540,708,39.794247,12.759488,3.930978,-10.54
129,595,711,39.761207,13.392019,4.384174,0.25
130,649,714,39.724063,14.023777,3.568334,1.06
131,704,717,39.682824,14.654676,4.603254,37.41
132,758,721,39.637502,15.284627,4.470327,43.27
133,812,725,39.588107,15.913542,4.291984,35.87
134,867,730,39.534651,16.541337,3.779199,39.19
135,921,735,39.477148,17.167925,3.685749,41.71
136,975,740,39.415612,17.793222,2.226327,8.56
137,1029,746,39.350057,18.417146,3.486247,-17.25
138,46,656,40.393632,7.038700,11.140167,-75.15
139,102,656,40.397814,7.679551,9.923096,-88.69
140,157,656,40.397814,8.320448,8.065057,-98.65
141,212,656,40.393632,8.961299,6.096443,-100.48
142,268,657,40.385269,9.602008,4.076041,-107.32
143,323,658,40.372727,10.242483,2.860111,-67.95
144,378,659,40.356009,10.882628,4.301900,-48.68
145,433,661,40.335120,11.522352,4.152482,-17.81
146,489,663,40.310065,12.161560,4.430119,1.26
147,544,666,40.280850,12.800160,4.936072,2.03
148,599,669,40.247482,13.438060,5.054152,1.63
149,654,672,40.209970,14.075169,4.899555,17.75
150,709,675,40.168324,14.711395,4.888062,29.25
151,764,679,40.122554,15.346649,3.774558,40.17
152,818,684,40.072671,15.980841,2.182201,33.69
153,873,688,40.018688,16.613884,1.813525,55.44
154,927,693,39.960618,17.245689,1.692775,6.47
155,982,699,39.898477,17.876171,3.144277,-15.32
156,46,614,40.881986,7.030393,10.486471,-75.21
157,102,613,40.886209,7.676781,8.972196,-77.94
158,157,613,40.886209,8.323218,7.206831,-88.31
159,213,614,40.881986,8.969606,5.440311,-86.52
160,269,615,40.873539,9.615850,4.824792,-80.21
161,325,616,40.860873,10.261853,3.534223,-64.28
162,380,617,40.843989,10.907518,3.021181,-53.06
163,436,619,40.822892,11.552749,3.817397,-16.69
164,492,621,40.797588,12.197453,5.343058,8.13
165,547,624,40.768083,12.841532,5.918507,6.27
166,603,627,40.734384,13.484893,5.228908,9.54
167,658,630,40.696501,14.127442,5.159727,37.08
168,714,633,40.654442,14.769086,4.464500,36.00
169,769,637,40.608219,15.409732,3.413402,42.59
170,824,642,40.557843,16.049290,1.863268,32.15
171,879,646,40.503328,16.687668,1.512905,29.95
172,934,652,40.444685,17.324777,2.895467,-11.21
173,989,657,40.381932,17.960528,4.669553,-19.61
174,45,572,41.370953,7.021940,9.931394,-76.40
175,101,571,41.375219,7.673963,9.635347,-76.97
176,158,571,41.375219,8.326036,6.724894,-76.17
177,214,572,41.370953,8.978059,5.731418,-77.09
178,270,572,41.362423,9.629933,4.788163,-77.59
179,326,573,41.349630,10.281560,3.163309,-58.52
180,383,575,41.332578,10.932840,4.403435,-42.33
181,439,577,41.311272,11.583676,4.418599,-29.80
182,495,579,41.285716,12.233969,5.890357,9.54
183,551,582,41.255918,12.883622,5.224663,14.12
184,607,584,41.221885,13.532538,5.186762,28.42
185,663,588,41.183626,14.180621,5.114793,53.01
186,719,591,41.141150,14.827775,4.151706,53.00
187,775,595,41.094469,15.473905,3.376452,46.58
188,830,600,41.043595,16.118918,2.375139,27.19
189,886,605,40.988540,16.762721,3.595097,-10.27
190,941,610,40.929319,17.405222,4.154331,-15.75
191,997,615,40.865946,18.046331,6.534264,-29.97
192,44,529,41.860505,7.013339,9.755783,-75.61
193,101,529,41.864814,7.671096,9.816917,-78.10
194,158,529,41.864814,8.328903,6.749609,-74.26
195,215,529,41.860505,8.986660,6.248237,-74.67
196,271,530,41.851890,9.644264,5.220644,-81.45
197,328,531,41.838970,10.301613,4.304723,-79.82
198,385,533,41.821748,10.958608,3.929783,-66.08
199,441,535,41.800229,11.615145,2.436336,-61.89
200,498,537,41.774419,12.271126,2.146379,24.73
201,555,539,41.744325,12.926450,2.512038,36.93
202,611,542,41.709953,13.581017,5.120633,55.31
203,668,546,41.671314,14.234729,4.288954,52.65
204,724,549,41.628417,14.887487,5.028487,57.85
205,780,553,41.581273,15.539195,3.575814,41.90
206,836,558,41.529895,16.189756,4.705963,18.10
207,892,563,41.474295,16.839076,5.801687,-19.09
208,948,568,41.414489,17.487060,7.110192,-29.62
209,1004,573,41.350490,18.133615,7.941425,-29.99
210,44,487,42.350612,7.004586,8.879752,-71.65
211,101,487,42.354963,7.668177,8.496058,-69.19
212,158,487,42.354963,8.331821,7.961054,-70.13
213,215,487,42.350612,8.995413,5.684793,-72.79
214,273,488,42.341910,9.658848,5.033189,-73.15
215,330,489,42.328861,10.322022,4.065394,-95.38
216,387,490,42.311468,10.984832,3.904579,-94.74
217,444,492,42.289734,11.647172,2.758067,-122.10
218,501,495,42.263667,12.308940,1.636135,59.90
219,558,497,42.233272,12.970034,1.860865,36.87
220,615,500,42.198559,13.630351,4.565749,53.65
221,672,504,42.159535,14.289790,5.268101,38.35
222,729,507,42.116212,14.948250,5.633837,40.09
223,786,511,42.068600,15.605632,5.229724,29.92
224,843,516,42.016712,16.261837,6.569387,-1.62
225,899,521,41.960561,16.916767,7.827318,-19.07
226,955,526,41.900163,17.570326,7.716173,-28.14
227,1012,531,41.835532,18.222419,5.354497,-33.63
228,43,445,42.841242,6.995675,8.960671,-65.40
229,101,444,42.845637,7.665207,7.866424,-74.09
230,158,444,42.845637,8.334792,7.727804,-70.44
231,216,445,42.841242,9.004324,5.607851,-74.92
232,274,445,42.832453,9.673694,3.332749,-78.36
233,332,447,42.819274,10.342797,2.438121,-97.96
234,389,448,42.801707,11.011524,3.071087,-119.15
235,447,450,42.779756,11.679771,0.986480,-163.52
236,505,452,42.753429,12.347429,1.616573,-140.25
237,562,455,42.722731,13.014395,2.061328,70.97
238,620,458,42.687671,13.680564,3.862143,36.45
239,677,461,42.648259,14.345830,5.255740,33.18
240,734,465,42.604504,15.010092,7.064199,39.67
241,792,469,42.556419,15.673246,7.648641,12.34
242,849,474,42.504015,16.335192,8.164648,-12.31
243,906,479,42.447308,16.995829,8.043428,-24.68
244,963,484,42.386311,17.655059,4.300155,-27.34
245,1020,490,42.321041,18.312784,4.314696,-32.79
246,42,402,43.332365,6.986604,10.476981,-59.49
247,100,402,43.336804,7.662183,7.367198,-60.11
248,159,402,43.336804,8.337816,6.790372,-70.95
249,217,402,43.332365,9.013395,4.907604,-69.03
250,275,403,43.323489,9.688808,2.437252,-69.96
251,333,404,43.310177,10.363946,2.112518,-81.00
252,392,406,43.292434,11.038698,0.948771,-67.66
253,450,408,43.270264,11.712957,1.450530,-105.89
254,508,410,43.243673,12.386611,0.582213,-83.71
255,566,413,43.212669,13.059554,2.523925,39.43
256,624,416,43.177259,13.731678,4.554096,34.00
257,682,419,43.137453,14.402875,6.408860,24.02
258,740,423,43.093262,15.073041,8.124654,13.42
259,798,427,43.044698,15.742069,8.214266,-0.21
260,855,432,42.991774,16.409856,7.494561,-16.79
261,913,437,42.934503,17.076299,3.863270,-8.62
262,970,442,42.872901,17.741297,3.801425,-28.86
263,1027,448,42.806984,18.404750,5.913735,-42.36
264,41,360,43.823949,6.977368,11.367562,-60.14
265,100,359,43.828433,7.659103,8.344497,-45.31
266,159,359,43.828433,8.340896,6.448566,-56.10
267,218,360,43.823949,9.022631,5.067089,-57.72
268,277,361,43.814984,9.704197,2.096152,-61.07
269,335,362,43.801539,10.385480,1.098675,-58.83
270,394,363,43.783618,11.066367,1.811235,-31.27
271,453,365,43.761226,11.746746,1.514975,-15.58
272,512,368,43.734369,12.426505,2.069629,-9.96
273,570,370,43.703054,13.105533,3.393919,14.52
274,629,373,43.667290,13.783719,5.778481,14.82
275,687,377,43.627087,14.460953,6.891410,11.85
276,745,381,43.582455,15.137127,7.446321,4.01
277,804,385,43.533406,15.812133,5.423807,0.86
278,862,390,43.479955,16.485864,2.595482,4.56
279,920,395,43.422114,17.158215,2.472891,-24.71
280,978,400,43.359900,17.829081,4.773785,-40.84
281,1036,406,43.293329,18.498361,6.807999,-43.57
282,40,317,44.315964,6.967961,10.900164,-57.70
283,100,317,44.320492,7.655967,9.286153,-45.64
284,159,317,44.320492,8.344032,6.511412,-35.68
285,219,317,44.315964,9.032038,5.343598,-36.78
286,278,318,44.306908,9.719869,3.076074,-28.95
287,337,319,44.293328,10.407410,1.901255,-24.80
288,397,321,44.275227,11.094544,1.897668,-5.15
289,456,323,44.252610,11.781156,2.769473,-17.12
290,515,325,44.225484,12.467130,4.186830,-13.41
291,574,328,44.193855,13.152353,5.291813,1.73
292,633,331,44.157733,13.836711,6.475344,6.56
293,692,335,44.117127,14.520091,6.229234,5.95
294,751,338,44.072049,15.202381,3.775733,17.70
295,810,343,44.022511,15.883472,1.719783,29.06
296,869,347,43.968525,16.563252,1.246496,26.29
297,927,352,43.910108,17.241614,4.013821,-37.58
298,986,358,43.847275,17.918452,5.825678,-46.66
299,40,275,44.808376,6.958380,12.045635,-52.64
300,99,275,44.812950,7.652773,9.931754,-46.76
301,159,275,44.812950,8.347226,7.774402,-27.78
302,219,275,44.808376,9.041619,6.482968,-27.22
303,279,276,44.799229,9.735832,4.949182,-0.89
304,339,277,44.785512,10.429747,4.068990,-9.51
305,399,278,44.767229,11.123243,3.476944,-17.57
306,459,280,44.744385,11.816203,4.977244,-28.61
307,519,283,44.716986,12.508507,4.468317,-23.36
308,578,286,44.685040,13.200039,4.164327,-11.04
309,638,289,44.648555,13.890682,4.621591,6.47
310,697,292,44.607542,14.580319,2.864196,61.41
311,757,296,44.562012,15.268837,2.395590,67.69
312,816,300,44.511978,15.956120,1.490334,49.44
313,875,305,44.457454,16.642058,2.418417,-32.55
314,934,310,44.398453,17.326539,5.023704,-48.03
315,993,316,44.334994,18.009453,6.877042,-45.22
316,39,232,45.301153,6.948619,10.670259,-46.98
317,99,232,45.305773,7.649519,10.228538,-43.43
318,160,232,45.305773,8.350480,8.300496,-28.08
319,220,232,45.301153,9.051380,7.021016,-19.30
320,281,233,45.291914,9.752095,6.433477,0.73
321,341,234,45.278059,10.452502,5.638411,-11.37
322,402,236,45.259591,11.152480,4.979504,-14.78
323,462,238,45.236517,11.851905,5.073288,-23.10
324,522,240,45.208842,12.550657,4.278688,-24.01
325,582,243,45.176574,13.248614,3.148441,-15.59
326,643,246,45.139723,13.945657,2.878870,56.05
327,703,250,45.098298,14.641667,2.811882,70.81
328,763,254,45.052311,15.336525,2.245045,62.73
329,823,258,45.001776,16.030115,1.290522,7.10
330,882,263,44.946705,16.722322,3.356722,-42.64
331,942,268,44.887115,17.413031,5.532947,-51.25
332,1001,274,44.823022,18.102129,7.513670,-49.11
333,38,190,45.794262,6.938674,10.619360,-40.45
334,99,189,45.798929,7.646203,9.551102,-36.62
335,160,189,45.798929,8.353796,7.050318,-26.42
336,221,190,45.794262,9.061325,7.723347,-13.74
337,282,191,45.784930,9.768664,7.033862,-6.91
338,343,192,45.770934,10.475687,7.629136,-7.67
339,404,193,45.752281,11.182268,6.637597,-7.46
340,465,195,45.728973,11.888281,6.383153,-13.92
341,526,198,45.701019,12.593601,5.738819,-19.97
342,587,201,45.668426,13.298104,3.749946,5.79
343,647,204,45.631204,14.001667,3.804358,38.58
344,708,208,45.589362,14.704167,3.477169,54.41
345,769,212,45.542913,15.405482,2.795817,25.30
346,829,216,45.491870,16.105494,2.831574,-28.07
347,889,221,45.436247,16.804084,4.820748,-55.43
348,949,226,45.376060,17.501133,6.776896,-55.99
349,1010,232,45.311326,18.196527,9.277477,-53.32
350,37,147,46.287670,6.928539,11.110350,-31.61
351,99,147,46.292384,7.642824,10.487982,-29.59
352,160,147,46.292384,8.357175,8.660912,-25.78
353,222,147,46.287670,9.071460,7.840382,-11.06
354,284,148,46.278243,9.785550,8.095309,-9.81
355,345,149,46.264106,10.499315,7.831191,1.51
356,407,151,46.245263,11.212625,7.733984,-2.77
357,468,153,46.221720,11.925350,6.264590,-3.13
358,530,155,46.193484,12.637363,7.751396,-7.78
359,591,158,46.160561,13.348535,5.387259,20.32
360,652,161,46.122963,14.058739,5.039474,37.22
361,714,165,46.080699,14.767850,3.843697,24.65
362,775,169,46.033783,15.475744,3.213097,-1.93
363,836,174,45.982226,16.182296,3.732610,-34.86
364,897,178,45.926044,16.887385,5.692665,-53.08
365,957,184,45.865253,17.590891,7.998639,-59.03
366,1018,189,45.799870,18.292694,10.298763,-57.44
367,36,105,46.781342,6.918208,11.278599,-25.91
368,98,104,46.786104,7.639380,9.788820,-21.53
369,161,104,46.786104,8.360619,9.392448,-16.59
370,223,105,46.781342,9.081791,8.255333,-11.27
371,285,105,46.771820,9.802762,7.592020,-8.06
372,347,107,46.757540,10.523398,8.419804,-3.09
373,409,108,46.738506,11.243565,8.647608,-1.44
374,472,110,46.714724,11.963132,7.898205,-4.54
375,534,113,46.686201,12.681965,7.606639,-3.66
376,596,116,46.652946,13.399932,6.051026,22.60
377,657,119,46.614967,14.116905,6.341167,30.68
378,719,123,46.572277,14.832752,5.772481,17.28
379,781,127,46.524886,15.547347,4.341975,-2.04
380,842,131,46.472810,16.260561,4.599814,-29.63
381,904,136,46.416062,16.972271,6.394948,-51.30
382,965,141,46.354660,17.682351,8.571198,-59.81
383,1026,147,46.288621,18.390681,10.979509,-57.50
384,35,62,47.275246,6.907676,11.422311,-19.25
385,98,62,47.280056,7.635869,10.020074,-16.75
386,161,62,47.280056,8.364130,8.657977,-7.38
387,224,62,47.275246,9.092323,8.454646,1.29
388,287,63,47.265626,9.820308,7.855343,-3.20
389,349,64,47.251201,10.547949,7.888637,0.71
390,412,66,47.231974,11.275108,8.360541,5.73
391,475,68,47.207951,12.001647,7.635086,6.15
392,537,70,47.179138,12.727432,6.384735,23.20
393,600,73,47.145545,13.452326,7.204044,27.26
394,663,77,47.107182,14.176196,7.120277,24.24
395,725,80,47.064059,14.898907,5.940249,20.29
396,787,84,47.016189,15.620330,5.779820,-0.45
397,849,89,46.963586,16.340332,5.825773,-22.98
398,911,94,46.906266,17.058785,7.256948,-45.88
399,973,99,46.844245,17.775563,9.558650,-57.04
400,1035,105,46.777541,18.490539,11.171168,-59.46
401,34,19,47.769345,6.896937,12.347922,-15.02
402,98,19,47.774205,7.632288,9.989844,-14.55
403,161,19,47.774205,8.367711,9.016442,-0.59
404,225,19,47.769345,9.103062,8.115526,10.61
405,288,20,47.759628,9.838200,7.287194,10.70
406,352,21,47.745056,10.572983,7.202038,7.16
407,415,23,47.725632,11.307269,8.029840,8.91
408,478,25,47.701364,12.040918,7.860397,3.80
409,541,28,47.672259,12.773790,7.486025,22.06
410,605,31,47.638324,13.505744,7.978483,30.65
411,668,34,47.599571,14.236644,7.333257,25.91
412,731,38,47.556010,14.966352,7.355951,13.73
413,794,42,47.507655,15.694733,6.781200,-2.50
414,856,47,47.454520,16.421652,6.325465,-24.62
415,919,52,47.396620,17.146976,7.009834,-45.94
416,981,57,47.333973,17.870576,9.562767,-58.43
417,800,0,47.999249,15.770598,6.491644,-3.73
418,863,4,47.945575,16.504566,5.104290,-26.26
419,927,9,47.887088,17.236892,7.422659,-47.73
420,990,15,47.823807,17.967443,8.596881,-59.11
