vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
250,275,403,43.323489,9.688808,23.615026,46.69
251,333,404,43.310177,10.363946,24.076574,48.45
252,392,406,43.292434,11.038698,23.553988,46.55
253,450,408,43.270264,11.712957,24.930157,46.23
254,508,410,43.243673,12.386611,25.738550,37.06
255,566,413,43.212669,13.059554,25.196363,41.53
256,624,416,43.177259,13.731678,21.758188,49.74
257,682,419,43.137453,14.402875,20.841518,59.19
258,740,423,43.093262,15.073041,20.063295,51.49
259,798,427,43.044698,15.742069,19.779903,51.81
260,855,432,42.991774,16.409856,18.845383,52.66
261,913,437,42.934503,17.076299,19.113756,51.70
262,970,442,42.872901,17.741297,22.079292,47.97
263,1027,448,42.806984,18.404750,20.533316,51.22
264,41,360,43.823949,6.977368,20.306158,21.15
265,100,359,43.828433,7.659103,22.704824,32.77
266,159,359,43.828433,8.340896,22.684162,38.81
267,218,360,43.823949,9.022631,21.359798,50.29
268,277,361,43.814984,9.704197,23.503773,52.78
269,335,362,43.801539,10.385480,25.608372,48.73
270,394,363,43.783618,11.066367,23.276178,46.47
271,453,365,43.761226,11.746746,23.666748,45.72
272,512,368,43.734369,12.426505,25.891981,42.19
273,570,370,43.703054,13.105533,24.123476,47.42
274,629,373,43.667290,13.783719,21.332645,49.32
275,687,377,43.627087,14.460953,22.756813,57.99
276,745,381,43.582455,15.137127,21.866219,48.65
277,804,385,43.533406,15.812133,20.996019,51.43
278,862,390,43.479955,16.485864,22.209835,55.30
279,920,395,43.422114,17.158215,20.971485,51.59
280,978,400,43.359900,17.829081,23.403919,46.87
281,1036,406,43.293329,18.498361,23.380136,50.09
282,40,317,44.315964,6.967961,16.699141,29.80
283,100,317,44.320492,7.655967,22.809519,38.33
284,159,317,44.320492,8.344032,22.990486,45.69
285,219,317,44.315964,9.032038,21.794388,52.78
286,278,318,44.306908,9.719869,24.985857,54.42
287,337,319,44.293328,10.407410,21.712111,51.74
288,397,321,44.275227,11.094544,22.604582,45.33
289,456,323,44.252610,11.781156,23.268909,44.16
290,515,325,44.225484,12.467130,24.267431,44.45
291,574,328,44.193855,13.152353,24.498646,50.63
292,633,331,44.157733,13.836711,23.721491,56.33
293,692,335,44.117127,14.520091,25.131083,61.96
294,751,338,44.072049,15.202381,25.224800,50.09
295,810,343,44.022511,15.883472,22.055618,48.50
296,869,347,43.968525,16.563252,22.890837,51.86
297,927,352,43.910108,17.241614,22.839346,49.91
298,986,358,43.847275,17.918452,21.942101,46.71
299,40,275,44.808376,6.958380,15.624124,20.55
300,99,275,44.812950,7.652773,21.274115,46.95
301,159,275,44.812950,8.347226,23.626102,50.54
302,219,275,44.808376,9.041619,22.400505,57.24
303,279,276,44.799229,9.735832,23.820133,55.90
304,339,277,44.785512,10.429747,23.236946,53.09
305,399,278,44.767229,11.123243,22.912939,48.39
306,459,280,44.744385,11.816203,22.466639,49.42
307,519,283,44.716986,12.508507,25.945164,44.25
308,578,286,44.685040,13.200039,24.557175,56.63
309,638,289,44.648555,13.890682,25.330492,57.57
310,697,292,44.607542,14.580319,28.184305,58.40
311,757,296,44.562012,15.268837,26.526564,51.52
312,816,300,44.511978,15.956120,22.888140,48.59
313,875,305,44.457454,16.642058,20.515558,46.08
314,934,310,44.398453,17.326539,18.574924,44.51
315,993,316,44.334994,18.009453,15.395247,34.98
316,39,232,45.301153,6.948619,17.748276,22.99
317,99,232,45.305773,7.649519,20.504425,47.58
318,160,232,45.305773,8.350480,23.497198,53.85
319,220,232,45.301153,9.051380,23.068157,53.59
320,281,233,45.291914,9.752095,24.795200,60.12
321,341,234,45.278059,10.452502,23.163429,57.82
322,402,236,45.259591,11.152480,20.990025,54.31
323,462,238,45.236517,11.851905,23.302650,51.45
324,522,240,45.208842,12.550657,22.264090,53.15
325,582,243,45.176574,13.248614,26.130110,57.80
326,643,246,45.139723,13.945657,27.231068,58.65
327,703,250,45.098298,14.641667,28.334070,56.26
328,763,254,45.052311,15.336525,27.143105,50.30
329,823,258,45.001776,16.030115,19.258013,43.24
330,882,263,44.946705,16.722322,20.062202,46.24
331,942,268,44.887115,17.413031,17.704546,49.00
332,1001,274,44.823022,18.102129,19.944168,44.35
333,38,190,45.794262,6.938674,14.770428,24.89
334,99,189,45.798929,7.646203,19.261730,43.58
335,160,189,45.798929,8.353796,22.765585,56.07
336,221,190,45.794262,9.061325,20.903179,51.60
337,282,191,45.784930,9.768664,22.085571,52.30
338,343,192,45.770934,10.475687,23.740997,61.43
339,404,193,45.752281,11.182268,23.469391,53.38
340,465,195,45.728973,11.888281,23.639894,57.62
341,526,198,45.701019,12.593601,21.394045,57.80
342,587,201,45.668426,13.298104,26.011154,59.31
343,647,204,45.631204,14.001667,27.813589,57.70
344,708,208,45.589362,14.704167,27.644955,52.41
345,769,212,45.542913,15.405482,23.094290,51.28
346,829,216,45.491870,16.105494,20.609570,49.84
347,889,221,45.436247,16.804084,20.045761,53.23
348,949,226,45.376060,17.501133,17.980347,45.86
349,1010,232,45.311326,18.196527,17.061935,44.28
350,37,147,46.287670,6.928539,15.430840,39.50
351,99,147,46.292384,7.642824,20.918760,56.22
352,160,147,46.292384,8.357175,21.453945,57.13
353,222,147,46.287670,9.071460,21.709316,57.41
354,284,148,46.278243,9.785550,22.549967,61.92
355,345,149,46.264106,10.499315,25.717674,60.35
356,407,151,46.245263,11.212625,23.851849,63.49
357,468,153,46.221720,11.925350,24.327215,62.79
358,530,155,46.193484,12.637363,20.896881,66.25
359,591,158,46.160561,13.348535,24.593847,59.27
360,652,161,46.122963,14.058739,25.790867,55.32
361,714,165,46.080699,14.767850,24.909243,53.59
362,775,169,46.033783,15.475744,22.989950,49.27
363,836,174,45.982226,16.182296,20.193893,54.30
364,897,178,45.926044,16.887385,18.391346,55.39
365,957,184,45.865253,17.590891,18.605795,49.09
366,1018,189,45.799870,18.292694,18.605665,50.64
367,36,105,46.781342,6.918208,17.206963,46.14
368,98,104,46.786104,7.639380,22.095766,62.92
369,161,104,46.786104,8.360619,18.208677,59.04
370,223,105,46.781342,9.081791,19.564318,59.32
371,285,105,46.771820,9.802762,23.427050,61.18
372,347,107,46.757540,10.523398,23.443703,57.67
373,409,108,46.738506,11.243565,22.041899,57.54
374,472,110,46.714724,11.963132,21.118908,66.61
375,534,113,46.686201,12.681965,22.933361,65.81
376,596,116,46.652946,13.399932,23.927050,56.92
377,657,119,46.614967,14.116905,23.335812,52.71
378,719,123,46.572277,14.832752,19.059387,49.72
379,781,127,46.524886,15.547347,19.787291,54.50
380,842,131,46.472810,16.260561,18.504438,60.52
381,904,136,46.416062,16.972271,18.649841,56.85
382,965,141,46.354660,17.682351,17.344444,49.52
383,1026,147,46.288621,18.390681,16.826641,47.85
384,35,62,47.275246,6.907676,19.490011,52.57
385,98,62,47.280056,7.635869,22.758980,65.52
386,161,62,47.280056,8.364130,13.753654,75.43
387,224,62,47.275246,9.092323,17.694014,63.63
388,287,63,47.265626,9.820308,21.762337,58.46
389,349,64,47.251201,10.547949,21.044090,56.05
390,412,66,47.231974,11.275108,17.138035,57.29
391,475,68,47.207951,12.001647,23.029282,56.47
392,537,70,47.179138,12.727432,21.999067,57.47
393,600,73,47.145545,13.452326,20.674343,60.64
394,663,77,47.107182,14.176196,21.905602,57.36
395,725,80,47.064059,14.898907,20.471668,58.97
396,787,84,47.016189,15.620330,21.913004,59.54
397,849,89,46.963586,16.340332,21.517788,63.14
398,911,94,46.906266,17.058785,18.765650,51.28
399,973,99,46.844245,17.775563,17.557833,50.95
400,1035,105,46.777541,18.490539,16.835531,50.03
401,34,19,47.769345,6.896937,20.654585,58.23
402,98,19,47.774205,7.632288,23.512060,65.41
403,161,19,47.774205,8.367711,18.585495,62.60
404,225,19,47.769345,9.103062,12.761303,61.18
405,288,20,47.759628,9.838200,21.111126,53.77
406,352,21,47.745056,10.572983,20.666054,51.51
407,415,23,47.725632,11.307269,18.515747,50.90
408,478,25,47.701364,12.040918,18.467194,64.28
409,541,28,47.672259,12.773790,23.825733,61.84
410,605,31,47.638324,13.505744,24.234314,52.32
411,668,34,47.599571,14.236644,20.968140,55.86
412,731,38,47.556010,14.966352,17.799858,52.28
413,794,42,47.507655,15.694733,18.813179,57.62
414,856,47,47.454520,16.421652,20.342815,57.01
415,919,52,47.396620,17.146976,18.086164,51.55
416,981,57,47.333973,17.870576,16.679895,51.23
417,800,0,47.999249,15.770598,11.324988,57.74
418,863,4,47.945575,16.504566,11.152357,76.77
419,927,9,47.887088,17.236892,14.691259,62.71
420,990,15,47.823807,17.967443,17.286274,54.53
