vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
67,317,826,38.426842,10.168210,7.634097,-103.31
68,370,827,38.410771,10.787189,6.774180,-111.86
69,423,829,38.390689,11.405787,5.644140,-126.63
70,477,831,38.366602,12.023918,3.179313,-136.93
71,530,833,38.338515,12.641500,0.831088,-129.76
72,583,836,38.306435,13.258449,2.409078,84.10
73,637,839,38.270370,13.874681,2.922994,50.21
74,690,843,38.230329,14.490116,3.349152,40.40
75,743,846,38.186321,15.104671,4.193736,34.35
76,796,851,38.138358,15.718265,5.054439,44.66
77,848,855,38.086450,16.330818,3.984760,42.60
78,901,860,38.030610,16.942252,4.555351,38.20
79,954,865,37.970852,17.552486,2.609116,31.02
80,1006,871,37.907190,18.161445,3.362558,40.21
81,49,782,38.932547,7.062790,12.378682,-81.31
82,102,782,38.936607,7.687582,11.624939,-78.24
83,156,782,38.936607,8.312417,10.293723,-80.37
84,210,782,38.932547,8.937209,9.039430,-88.75
85,264,783,38.924428,9.561870,6.198914,-91.25
86,318,784,38.912252,10.186313,4.623309,-99.51
87,372,785,38.896022,10.810452,5.454890,-115.20
88,426,787,38.875741,11.434199,5.355102,-122.82
89,480,789,38.851416,12.057469,4.782451,-131.74
90,533,791,38.823051,12.680175,3.803664,-132.88
91,587,794,38.790655,13.302232,1.139827,-75.73
92,641,797,38.754234,13.923555,0.446538,-4.79
93,694,801,38.713798,14.544060,1.117702,33.93
94,748,805,38.669357,15.163663,3.203603,35.71
95,801,809,38.620921,15.782282,5.153165,59.48
96,854,813,38.568503,16.399834,4.671447,52.14
97,908,818,38.512115,17.016237,4.445263,40.84
98,961,824,38.451770,17.631413,3.660593,40.89
99,1014,829,38.387484,18.245281,4.352921,35.08
100,48,740,39.418884,7.054895,11.459009,-78.92
101,102,740,39.422985,7.684950,9.881088,-76.13
102,157,740,39.422985,8.315049,9.642725,-72.91
103,211,740,39.418884,8.945104,8.001191,-71.66
104,265,741,39.410685,9.575024,6.731698,-85.21
105,320,742,39.398388,10.204721,5.107554,-87.04
106,374,743,39.381997,10.834106,4.109551,-90.03
107,428,745,39.361516,11.463089,3.133149,-84.25
108,483,747,39.336950,12.091583,3.026025,-97.91
109,537,750,39.308305,12.719499,3.061377,-87.23
110,591,752,39.275588,13.346749,2.074872,-81.29
111,645,756,39.238808,13.973247,1.651657,-22.76
112,699,759,39.197973,14.598906,1.382667,-37.87
113,753,763,39.153093,15.223640,2.141035,42.06
114,807,767,39.104181,15.847365,4.262374,44.68
115,861,772,39.051246,16.469997,4.958922,30.09
116,914,777,38.994304,17.091452,5.761111,38.27
117,968,782,38.933366,17.711647,5.666808,35.03
118,1021,788,38.868450,18.330503,5.268622,31.55
119,47,698,39.905922,7.046866,12.349270,-76.58
120,102,698,39.910063,7.682273,8.686633,-68.64
121,157,698,39.910063,8.317726,8.657555,-64.13
122,212,698,39.905922,8.953133,8.172289,-59.67
123,267,699,39.897641,9.588402,7.845475,-63.54
124,321,700,39.885223,10.223442,7.184408,-64.75
125,376,701,39.868669,10.858161,5.412114,-66.55
126,431,703,39.847985,11.492469,3.573837,-69.97
127,486,705,39.823176,12.126275,2.976614,-47.69
128,540,708,39.794247,12.759488,3.063640,-25.41
129,595,711,39.761207,13.392019,2.472140,-33.80
130,649,714,39.724063,14.023777,3.419409,-11.79
131,704,717,39.682824,14.654676,2.274786,-17.49
132,758,721,39.637502,15.284627,2.757172,-4.23
133,812,725,39.588107,15.913542,4.365537,6.02
134,867,730,39.534651,16.541337,5.476611,20.30
135,921,735,39.477148,17.167925,6.557316,30.50
136,975,740,39.415612,17.793222,6.831449,37.29
137,1029,746,39.350057,18.417146,5.484854,32.56
138,46,656,40.393632,7.038700,13.425244,-73.66
139,102,656,40.397814,7.679551,9.230466,-66.75
140,157,656,40.397814,8.320448,7.760663,-59.60
141,212,656,40.393632,8.961299,8.332587,-52.08
142,268,657,40.385269,9.602008,7.736104,-54.36
143,323,658,40.372727,10.242483,8.128383,-50.51
144,378,659,40.356009,10.882628,6.064787,-45.83
145,433,661,40.335120,11.522352,4.646746,-48.74
146,489,663,40.310065,12.161560,4.214513,-36.67
147,544,666,40.280850,12.800160,4.344823,-9.05
148,599,669,40.247482,13.438060,4.538192,-12.91
149,654,672,40.209970,14.075169,4.065299,-25.74
150,709,675,40.168324,14.711395,4.196579,2.36
151,764,679,40.122554,15.346649,4.307064,-13.21
152,818,684,40.072671,15.980841,4.778272,-12.99
153,873,688,40.018688,16.613884,6.633840,12.36
154,927,693,39.960618,17.245689,7.037430,14.02
155,982,699,39.898477,17.876171,7.858118,27.13
156,46,614,40.881986,7.030393,13.449591,-72.66
157,102,613,40.886209,7.676781,10.344639,-65.29
158,157,613,40.886209,8.323218,8.145187,-54.70
159,213,614,40.881986,8.969606,7.445877,-41.98
160,269,615,40.873539,9.615850,7.647969,-42.74
161,325,616,40.860873,10.261853,7.985907,-39.83
162,380,617,40.843989,10.907518,6.471866,-30.95
163,436,619,40.822892,11.552749,6.370040,-30.55
164,492,621,40.797588,12.197453,6.775220,-27.68
165,547,624,40.768083,12.841532,6.145159,-12.49
166,603,627,40.734384,13.484893,6.009153,-12.49
167,658,630,40.696501,14.127442,5.980728,-19.14
168,714,633,40.654442,14.769086,5.681937,-9.67
169,769,637,40.608219,15.409732,6.070727,-7.75
170,824,642,40.557843,16.049290,5.695559,5.68
171,879,646,40.503328,16.687668,5.910522,27.64
172,934,652,40.444685,17.324777,6.724830,27.47
173,989,657,40.381932,17.960528,6.385767,36.95
174,45,572,41.370953,7.021940,12.173476,-70.44
175,101,571,41.375219,7.673963,11.145740,-65.96
176,158,571,41.375219,8.326036,9.050696,-56.19
177,214,572,41.370953,8.978059,7.819091,-41.01
178,270,572,41.362423,9.629933,7.441679,-38.38
179,326,573,41.349630,10.281560,7.047856,-31.13
180,383,575,41.332578,10.932840,7.822049,-27.14
181,439,577,41.311272,11.583676,7.100967,-27.81
182,495,579,41.285716,12.233969,6.013263,-24.58
183,551,582,41.255918,12.883622,5.474524,-8.12
184,607,584,41.221885,13.532538,6.087376,-2.47
185,663,588,41.183626,14.180621,6.076751,-13.22
186,719,591,41.141150,14.827775,5.542966,-5.52
187,775,595,41.094469,15.473905,5.302661,0.57
188,830,600,41.043595,16.118918,5.795407,11.29
189,886,605,40.988540,16.762721,7.131089,22.35
190,941,610,40.929319,17.405222,7.335553,30.87
191,997,615,40.865946,18.046331,7.108963,22.94
192,44,529,41.860505,7.013339,11.165185,-65.54
193,101,529,41.864814,7.671096,11.483504,-67.97
194,158,529,41.864814,8.328903,9.780413,-57.74
195,215,529,41.860505,8.986660,8.009209,-47.09
196,271,530,41.851890,9.644264,6.827394,-35.13
197,328,531,41.838970,10.301613,6.540822,-26.24
198,385,533,41.821748,10.958608,6.782825,-23.29
199,441,535,41.800229,11.615145,5.918612,-16.75
200,498,537,41.774419,12.271126,4.782214,-14.84
201,555,539,41.744325,12.926450,4.474584,-11.14
202,611,542,41.709953,13.581017,4.987520,-4.75
203,668,546,41.671314,14.234729,4.376103,1.47
204,724,549,41.628417,14.887487,3.912951,5.61
205,780,553,41.581273,15.539195,4.892420,13.59
206,836,558,41.529895,16.189756,5.848503,16.18
207,892,563,41.474295,16.839076,6.236970,13.44
208,948,568,41.414489,17.487060,6.409761,6.93
209,1004,573,41.350490,18.133615,7.873511,0.82
210,44,487,42.350612,7.004586,10.823077,-65.49
211,101,487,42.354963,7.668177,11.503581,-66.75
212,158,487,42.354963,8.331821,10.358681,-61.42
213,215,487,42.350612,8.995413,6.918043,-47.50
214,273,488,42.341910,9.658848,6.297437,-38.60
215,330,489,42.328861,10.322022,5.457208,-15.08
216,387,490,42.311468,10.984832,5.302024,-9.05
217,444,492,42.289734,11.647172,5.565717,-9.71
218,501,495,42.263667,12.308940,3.996159,-5.72
219,558,497,42.233272,12.970034,4.855141,0.09
220,615,500,42.198559,13.630351,4.856373,-11.70
221,672,504,42.159535,14.289790,4.816130,3.66
222,729,507,42.116212,14.948250,6.181312,0.07
223,786,511,42.068600,15.605632,6.999933,2.40
224,843,516,42.016712,16.261837,7.195158,13.59
225,899,521,41.960561,16.916767,7.448164,8.06
226,955,526,41.900163,17.570326,8.819428,-3.76
227,1012,531,41.835532,18.222419,9.861393,-9.43
228,43,445,42.841242,6.995675,11.188831,-64.37
229,101,444,42.845637,7.665207,11.324474,-63.49
230,158,444,42.845637,8.334792,10.360524,-64.32
231,216,445,42.841242,9.004324,8.541799,-45.07
232,274,445,42.832453,9.673694,6.154262,-35.61
233,332,447,42.819274,10.342797,5.786247,-13.90
234,389,448,42.801707,11.011524,5.462374,-3.39
235,447,450,42.779756,11.679771,4.209377,-7.28
236,505,452,42.753429,12.347429,4.669257,-4.33
237,562,455,42.722731,13.014395,4.141665,-4.89
238,620,458,42.687671,13.680564,5.308191,2.68
239,677,461,42.648259,14.345830,6.406292,6.67
240,734,465,42.604504,15.010092,8.250445,3.39
241,792,469,42.556419,15.673246,8.146127,2.80
242,849,474,42.504015,16.335192,9.541178,4.38
243,906,479,42.447308,16.995829,9.690376,4.40
244,963,484,42.386311,17.655059,10.728856,-11.19
245,1020,490,42.321041,18.312784,10.374743,-7.95
246,42,402,43.332365,6.986604,11.777827,-55.95
247,100,402,43.336804,7.662183,11.463143,-59.51
248,159,402,43.336804,8.337816,10.487532,-61.50
249,217,402,43.332365,9.013395,8.616953,-44.02
250,275,403,43.323489,9.688808,6.018092,-28.89
251,333,404,43.310177,10.363946,5.819767,-4.67
252,392,406,43.292434,11.038698,6.569492,4.79
253,450,408,43.270264,11.712957,5.441352,6.89
254,508,410,43.243673,12.386611,5.089170,-1.44
255,566,413,43.212669,13.059554,4.868748,-10.40
256,624,416,43.177259,13.731678,4.933742,-9.02
257,682,419,43.137453,14.402875,6.836895,-2.96
258,740,423,43.093262,15.073041,8.224106,1.73
259,798,427,43.044698,15.742069,9.492692,2.95
260,855,432,42.991774,16.409856,10.085497,4.06
261,913,437,42.934503,17.076299,10.978749,-5.85
262,970,442,42.872901,17.741297,9.763613,-8.90
263,1027,448,42.806984,18.404750,7.270425,10.77
264,41,360,43.823949,6.977368,13.109656,-46.55
265,100,359,43.828433,7.659103,12.004220,-47.54
266,159,359,43.828433,8.340896,9.929276,-52.10
267,218,360,43.823949,9.022631,9.090211,-44.69
268,277,361,43.814984,9.704197,6.946544,-16.91
269,335,362,43.801539,10.385480,6.195106,-3.82
270,394,363,43.783618,11.066367,6.533852,10.26
271,453,365,43.761226,11.746746,6.604613,10.42
272,512,368,43.734369,12.426505,5.804527,2.15
273,570,370,43.703054,13.105533,5.557202,-18.53
274,629,373,43.667290,13.783719,6.274600,-24.69
275,687,377,43.627087,14.460953,7.252470,-16.80
276,745,381,43.582455,15.137127,8.300953,-11.43
277,804,385,43.533406,15.812133,9.073552,-2.33
278,862,390,43.479955,16.485864,9.768319,2.16
279,920,395,43.422114,17.158215,9.463634,-0.86
280,978,400,43.359900,17.829081,7.342496,17.32
281,1036,406,43.293329,18.498361,6.500657,16.04
282,40,317,44.315964,6.967961,14.624084,-38.77
283,100,317,44.320492,7.655967,15.110096,-41.58
284,159,317,44.320492,8.344032,10.634918,-39.53
285,219,317,44.315964,9.032038,10.050985,-37.20
286,278,318,44.306908,9.719869,7.647719,-13.35
287,337,319,44.293328,10.407410,7.608205,4.02
288,397,321,44.275227,11.094544,8.071261,13.29
289,456,323,44.252610,11.781156,8.012784,14.05
290,515,325,44.225484,12.467130,6.809026,3.73
291,574,328,44.193855,13.152353,6.616209,-15.34
292,633,331,44.157733,13.836711,6.848269,-22.78
293,692,335,44.117127,14.520091,6.901055,-17.55
294,751,338,44.072049,15.202381,8.103004,-10.30
295,810,343,44.022511,15.883472,8.090103,1.44
296,869,347,43.968525,16.563252,7.274137,9.45
297,927,352,43.910108,17.241614,6.976736,22.47
298,986,358,43.847275,17.918452,6.416824,19.92
299,40,275,44.808376,6.958380,16.616779,-30.03
300,99,275,44.812950,7.652773,17.359905,-35.47
301,159,275,44.812950,8.347226,12.837163,-24.29
302,219,275,44.808376,9.041619,10.204626,-24.11
303,279,276,44.799229,9.735832,9.584796,-18.31
304,339,277,44.785512,10.429747,10.326825,-0.79
305,399,278,44.767229,11.123243,11.188921,10.88
306,459,280,44.744385,11.816203,10.466185,10.97
307,519,283,44.716986,12.508507,9.008051,4.35
308,578,286,44.685040,13.200039,8.725029,-8.26
309,638,289,44.648555,13.890682,7.428523,-8.78
310,697,292,44.607542,14.580319,7.415488,-8.92
311,757,296,44.562012,15.268837,6.636285,-7.48
312,816,300,44.511978,15.956120,6.027219,9.25
313,875,305,44.457454,16.642058,6.179623,23.12
314,934,310,44.398453,17.326539,6.383603,27.09
315,993,316,44.334994,18.009453,6.657385,10.47
316,39,232,45.301153,6.948619,17.954163,-22.61
317,99,232,45.305773,7.649519,17.491810,-30.53
318,160,232,45.305773,8.350480,15.032581,-21.30
319,220,232,45.301153,9.051380,11.235537,-14.60
320,281,233,45.291914,9.752095,11.287136,-9.85
321,341,234,45.278059,10.452502,11.222211,-1.04
322,402,236,45.259591,11.152480,12.191576,9.26
323,462,238,45.236517,11.851905,13.207621,13.45
324,522,240,45.208842,12.550657,12.290635,3.68
325,582,243,45.176574,13.248614,9.988302,-4.27
326,643,246,45.139723,13.945657,8.259892,2.24
327,703,250,45.098298,14.641667,7.109279,6.74
328,763,254,45.052311,15.336525,6.629103,14.10
329,823,258,45.001776,16.030115,7.436238,11.95
330,882,263,44.946705,16.722322,6.998913,23.60
331,942,268,44.887115,17.413031,6.327672,20.79
332,1001,274,44.823022,18.102129,6.204554,2.84
333,38,190,45.794262,6.938674,18.804897,-15.55
334,99,189,45.798929,7.646203,19.033718,-23.52
335,160,189,45.798929,8.353796,17.520420,-21.72
336,221,190,45.794262,9.061325,13.867707,-10.39
337,282,191,45.784930,9.768664,12.036440,-1.40
338,343,192,45.770934,10.475687,13.037925,-2.34
339,404,193,45.752281,11.182268,13.730941,5.24
340,465,195,45.728973,11.888281,14.430074,10.53
341,526,198,45.701019,12.593601,13.942626,10.90
342,587,201,45.668426,13.298104,11.105001,5.47
343,647,204,45.631204,14.001667,8.671853,9.52
344,708,208,45.589362,14.704167,7.462750,20.07
345,769,212,45.542913,15.405482,6.996530,18.21
346,829,216,45.491870,16.105494,7.645476,20.53
347,889,221,45.436247,16.804084,7.584640,21.43
348,949,226,45.376060,17.501133,6.523275,15.15
349,1010,232,45.311326,18.196527,6.437483,-2.88
350,37,147,46.287670,6.928539,17.990423,-8.67
351,99,147,46.292384,7.642824,18.956440,-19.66
352,160,147,46.292384,8.357175,17.197504,-18.83
353,222,147,46.287670,9.071460,14.806696,-5.68
354,284,148,46.278243,9.785550,13.662836,-1.54
355,345,149,46.264106,10.499315,13.072778,-6.30
356,407,151,46.245263,11.212625,12.909997,2.83
357,468,153,46.221720,11.925350,12.012914,8.45
358,530,155,46.193484,12.637363,12.464243,12.57
359,591,158,46.160561,13.348535,11.061166,15.56
360,652,161,46.122963,14.058739,9.575635,13.01
361,714,165,46.080699,14.767850,8.405604,21.77
362,775,169,46.033783,15.475744,7.483750,25.38
363,836,174,45.982226,16.182296,7.405042,18.39
364,897,178,45.926044,16.887385,8.049280,19.46
365,957,184,45.865253,17.590891,7.521008,9.95
366,1018,189,45.799870,18.292694,6.961952,-8.00
367,36,105,46.781342,6.918208,22.478127,-7.01
368,98,104,46.786104,7.639380,20.196894,-13.27
369,161,104,46.786104,8.360619,19.366585,-17.40
370,223,105,46.781342,9.081791,17.136536,-9.41
371,285,105,46.771820,9.802762,15.204840,-10.16
372,347,107,46.757540,10.523398,13.036480,-6.18
373,409,108,46.738506,11.243565,13.230930,-1.53
374,472,110,46.714724,11.963132,12.281399,4.24
375,534,113,46.686201,12.681965,11.594127,11.70
376,596,116,46.652946,13.399932,11.708638,15.14
377,657,119,46.614967,14.116905,11.186150,17.71
378,719,123,46.572277,14.832752,10.792066,19.98
379,781,127,46.524886,15.547347,9.539008,21.09
380,842,131,46.472810,16.260561,7.226123,19.11
381,904,136,46.416062,16.972271,6.947291,15.49
382,965,141,46.354660,17.682351,6.797542,8.19
383,1026,147,46.288621,18.390681,7.379881,-9.67
384,35,62,47.275246,6.907676,22.808357,-4.44
385,98,62,47.280056,7.635869,23.007227,-4.89
386,161,62,47.280056,8.364130,23.197065,-14.65
387,224,62,47.275246,9.092323,21.131937,-10.63
388,287,63,47.265626,9.820308,18.446173,-4.84
389,349,64,47.251201,10.547949,14.387422,0.69
390,412,66,47.231974,11.275108,12.739105,4.77
391,475,68,47.207951,12.001647,12.131855,6.72
392,537,70,47.179138,12.727432,11.880614,12.45
393,600,73,47.145545,13.452326,12.129489,18.75
394,663,77,47.107182,14.176196,11.949253,20.57
395,725,80,47.064059,14.898907,12.183461,30.41
396,787,84,47.016189,15.620330,10.820600,24.31
397,849,89,46.963586,16.340332,8.560478,22.55
398,911,94,46.906266,17.058785,7.541892,11.43
399,973,99,46.844245,17.775563,7.722618,-0.50
400,1035,105,46.777541,18.490539,7.541568,-10.15
401,34,19,47.769345,6.896937,23.874269,-14.26
402,98,19,47.774205,7.632288,23.760555,-5.86
403,161,19,47.774205,8.367711,24.361933,-5.50
404,225,19,47.769345,9.103062,21.280510,-3.87
405,288,20,47.759628,9.838200,19.508451,-6.26
406,352,21,47.745056,10.572983,15.707636,5.68
407,415,23,47.725632,11.307269,13.066381,11.71
408,478,25,47.701364,12.040918,10.686460,16.88
409,541,28,47.672259,12.773790,10.355118,10.15
410,605,31,47.638324,13.505744,10.670176,15.64
411,668,34,47.599571,14.236644,11.343141,23.21
412,731,38,47.556010,14.966352,11.846077,26.80
413,794,42,47.507655,15.694733,11.517457,21.86
414,856,47,47.454520,16.421652,10.545447,18.91
415,919,52,47.396620,17.146976,9.325169,8.10
416,981,57,47.333973,17.870576,8.883773,-3.54
417,800,0,47.999249,15.770598,12.056879,22.92
418,863,4,47.945575,16.504566,10.967006,14.39
419,927,9,47.887088,17.236892,9.645030,8.19
420,990,15,47.823807,17.967443,9.232617,3.59
