vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,23.990620,6.29
1,52,991,36.512337,7.100364,23.442339,0.81
2,104,991,36.516202,7.700108,24.467796,-2.73
3,155,991,36.516202,8.299891,21.940269,-3.84
4,207,991,36.512337,8.899635,23.082144,-5.67
5,259,992,36.504607,9.499263,21.661194,-6.98
6,51,949,36.994759,7.093092,24.833591,0.53
7,103,949,36.998662,7.697684,25.031599,-1.74
8,156,949,36.998662,8.302315,23.535114,-4.22
9,208,949,36.994759,8.906907,23.107750,-6.28
10,260,950,36.986953,9.511380,22.765995,-7.36
11,312,951,36.975246,10.115655,21.371883,-8.46
12,364,952,36.959642,10.719655,19.663183,-9.05
13,416,954,36.940143,11.323300,17.952118,-8.72
14,468,956,36.916755,11.926512,16.643806,-9.84
15,520,958,36.889483,12.529213,17.211250,-13.59
16,572,961,36.858333,13.131326,17.223499,-16.20
17,624,964,36.823313,13.732773,17.395182,-16.82
18,676,967,36.784431,14.333479,16.389114,-20.18
19,728,971,36.741697,14.933367,18.027056,-23.44
20,780,975,36.695120,15.532361,17.292706,-28.29
21,831,980,36.644711,16.130388,17.134972,-34.53
22,883,984,36.590482,16.727372,16.126514,-37.91
23,934,989,36.532447,17.323242,16.587732,-45.33
24,51,908,37.478018,7.085702,26.239948,-2.05
25,103,907,37.481960,7.695220,24.951965,-2.60
26,156,907,37.481960,8.304779,24.551123,-4.62
27,208,908,37.478018,8.914297,23.936911,-6.49
28,261,908,37.470135,9.523694,23.300987,-8.46
29,314,909,37.458313,10.132888,23.061884,-9.66
30,366,911,37.442554,10.741800,21.968964,-11.03
31,419,912,37.422863,11.350348,19.499073,-9.23
32,471,914,37.399244,11.958453,18.396902,-8.40
33,524,917,37.371703,12.566034,18.574444,-10.52
34,576,919,37.340247,13.173013,17.473606,-10.19
35,628,923,37.304882,13.779310,18.535187,-10.66
36,681,926,37.265618,14.384847,16.723927,-16.64
37,733,930,37.222464,14.989545,17.692228,-20.64
38,785,934,37.175430,15.593329,17.005011,-23.57
39,837,938,37.124526,16.196122,16.875563,-29.67
40,889,943,37.069766,16.797847,16.720087,-34.26
41,941,948,37.011162,17.398431,16.667332,-41.63
42,992,953,36.948729,17.997799,17.200525,-51.57
43,50,866,37.962086,7.078190,26.945925,2.85
