vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
65,210,824,38.446939,8.929445,17.363432,16.61
66,263,825,38.438899,9.548934,16.965374,22.12
67,317,826,38.426842,10.168210,15.855346,18.80
68,370,827,38.410771,10.787189,14.171864,15.23
69,423,829,38.390689,11.405787,12.695128,12.81
70,477,831,38.366602,12.023918,12.681838,12.55
71,530,833,38.338515,12.641500,11.912848,12.45
72,583,836,38.306435,13.258449,12.203089,8.01
73,637,839,38.270370,13.874681,11.706754,11.43
74,690,843,38.230329,14.490116,10.574639,21.11
75,743,846,38.186321,15.104671,9.952747,24.17
76,796,851,38.138358,15.718265,9.803276,20.90
77,848,855,38.086450,16.330818,8.351359,21.98
78,901,860,38.030610,16.942252,6.830707,16.57
79,954,865,37.970852,17.552486,5.643379,0.92
80,1006,871,37.907190,18.161445,4.453015,-3.36
81,49,782,38.932547,7.062790,16.740599,14.23
82,102,782,38.936607,7.687582,18.040150,15.02
83,156,782,38.936607,8.312417,19.054657,13.31
84,210,782,38.932547,8.937209,17.330647,15.29
85,264,783,38.924428,9.561870,17.521599,20.95
86,318,784,38.912252,10.186313,16.441174,20.08
87,372,785,38.896022,10.810452,15.779430,20.16
88,426,787,38.875741,11.434199,13.594841,16.35
89,480,789,38.851416,12.057469,12.753649,14.67
90,533,791,38.823051,12.680175,12.602272,11.76
91,587,794,38.790655,13.302232,12.163198,8.63
92,641,797,38.754234,13.923555,11.821676,12.24
93,694,801,38.713798,14.544060,10.837765,22.91
94,748,805,38.669357,15.163663,9.913863,24.79
95,801,809,38.620921,15.782282,9.922892,24.91
96,854,813,38.568503,16.399834,9.686739,27.05
97,908,818,38.512115,17.016237,8.104835,20.96
98,961,824,38.451770,17.631413,6.536467,11.37
99,1014,829,38.387484,18.245281,4.643166,0.86
100,48,740,39.418884,7.054895,16.157352,12.80
101,102,740,39.422985,7.684950,16.757952,13.64
102,157,740,39.422985,8.315049,19.252678,17.05
103,211,740,39.418884,8.945104,19.052259,18.08
104,265,741,39.410685,9.575024,17.165451,18.84
105,320,742,39.398388,10.204721,16.437853,19.24
106,374,743,39.381997,10.834106,16.670288,23.54
107,428,745,39.361516,11.463089,15.043242,21.79
108,483,747,39.336950,12.091583,13.672121,20.91
109,537,750,39.308305,12.719499,13.761455,14.55
110,591,752,39.275588,13.346749,12.280610,14.55
111,645,756,39.238808,13.973247,12.177748,16.89
112,699,759,39.197973,14.598906,11.333651,24.70
113,753,763,39.153093,15.223640,10.216341,28.01
114,807,767,39.104181,15.847365,9.566841,27.70
115,861,772,39.051246,16.469997,9.134994,28.09
116,914,777,38.994304,17.091452,9.698485,30.08
117,968,782,38.933366,17.711647,7.308786,19.70
118,1021,788,38.868450,18.330503,5.588670,9.87
119,47,698,39.905922,7.046866,18.825781,15.62
120,102,698,39.910063,7.682273,16.952213,14.63
121,157,698,39.910063,8.317726,17.139704,13.33
122,212,698,39.905922,8.953133,17.394394,19.44
123,267,699,39.897641,9.588402,14.964211,21.22
124,321,700,39.885223,10.223442,17.732658,23.78
125,376,701,39.868669,10.858161,15.838634,27.52
126,431,703,39.847985,11.492469,14.774478,27.68
127,486,705,39.823176,12.126275,14.019764,25.88
128,540,708,39.794247,12.759488,11.560565,21.08
129,595,711,39.761207,13.392019,12.165692,19.68
130,649,714,39.724063,14.023777,12.039050,20.73
131,704,717,39.682824,14.654676,11.629122,26.85
132,758,721,39.637502,15.284627,10.601460,29.82
133,812,725,39.588107,15.913542,10.237506,34.16
134,867,730,39.534651,16.541337,10.410556,25.80
135,921,735,39.477148,17.167925,9.282936,31.42
136,975,740,39.415612,17.793222,8.778240,28.89
137,1029,746,39.350057,18.417146,6.425823,20.58
138,46,656,40.393632,7.038700,17.534271,15.04
139,102,656,40.397814,7.679551,17.810310,17.64
140,157,656,40.397814,8.320448,17.875500,16.40
141,212,656,40.393632,8.961299,14.612929,21.50
142,268,657,40.385269,9.602008,15.074641,29.31
143,323,658,40.372727,10.242483,17.638399,26.00
144,378,659,40.356009,10.882628,16.351677,30.79
145,433,661,40.335120,11.522352,15.457857,30.63
146,489,663,40.310065,12.161560,14.790534,28.28
147,544,666,40.280850,12.800160,12.757613,13.99
148,599,669,40.247482,13.438060,13.047573,23.05
149,654,672,40.209970,14.075169,12.156384,23.36
150,709,675,40.168324,14.711395,11.970950,28.59
151,764,679,40.122554,15.346649,10.988366,28.80
152,818,684,40.072671,15.980841,8.686479,28.59
153,873,688,40.018688,16.613884,10.518551,24.51
154,927,693,39.960618,17.245689,9.846529,31.53
155,982,699,39.898477,17.876171,9.504729,30.89
156,46,614,40.881986,7.030393,14.498498,13.37
157,102,613,40.886209,7.676781,14.477464,16.09
158,157,613,40.886209,8.323218,15.623626,21.10
159,213,614,40.881986,8.969606,15.429664,25.30
160,269,615,40.873539,9.615850,16.406065,32.54
161,325,616,40.860873,10.261853,17.473438,31.91
162,380,617,40.843989,10.907518,15.713955,34.89
163,436,619,40.822892,11.552749,12.830506,34.67
164,492,621,40.797588,12.197453,14.732923,29.60
165,547,624,40.768083,12.841532,12.270719,17.06
166,603,627,40.734384,13.484893,13.079309,31.76
167,658,630,40.696501,14.127442,12.471031,26.71
168,714,633,40.654442,14.769086,11.933739,27.23
169,769,637,40.608219,15.409732,9.011601,29.27
170,824,642,40.557843,16.049290,11.903246,26.52
171,879,646,40.503328,16.687668,10.162531,30.18
172,934,652,40.444685,17.324777,10.445734,35.45
173,989,657,40.381932,17.960528,11.060333,35.54
174,45,572,41.370953,7.021940,13.406249,15.03
175,101,571,41.375219,7.673963,12.948287,16.15
176,158,571,41.375219,8.326036,13.028142,19.00
177,214,572,41.370953,8.978059,14.185366,28.74
178,270,572,41.362423,9.629933,16.086521,32.05
179,326,573,41.349630,10.281560,16.634861,33.14
180,383,575,41.332578,10.932840,16.734882,37.14
181,439,577,41.311272,11.583676,15.569016,41.99
182,495,579,41.285716,12.233969,15.046609,30.92
183,551,582,41.255918,12.883622,12.955399,28.40
184,607,584,41.221885,13.532538,12.564531,27.54
185,663,588,41.183626,14.180621,12.675715,32.67
186,719,591,41.141150,14.827775,11.711602,29.05
187,775,595,41.094469,15.473905,10.504329,36.61
188,830,600,41.043595,16.118918,11.012923,27.75
189,886,605,40.988540,16.762721,9.813988,31.22
190,941,610,40.929319,17.405222,10.646035,29.82
191,997,615,40.865946,18.046331,10.078013,32.80
192,44,529,41.860505,7.013339,15.189011,17.59
193,101,529,41.864814,7.671096,14.149972,18.76
194,158,529,41.864814,8.328903,14.001772,21.30
195,215,529,41.860505,8.986660,13.580569,28.75
196,271,530,41.851890,9.644264,14.645698,35.35
197,328,531,41.838970,10.301613,16.866430,36.28
198,385,533,41.821748,10.958608,15.942229,38.39
199,441,535,41.800229,11.615145,18.666042,39.04
200,498,537,41.774419,12.271126,15.459208,33.52
201,555,539,41.744325,12.926450,14.646371,28.03
202,611,542,41.709953,13.581017,12.923850,22.89
203,668,546,41.671314,14.234729,11.823842,32.23
204,724,549,41.628417,14.887487,12.873971,32.44
205,780,553,41.581273,15.539195,11.931529,28.02
206,836,558,41.529895,16.189756,9.974683,23.34
207,892,563,41.474295,16.839076,9.055063,24.58
208,948,568,41.414489,17.487060,10.661427,41.54
209,1004,573,41.350490,18.133615,11.628448,36.93
210,44,487,42.350612,7.004586,14.204102,23.51
211,101,487,42.354963,7.668177,13.347329,21.73
212,158,487,42.354963,8.331821,13.287143,24.16
213,215,487,42.350612,8.995413,12.884065,30.15
214,273,488,42.341910,9.658848,14.512033,33.06
215,330,489,42.328861,10.322022,15.741548,41.82
216,387,490,42.311468,10.984832,14.895422,46.06
217,444,492,42.289734,11.647172,16.529888,34.06
218,501,495,42.263667,12.308940,18.410820,29.08
219,558,497,42.233272,12.970034,17.815901,26.31
220,615,500,42.198559,13.630351,13.354619,28.38
221,672,504,42.159535,14.289790,12.938099,34.44
222,729,507,42.116212,14.948250,15.094925,26.43
223,786,511,42.068600,15.605632,11.516255,30.30
224,843,516,42.016712,16.261837,9.721367,26.41
225,899,521,41.960561,16.916767,9.559278,34.68
226,955,526,41.900163,17.570326,10.181063,34.09
227,1012,531,41.835532,18.222419,10.824162,32.60
228,43,445,42.841242,6.995675,14.881129,21.87
229,101,444,42.845637,7.665207,14.321533,24.94
230,158,444,42.845637,8.334792,12.341238,23.72
231,216,445,42.841242,9.004324,12.514023,28.63
232,274,445,42.832453,9.673694,14.826914,35.15
233,332,447,42.819274,10.342797,15.105910,35.37
234,389,448,42.801707,11.011524,18.167799,39.65
235,447,450,42.779756,11.679771,16.372446,33.74
236,505,452,42.753429,12.347429,17.211981,28.63
237,562,455,42.722731,13.014395,17.158051,28.57
238,620,458,42.687671,13.680564,14.726912,32.80
239,677,461,42.648259,14.345830,13.271322,28.77
240,734,465,42.604504,15.010092,13.222870,27.67
241,792,469,42.556419,15.673246,12.208292,35.62
242,849,474,42.504015,16.335192,11.593001,32.23
243,906,479,42.447308,16.995829,12.127913,40.11
244,963,484,42.386311,17.655059,11.615509,38.27
245,1020,490,42.321041,18.312784,11.242332,34.76
246,42,402,43.332365,6.986604,15.751109,23.19
247,100,402,43.336804,7.662183,14.156050,26.82
248,159,402,43.336804,8.337816,14.031166,28.61
249,217,402,43.332365,9.013395,13.231542,29.18
250,275,403,43.323489,9.688808,14.007509,35.14
251,333,404,43.310177,10.363946,15.885227,34.29
252,392,406,43.292434,11.038698,17.074930,38.73
253,450,408,43.270264,11.712957,15.045939,40.42
254,508,410,43.243673,12.386611,16.355291,29.86
255,566,413,43.212669,13.059554,16.458614,31.41
256,624,416,43.177259,13.731678,17.649714,32.35
257,682,419,43.137453,14.402875,14.045890,24.99
258,740,423,43.093262,15.073041,13.766809,27.94
259,798,427,43.044698,15.742069,13.991457,32.73
260,855,432,42.991774,16.409856,13.832655,36.49
261,913,437,42.934503,17.076299,14.025352,32.95
262,970,442,42.872901,17.741297,13.465880,28.03
263,1027,448,42.806984,18.404750,12.610023,32.86
264,41,360,43.823949,6.977368,17.270319,24.01
265,100,359,43.828433,7.659103,15.162844,29.30
266,159,359,43.828433,8.340896,13.535630,33.87
267,218,360,43.823949,9.022631,14.329777,30.42
268,277,361,43.814984,9.704197,14.713758,33.71
269,335,362,43.801539,10.385480,15.465295,38.61
270,394,363,43.783618,11.066367,18.357466,37.44
271,453,365,43.761226,11.746746,18.093029,36.43
272,512,368,43.734369,12.426505,14.490582,29.01
273,570,370,43.703054,13.105533,16.484343,30.77
274,629,373,43.667290,13.783719,16.954208,32.11
275,687,377,43.627087,14.460953,14.617648,30.51
276,745,381,43.582455,15.137127,14.426153,28.87
277,804,385,43.533406,15.812133,15.544950,32.95
278,862,390,43.479955,16.485864,16.164463,32.74
279,920,395,43.422114,17.158215,15.954439,36.11
280,978,400,43.359900,17.829081,15.828561,25.53
281,1036,406,43.293329,18.498361,14.014347,21.65
282,40,317,44.315964,6.967961,19.660572,27.35
283,100,317,44.320492,7.655967,15.733953,31.35
284,159,317,44.320492,8.344032,15.709628,35.37
285,219,317,44.315964,9.032038,16.002766,34.90
286,278,318,44.306908,9.719869,16.455059,39.64
287,337,319,44.293328,10.407410,15.309231,39.98
288,397,321,44.275227,11.094544,17.190826,40.02
289,456,323,44.252610,11.781156,16.131361,36.39
290,515,325,44.225484,12.467130,16.860058,35.00
291,574,328,44.193855,13.152353,17.513639,36.99
292,633,331,44.157733,13.836711,16.385000,35.02
293,692,335,44.117127,14.520091,15.955976,34.66
294,751,338,44.072049,15.202381,15.049533,24.51
295,810,343,44.022511,15.883472,14.968958,32.30
296,869,347,43.968525,16.563252,17.066483,33.18
297,927,352,43.910108,17.241614,14.576612,32.61
298,986,358,43.847275,17.918452,13.069609,11.43
299,40,275,44.808376,6.958380,20.359760,25.56
300,99,275,44.812950,7.652773,18.181669,31.98
301,159,275,44.812950,8.347226,17.367117,37.54
302,219,275,44.808376,9.041619,16.703760,37.22
303,279,276,44.799229,9.735832,16.351208,37.08
304,339,277,44.785512,10.429747,17.682356,38.44
305,399,278,44.767229,11.123243,15.977317,40.10
306,459,280,44.744385,11.816203,16.198267,31.37
307,519,283,44.716986,12.508507,14.354671,37.83
308,578,286,44.685040,13.200039,17.282888,41.48
309,638,289,44.648555,13.890682,16.924028,35.54
310,697,292,44.607542,14.580319,16.018654,30.99
311,757,296,44.562012,15.268837,14.209430,26.90
312,816,300,44.511978,15.956120,14.683106,28.78
313,875,305,44.457454,16.642058,16.186781,28.36
314,934,310,44.398453,17.326539,15.897499,32.04
315,993,316,44.334994,18.009453,13.638302,25.79
316,39,232,45.301153,6.948619,22.645874,27.68
317,99,232,45.305773,7.649519,19.653036,36.52
318,160,232,45.305773,8.350480,19.466061,38.55
319,220,232,45.301153,9.051380,17.947435,39.89
320,281,233,45.291914,9.752095,17.103676,39.37
321,341,234,45.278059,10.452502,19.281651,40.26
322,402,236,45.259591,11.152480,21.449018,37.44
323,462,238,45.236517,11.851905,13.128074,38.34
324,522,240,45.208842,12.550657,12.402886,29.02
325,582,243,45.176574,13.248614,11.467366,33.61
326,643,246,45.139723,13.945657,15.901425,35.61
327,703,250,45.098298,14.641667,17.072887,33.59
328,763,254,45.052311,15.336525,12.417032,24.50
329,823,258,45.001776,16.030115,13.494563,27.17
330,882,263,44.946705,16.722322,16.394020,30.37
331,942,268,44.887115,17.413031,16.855057,32.32
332,1001,274,44.823022,18.102129,16.083038,29.57
333,38,190,45.794262,6.938674,22.763958,30.55
334,99,189,45.798929,7.646203,20.937832,34.92
335,160,189,45.798929,8.353796,20.594982,39.50
336,221,190,45.794262,9.061325,20.218229,38.72
337,282,191,45.784930,9.768664,18.020998,41.60
338,343,192,45.770934,10.475687,18.923815,40.27
339,404,193,45.752281,11.182268,20.839359,34.62
340,465,195,45.728973,11.888281,18.871958,32.30
341,526,198,45.701019,12.593601,12.966009,24.60
342,587,201,45.668426,13.298104,13.291961,29.64
343,647,204,45.631204,14.001667,13.304239,36.96
344,708,208,45.589362,14.704167,14.172660,32.26
345,769,212,45.542913,15.405482,16.198818,29.59
346,829,216,45.491870,16.105494,13.554371,26.93
347,889,221,45.436247,16.804084,12.742109,25.16
348,949,226,45.376060,17.501133,15.735420,29.08
349,1010,232,45.311326,18.196527,16.899420,31.81
350,37,147,46.287670,6.928539,23.653837,32.20
351,99,147,46.292384,7.642824,24.554592,31.84
352,160,147,46.292384,8.357175,22.372265,39.24
353,222,147,46.287670,9.071460,21.325161,37.69
354,284,148,46.278243,9.785550,20.734352,41.05
355,345,149,46.264106,10.499315,20.124989,38.47
356,407,151,46.245263,11.212625,19.718388,37.06
357,468,153,46.221720,11.925350,18.120367,32.73
358,530,155,46.193484,12.637363,16.104948,35.90
359,591,158,46.160561,13.348535,14.059346,24.14
360,652,161,46.122963,14.058739,14.557311,27.03
361,714,165,46.080699,14.767850,15.231021,29.16
362,775,169,46.033783,15.475744,15.697791,29.42
363,836,174,45.982226,16.182296,15.001814,28.66
364,897,178,45.926044,16.887385,14.827312,26.06
365,957,184,45.865253,17.590891,14.564627,29.22
366,1018,189,45.799870,18.292694,16.146713,32.26
367,36,105,46.781342,6.918208,29.683764,34.80
368,98,104,46.786104,7.639380,24.531603,33.54
369,161,104,46.786104,8.360619,22.737444,33.79
370,223,105,46.781342,9.081791,22.025881,39.91
371,285,105,46.771820,9.802762,21.138023,37.30
372,347,107,46.757540,10.523398,18.093077,37.67
373,409,108,46.738506,11.243565,18.746496,38.76
374,472,110,46.714724,11.963132,17.701881,33.20
375,534,113,46.686201,12.681965,18.285437,34.72
376,596,116,46.652946,13.399932,15.975471,33.89
377,657,119,46.614967,14.116905,12.563955,34.02
378,719,123,46.572277,14.832752,13.356202,32.07
379,781,127,46.524886,15.547347,15.812097,34.29
380,842,131,46.472810,16.260561,15.740824,33.65
381,904,136,46.416062,16.972271,13.347080,33.57
382,965,141,46.354660,17.682351,13.585000,33.43
383,1026,147,46.288621,18.390681,15.146213,32.81
384,35,62,47.275246,6.907676,32.492931,38.82
385,98,62,47.280056,7.635869,27.468136,35.18
386,161,62,47.280056,8.364130,24.157543,32.78
387,224,62,47.275246,9.092323,21.684713,40.53
388,287,63,47.265626,9.820308,17.989435,46.26
389,349,64,47.251201,10.547949,18.326815,39.48
390,412,66,47.231974,11.275108,17.310085,41.59
391,475,68,47.207951,12.001647,19.262087,37.00
392,537,70,47.179138,12.727432,17.791178,38.16
393,600,73,47.145545,13.452326,18.967560,31.97
394,663,77,47.107182,14.176196,16.889002,27.87
395,725,80,47.064059,14.898907,13.132132,35.51
396,787,84,47.016189,15.620330,14.005941,41.61
397,849,89,46.963586,16.340332,12.709715,41.81
398,911,94,46.906266,17.058785,12.352543,38.49
399,973,99,46.844245,17.775563,10.472133,39.18
400,1035,105,46.777541,18.490539,10.599068,38.33
401,34,19,47.769345,6.896937,32.864685,36.62
402,98,19,47.774205,7.632288,33.023891,40.16
403,161,19,47.774205,8.367711,27.394381,40.15
404,225,19,47.769345,9.103062,23.735868,39.90
405,288,20,47.759628,9.838200,22.978010,46.44
406,352,21,47.745056,10.572983,19.297680,33.84
407,415,23,47.725632,11.307269,17.498774,38.40
408,478,25,47.701364,12.040918,14.595348,37.92
409,541,28,47.672259,12.773790,14.808916,30.72
410,605,31,47.638324,13.505744,14.344491,30.19
411,668,34,47.599571,14.236644,15.582792,33.94
412,731,38,47.556010,14.966352,15.645246,31.64
413,794,42,47.507655,15.694733,15.649319,32.33
414,856,47,47.454520,16.421652,14.840943,30.93
415,919,52,47.396620,17.146976,13.449953,32.54
416,981,57,47.333973,17.870576,11.755234,29.04
417,800,0,47.999249,15.770598,15.500387,33.88
418,863,4,47.945575,16.504566,15.125374,30.55
419,927,9,47.887088,17.236892,15.088439,27.05
420,990,15,47.823807,17.967443,14.667249,22.64
