vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,28.891409,-7.60
1,52,991,36.512337,7.100364,26.671387,-4.92
2,104,991,36.516202,7.700108,24.597704,-6.99
3,155,991,36.516202,8.299891,21.829020,-8.62
4,207,991,36.512337,8.899635,20.480120,-4.58
5,259,992,36.504607,9.499263,18.588282,-2.18
6,51,949,36.994759,7.093092,29.712898,-7.83
7,103,949,36.998662,7.697684,28.728767,-4.57
8,156,949,36.998662,8.302315,25.561184,-3.32
9,208,949,36.994759,8.906907,21.588867,-1.37
10,260,950,36.986953,9.511380,20.021202,2.72
11,312,951,36.975246,10.115655,18.955732,6.10
12,364,952,36.959642,10.719655,19.322372,3.02
13,416,954,36.940143,11.323300,22.639482,23.16
14,468,956,36.916755,11.926512,20.452141,35.94
15,520,958,36.889483,12.529213,20.569643,27.63
16,572,961,36.858333,13.131326,21.112906,24.48
17,624,964,36.823313,13.732773,17.101549,34.96
18,676,967,36.784431,14.333479,19.458799,39.38
19,728,971,36.741697,14.933367,19.529964,45.73
20,780,975,36.695120,15.532361,18.143137,45.70
21,831,980,36.644711,16.130388,17.454121,40.85
22,883,984,36.590482,16.727372,17.871944,37.17
23,934,989,36.532447,17.323242,18.662697,38.79
24,51,908,37.478018,7.085702,32.354164,-5.53
25,103,907,37.481960,7.695220,30.366896,-3.28
26,156,907,37.481960,8.304779,25.566093,-0.50
27,208,908,37.478018,8.914297,22.500748,1.32
28,261,908,37.470135,9.523694,21.934923,4.42
29,314,909,37.458313,10.132888,18.905512,12.41
30,366,911,37.442554,10.741800,19.788889,10.28
31,419,912,37.422863,11.350348,20.135296,9.55
32,471,914,37.399244,11.958453,23.032570,39.74
33,524,917,37.371703,12.566034,20.416428,33.83
34,576,919,37.340247,13.173013,22.250727,29.29
35,628,923,37.304882,13.779310,19.027967,40.60
36,681,926,37.265618,14.384847,19.955332,38.35
37,733,930,37.222464,14.989545,16.713871,44.81
38,785,934,37.175430,15.593329,18.475742,43.83
39,837,938,37.124526,16.196122,18.036678,41.06
40,889,943,37.069766,16.797847,17.845135,36.89
41,941,948,37.011162,17.398431,18.546013,34.69
42,992,953,36.948729,17.997799,18.186844,38.54
43,50,866,37.962086,7.078190,30.911917,-2.78
44,103,865,37.966067,7.692716,30.189434,0.53
45,156,865,37.966067,8.307283,27.039259,4.86
46,209,866,37.962087,8.921809,22.770800,6.56
47,262,866,37.954126,9.536210,23.122791,10.95
48,315,868,37.942187,10.150404,20.361195,15.55
49,368,869,37.926273,10.764308,21.904661,14.25
50,421,871,37.906387,11.377840,19.516415,13.52
51,474,873,37.882536,11.990917,23.172285,33.98
52,527,875,37.854723,12.603458,22.073002,40.18
53,580,878,37.822957,13.215381,22.639118,30.99
54,632,881,37.787244,13.826606,16.067686,30.75
55,685,884,37.747593,14.437052,17.532381,34.60
56,738,888,37.704015,15.046639,11.300573,34.64
57,790,892,37.656518,15.655289,17.038431,33.49
58,843,897,37.605115,16.262924,18.372673,34.88
59,895,901,37.549818,16.869465,17.379293,36.06
60,947,906,37.490640,17.474836,17.926804,34.80
61,999,912,37.427595,18.078962,18.913313,37.33
62,49,824,38.446939,7.070554,28.278511,-3.11
63,103,824,38.450959,7.690170,28.173613,6.42
64,156,824,38.450959,8.309829,26.506655,9.73
65,210,824,38.446939,8.929445,25.149366,10.22
66,263,825,38.438899,9.548934,23.188662,14.84
67,317,826,38.426842,10.168210,22.888208,17.16
68,370,827,38.410771,10.787189,23.500795,20.60
69,423,829,38.390689,11.405787,18.630867,20.73
70,477,831,38.366602,12.023918,20.735050,17.80
71,530,833,38.338515,12.641500,25.552000,43.16
72,583,836,38.306435,13.258449,21.111795,34.76
73,637,839,38.270370,13.874681,17.946581,32.31
74,690,843,38.230329,14.490116,18.610464,41.28
75,743,846,38.186321,15.104671,18.901497,48.03
76,796,851,38.138358,15.718265,20.199306,46.87
77,848,855,38.086450,16.330818,19.166338,40.71
78,901,860,38.030610,16.942252,20.787046,38.41
79,954,865,37.970852,17.552486,18.136198,38.18
80,1006,871,37.907190,18.161445,18.910877,37.07
81,49,782,38.932547,7.062790,28.412861,0.14
82,102,782,38.936607,7.687582,25.248110,4.66
83,156,782,38.936607,8.312417,24.610395,10.60
84,210,782,38.932547,8.937209,25.199051,13.12
85,264,783,38.924428,9.561870,21.763533,16.69
86,318,784,38.912252,10.186313,22.499268,20.05
87,372,785,38.896022,10.810452,24.981695,22.75
88,426,787,38.875741,11.434199,19.883194,22.99
89,480,789,38.851416,12.057469,20.711388,16.37
90,533,791,38.823051,12.680175,23.759113,35.70
91,587,794,38.790655,13.302232,21.896980,43.42
92,641,797,38.754234,13.923555,18.464777,35.46
93,694,801,38.713798,14.544060,18.768124,43.70
94,748,805,38.669357,15.163663,17.678656,42.08
95,801,809,38.620921,15.782282,18.923143,38.70
96,854,813,38.568503,16.399834,16.925615,35.52
97,908,818,38.512115,17.016237,18.740128,37.27
98,961,824,38.451770,17.631413,18.292316,39.59
99,1014,829,38.387484,18.245281,18.329107,39.57
100,48,740,39.418884,7.054895,24.392715,-1.74
101,102,740,39.422985,7.684950,24.974258,7.97
102,157,740,39.422985,8.315049,23.057659,12.51
103,211,740,39.418884,8.945104,23.393431,16.07
104,265,741,39.410685,9.575024,21.040051,24.57
105,320,742,39.398388,10.204721,21.905462,25.77
106,374,743,39.381997,10.834106,22.109125,27.21
107,428,745,39.361516,11.463089,20.109932,22.40
108,483,747,39.336950,12.091583,20.226885,23.43
109,537,750,39.308305,12.719499,19.486578,23.49
110,591,752,39.275588,13.346749,27.143669,45.13
111,645,756,39.238808,13.973247,20.466059,47.20
112,699,759,39.197973,14.598906,20.057690,38.43
113,753,763,39.153093,15.223640,18.817905,41.70
114,807,767,39.104181,15.847365,19.645163,36.97
115,861,772,39.051246,16.469997,17.958952,38.70
116,914,777,38.994304,17.091452,16.704840,35.77
117,968,782,38.933366,17.711647,17.058018,40.55
118,1021,788,38.868450,18.330503,17.537449,42.27
119,47,698,39.905922,7.046866,20.816462,4.56
120,102,698,39.910063,7.682273,18.897551,12.74
121,157,698,39.910063,8.317726,19.734438,20.01
122,212,698,39.905922,8.953133,20.832159,20.82
123,267,699,39.897641,9.588402,19.200981,30.03
124,321,700,39.885223,10.223442,21.574324,28.77
125,376,701,39.868669,10.858161,22.250727,29.29
126,431,703,39.847985,11.492469,19.758503,28.13
127,486,705,39.823176,12.126275,19.645683,29.28
128,540,708,39.794247,12.759488,19.689581,21.87
129,595,711,39.761207,13.392019,26.994587,39.50
130,649,714,39.724063,14.023777,22.113005,46.86
131,704,717,39.682824,14.654676,20.596983,40.76
132,758,721,39.637502,15.284627,20.455564,40.09
133,812,725,39.588107,15.913542,22.206924,37.78
134,867,730,39.534651,16.541337,17.070375,39.68
135,921,735,39.477148,17.167925,17.272499,38.91
136,975,740,39.415612,17.793222,18.223532,38.45
137,1029,746,39.350057,18.417146,19.504808,45.65
138,46,656,40.393632,7.038700,20.338030,7.94
139,102,656,40.397814,7.679551,18.698774,23.10
140,157,656,40.397814,8.320448,17.289902,18.29
141,212,656,40.393632,8.961299,20.719885,26.40
142,268,657,40.385269,9.602008,16.961266,37.68
143,323,658,40.372727,10.242483,21.877098,38.51
144,378,659,40.356009,10.882628,22.789511,28.48
145,433,661,40.335120,11.522352,19.370113,30.33
146,489,663,40.310065,12.161560,20.136717,28.12
147,544,666,40.280850,12.800160,18.919388,26.08
148,599,669,40.247482,13.438060,22.323303,35.35
149,654,672,40.209970,14.075169,24.136803,47.66
150,709,675,40.168324,14.711395,21.251987,43.15
151,764,679,40.122554,15.346649,24.536882,41.87
152,818,684,40.072671,15.980841,21.630745,39.38
153,873,688,40.018688,16.613884,14.191492,41.03
154,927,693,39.960618,17.245689,17.006535,38.23
155,982,699,39.898477,17.876171,18.578274,38.87
156,46,614,40.881986,7.030393,17.638468,5.16
157,102,613,40.886209,7.676781,20.604231,18.67
158,157,613,40.886209,8.323218,20.097021,25.37
159,213,614,40.881986,8.969606,21.015278,26.84
160,269,615,40.873539,9.615850,19.097841,32.02
161,325,616,40.860873,10.261853,21.593866,42.06
162,380,617,40.843989,10.907518,22.729155,36.77
163,436,619,40.822892,11.552749,19.419682,32.20
164,492,621,40.797588,12.197453,20.660563,33.32
165,547,624,40.768083,12.841532,19.114504,29.77
166,603,627,40.734384,13.484893,21.025820,35.79
167,658,630,40.696501,14.127442,24.614555,49.02
168,714,633,40.654442,14.769086,24.201790,46.35
169,769,637,40.608219,15.409732,24.685677,44.68
170,824,642,40.557843,16.049290,17.105145,41.79
171,879,646,40.503328,16.687668,15.585237,38.71
172,934,652,40.444685,17.324777,17.561499,38.66
173,989,657,40.381932,17.960528,16.860508,35.39
174,45,572,41.370953,7.021940,18.906487,4.50
175,101,571,41.375219,7.673963,19.344284,10.72
176,158,571,41.375219,8.326036,22.757307,28.42
177,214,572,41.370953,8.978059,23.170742,23.71
178,270,572,41.362423,9.629933,19.452427,32.44
179,326,573,41.349630,10.281560,21.024567,39.22
180,383,575,41.332578,10.932840,22.757946,38.96
181,439,577,41.311272,11.583676,22.964798,39.10
182,495,579,41.285716,12.233969,19.622107,35.21
183,551,582,41.255918,12.883622,19.614702,35.91
184,607,584,41.221885,13.532538,21.201992,39.19
185,663,588,41.183626,14.180621,25.540094,54.67
186,719,591,41.141150,14.827775,24.622768,47.08
187,775,595,41.094469,15.473905,23.185799,43.57
188,830,600,41.043595,16.118918,14.812280,41.15
189,886,605,40.988540,16.762721,14.246403,35.81
190,941,610,40.929319,17.405222,15.813878,42.80
191,997,615,40.865946,18.046331,18.024506,47.36
192,44,529,41.860505,7.013339,19.984570,-2.37
193,101,529,41.864814,7.671096,20.229666,17.03
194,158,529,41.864814,8.328903,20.979536,22.09
195,215,529,41.860505,8.986660,25.741032,24.42
196,271,530,41.851890,9.644264,20.081945,31.60
197,328,531,41.838970,10.301613,23.532877,40.59
198,385,533,41.821748,10.958608,19.685184,35.95
199,441,535,41.800229,11.615145,21.372766,41.91
200,498,537,41.774419,12.271126,19.278923,37.73
201,555,539,41.744325,12.926450,19.536991,37.01
202,611,542,41.709953,13.581017,22.041452,45.82
203,668,546,41.671314,14.234729,26.412960,51.84
204,724,549,41.628417,14.887487,23.640335,51.54
205,780,553,41.581273,15.539195,17.644968,46.64
206,836,558,41.529895,16.189756,14.357521,48.45
207,892,563,41.474295,16.839076,16.359724,41.30
208,948,568,41.414489,17.487060,16.500263,44.53
209,1004,573,41.350490,18.133615,17.976234,48.19
210,44,487,42.350612,7.004586,20.752754,0.81
211,101,487,42.354963,7.668177,23.312733,16.79
212,158,487,42.354963,8.331821,24.177538,21.08
213,215,487,42.350612,8.995413,24.275154,28.06
214,273,488,42.341910,9.658848,20.417034,29.29
215,330,489,42.328861,10.322022,22.144527,43.68
216,387,490,42.311468,10.984832,22.496693,40.82
217,444,492,42.289734,11.647172,22.017117,41.73
218,501,495,42.263667,12.308940,22.139853,36.46
219,558,497,42.233272,12.970034,22.385193,40.43
220,615,500,42.198559,13.630351,19.186123,37.68
221,672,504,42.159535,14.289790,19.261337,46.48
222,729,507,42.116212,14.948250,16.250147,45.41
223,786,511,42.068600,15.605632,15.098023,55.90
224,843,516,42.016712,16.261837,16.651957,54.17
225,899,521,41.960561,16.916767,16.464012,49.88
226,955,526,41.900163,17.570326,15.013811,47.81
227,1012,531,41.835532,18.222419,17.737080,47.14
228,43,445,42.841242,6.995675,21.075497,-4.64
229,101,444,42.845637,7.665207,22.745596,13.58
230,158,444,42.845637,8.334792,21.953609,20.05
231,216,445,42.841242,9.004324,23.361986,32.76
232,274,445,42.832453,9.673694,19.916569,40.04
233,332,447,42.819274,10.342797,22.034817,47.01
234,389,448,42.801707,11.011524,21.249979,45.49
235,447,450,42.779756,11.679771,22.693583,43.02
236,505,452,42.753429,12.347429,23.668856,41.90
237,562,455,42.722731,13.014395,21.956062,37.21
238,620,458,42.687671,13.680564,19.952616,43.80
239,677,461,42.648259,14.345830,20.786152,51.99
240,734,465,42.604504,15.010092,18.030994,47.10
241,792,469,42.556419,15.673246,16.814705,49.09
242,849,474,42.504015,16.335192,18.287933,53.80
243,906,479,42.447308,16.995829,17.067842,52.38
244,963,484,42.386311,17.655059,15.726834,58.67
245,1020,490,42.321041,18.312784,17.624252,51.14
246,42,402,43.332365,6.986604,22.292622,-4.52
247,100,402,43.336804,7.662183,20.654266,18.67
248,159,402,43.336804,8.337816,22.602121,22.63
249,217,402,43.332365,9.013395,23.681900,33.10
250,275,403,43.323489,9.688808,19.943802,48.62
251,333,404,43.310177,10.363946,21.926655,50.05
252,392,406,43.292434,11.038698,23.195484,51.42
253,450,408,43.270264,11.712957,22.634411,46.10
254,508,410,43.243673,12.386611,24.275339,42.87
255,566,413,43.212669,13.059554,23.018801,36.33
256,624,416,43.177259,13.731678,20.643011,44.83
257,682,419,43.137453,14.402875,21.235313,52.71
258,740,423,43.093262,15.073041,20.939173,55.24
259,798,427,43.044698,15.742069,19.919296,50.85
260,855,432,42.991774,16.409856,18.672108,52.83
261,913,437,42.934503,17.076299,18.563053,51.45
262,970,442,42.872901,17.741297,20.878576,51.52
263,1027,448,42.806984,18.404750,18.777956,50.72
264,41,360,43.823949,6.977368,17.936901,-3.52
265,100,359,43.828433,7.659103,21.424793,14.24
266,159,359,43.828433,8.340896,21.973011,32.20
267,218,360,43.823949,9.022631,21.165754,37.96
268,277,361,43.814984,9.704197,22.881920,53.78
269,335,362,43.801539,10.385480,24.547806,49.57
270,394,363,43.783618,11.066367,24.928219,50.88
271,453,365,43.761226,11.746746,22.283772,51.02
272,512,368,43.734369,12.426505,23.385853,44.81
273,570,370,43.703054,13.105533,22.692877,34.85
274,629,373,43.667290,13.783719,23.512285,46.48
275,687,377,43.627087,14.460953,21.771650,53.93
276,745,381,43.582455,15.137127,21.668602,59.66
