vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
115,861,772,39.051246,16.469997,17.760681,5.19
116,914,777,38.994304,17.091452,19.318548,-1.80
117,968,782,38.933366,17.711647,16.668732,-8.45
118,1021,788,38.868450,18.330503,15.818957,-12.37
119,47,698,39.905922,7.046866,29.330088,19.54
120,102,698,39.910063,7.682273,27.518780,14.68
121,157,698,39.910063,8.317726,28.774437,17.18
122,212,698,39.905922,8.953133,30.296143,13.76
123,267,699,39.897641,9.588402,24.078781,10.67
124,321,700,39.885223,10.223442,25.375267,12.65
125,376,701,39.868669,10.858161,24.415918,14.27
126,431,703,39.847985,11.492469,24.093355,14.29
127,486,705,39.823176,12.126275,24.813471,13.19
128,540,708,39.794247,12.759488,25.919460,12.86
129,595,711,39.761207,13.392019,24.897812,10.40
130,649,714,39.724063,14.023777,23.384052,10.77
131,704,717,39.682824,14.654676,21.357254,12.44
132,758,721,39.637502,15.284627,20.859880,10.51
133,812,725,39.588107,15.913542,17.397219,7.77
134,867,730,39.534651,16.541337,20.743114,7.39
135,921,735,39.477148,17.167925,18.799692,0.41
136,975,740,39.415612,17.793222,17.439331,-6.49
137,1029,746,39.350057,18.417146,16.291761,-9.53
138,46,656,40.393632,7.038700,30.829060,19.88
139,102,656,40.397814,7.679551,30.995155,18.04
140,157,656,40.397814,8.320448,31.178558,16.12
141,212,656,40.393632,8.961299,30.189188,10.20
142,268,657,40.385269,9.602008,26.796993,9.16
143,323,658,40.372727,10.242483,25.213209,13.48
144,378,659,40.356009,10.882628,25.184065,14.07
145,433,661,40.335120,11.522352,24.381897,14.80
146,489,663,40.310065,12.161560,25.819548,15.27
147,544,666,40.280850,12.800160,25.935097,12.25
148,599,669,40.247482,13.438060,24.679836,12.47
149,654,672,40.209970,14.075169,25.200268,13.65
150,709,675,40.168324,14.711395,23.596880,13.05
151,764,679,40.122554,15.346649,21.813492,12.75
152,818,684,40.072671,15.980841,17.012671,9.33
153,873,688,40.018688,16.613884,21.783955,9.72
154,927,693,39.960618,17.245689,18.186098,0.88
155,982,699,39.898477,17.876171,18.196569,-4.60
156,46,614,40.881986,7.030393,32.959839,19.69
157,102,613,40.886209,7.676781,32.227898,18.72
158,157,613,40.886209,8.323218,32.209091,15.82
159,213,614,40.881986,8.969606,31.485514,12.80
160,269,615,40.873539,9.615850,27.371084,12.32
161,325,616,40.860873,10.261853,26.876606,13.99
162,380,617,40.843989,10.907518,26.427418,17.46
163,436,619,40.822892,11.552749,25.357477,17.47
164,492,621,40.797588,12.197453,25.481562,14.64
165,547,624,40.768083,12.841532,25.490599,13.33
166,603,627,40.734384,13.484893,25.298962,15.46
167,658,630,40.696501,14.127442,26.002174,15.96
168,714,633,40.654442,14.769086,24.788443,15.49
169,769,637,40.608219,15.409732,20.567501,11.97
170,824,642,40.557843,16.049290,22.324434,13.62
171,879,646,40.503328,16.687668,21.577696,9.10
172,934,652,40.444685,17.324777,19.815601,4.29
173,989,657,40.381932,17.960528,17.682875,-3.00
174,45,572,41.370953,7.021940,34.063442,17.14
175,101,571,41.375219,7.673963,33.468906,17.84
176,158,571,41.375219,8.326036,31.852503,13.14
177,214,572,41.370953,8.978059,32.327579,18.49
178,270,572,41.362423,9.629933,28.743561,16.46
179,326,573,41.349630,10.281560,27.248194,13.18
180,383,575,41.332578,10.932840,26.706884,16.44
181,439,577,41.311272,11.583676,25.732901,19.96
182,495,579,41.285716,12.233969,25.542759,18.21
183,551,582,41.255918,12.883622,25.266136,16.32
184,607,584,41.221885,13.532538,27.419067,19.07
185,663,588,41.183626,14.180621,26.856628,18.33
186,719,591,41.141150,14.827775,23.435642,16.95
187,775,595,41.094469,15.473905,18.744921,7.75
188,830,600,41.043595,16.118918,24.311850,15.41
189,886,605,40.988540,16.762721,22.415188,10.04
190,941,610,40.929319,17.405222,20.744375,6.01
191,997,615,40.865946,18.046331,19.720558,-2.64
192,44,529,41.860505,7.013339,35.741528,19.36
193,101,529,41.864814,7.671096,34.101532,18.81
194,158,529,41.864814,8.328903,33.896935,20.55
195,215,529,41.860505,8.986660,32.580330,18.90
196,271,530,41.851890,9.644264,28.781256,15.30
197,328,531,41.838970,10.301613,27.975760,16.77
198,385,533,41.821748,10.958608,27.587379,18.25
199,441,535,41.800229,11.615145,27.273249,20.72
200,498,537,41.774419,12.271126,27.502485,21.61
201,555,539,41.744325,12.926450,28.090755,20.36
202,611,542,41.709953,13.581017,28.366869,20.73
203,668,546,41.671314,14.234729,25.356346,15.55
204,724,549,41.628417,14.887487,19.629253,7.19
205,780,553,41.581273,15.539195,23.398382,17.16
206,836,558,41.529895,16.189756,23.421429,15.25
207,892,563,41.474295,16.839076,23.431782,10.39
208,948,568,41.414489,17.487060,22.391277,5.25
209,1004,573,41.350490,18.133615,20.902317,-0.70
210,44,487,42.350612,7.004586,35.828014,20.03
211,101,487,42.354963,7.668177,34.274067,19.94
212,158,487,42.354963,8.331821,34.575787,19.79
213,215,487,42.350612,8.995413,33.480400,15.59
214,273,488,42.341910,9.658848,30.231920,19.25
215,330,489,42.328861,10.322022,28.622751,19.32
216,387,490,42.311468,10.984832,28.525320,20.11
217,444,492,42.289734,11.647172,30.113974,23.31
218,501,495,42.263667,12.308940,28.856541,22.55
219,558,497,42.233272,12.970034,30.064735,19.72
220,615,500,42.198559,13.630351,24.536358,13.05
221,672,504,42.159535,14.289790,22.993668,13.99
222,729,507,42.116212,14.948250,23.374655,13.62
223,786,511,42.068600,15.605632,25.501263,15.58
224,843,516,42.016712,16.261837,25.464043,15.03
225,899,521,41.960561,16.916767,24.570837,10.71
226,955,526,41.900163,17.570326,22.731422,5.49
227,1012,531,41.835532,18.222419,22.662653,2.45
228,43,445,42.841242,6.995675,33.061752,23.85
229,101,444,42.845637,7.665207,32.743916,22.14
230,158,444,42.845637,8.334792,33.586349,19.78
231,216,445,42.841242,9.004324,31.423670,20.14
232,274,445,42.832453,9.673694,31.424156,22.11
233,332,447,42.819274,10.342797,30.669699,23.80
234,389,448,42.801707,11.011524,29.938511,25.62
235,447,450,42.779756,11.679771,29.526688,25.09
236,505,452,42.753429,12.347429,29.076210,24.66
237,562,455,42.722731,13.014395,28.906353,19.57
238,620,458,42.687671,13.680564,24.384562,16.27
239,677,461,42.648259,14.345830,23.863926,15.57
240,734,465,42.604504,15.010092,23.614019,17.00
241,792,469,42.556419,15.673246,26.014750,18.41
242,849,474,42.504015,16.335192,26.184607,15.93
243,906,479,42.447308,16.995829,24.844681,11.76
244,963,484,42.386311,17.655059,23.616541,7.05
245,1020,490,42.321041,18.312784,23.567778,4.43
246,42,402,43.332365,6.986604,32.665207,24.67
247,100,402,43.336804,7.662183,32.620708,25.50
248,159,402,43.336804,8.337816,32.312046,22.87
249,217,402,43.332365,9.013395,31.615604,22.25
250,275,403,43.323489,9.688808,31.303110,23.36
251,333,404,43.310177,10.363946,30.534655,26.38
252,392,406,43.292434,11.038698,32.117523,27.06
253,450,408,43.270264,11.712957,30.297731,27.31
254,508,410,43.243673,12.386611,29.688063,24.87
255,566,413,43.212669,13.059554,25.790188,19.11
256,624,416,43.177259,13.731678,25.331917,20.62
257,682,419,43.137453,14.402875,25.257742,20.95
258,740,423,43.093262,15.073041,25.480297,20.46
259,798,427,43.044698,15.742069,27.762718,19.87
260,855,432,42.991774,16.409856,26.716858,16.52
261,913,437,42.934503,17.076299,23.623137,12.50
262,970,442,42.872901,17.741297,23.417805,9.57
263,1027,448,42.806984,18.404750,22.311337,7.28
264,41,360,43.823949,6.977368,27.818333,33.11
265,100,359,43.828433,7.659103,30.598625,30.77
266,159,359,43.828433,8.340896,29.745672,28.02
267,218,360,43.823949,9.022631,30.368015,29.29
268,277,361,43.814984,9.704197,29.604340,32.17
269,335,362,43.801539,10.385480,29.714434,32.40
270,394,363,43.783618,11.066367,30.184566,31.13
271,453,365,43.761226,11.746746,31.423731,27.53
272,512,368,43.734369,12.426505,28.107239,21.98
273,570,370,43.703054,13.105533,26.120123,23.28
274,629,373,43.667290,13.783719,26.464725,22.71
275,687,377,43.627087,14.460953,26.275055,22.05
276,745,381,43.582455,15.137127,27.875196,21.11
277,804,385,43.533406,15.812133,27.281157,19.29
278,862,390,43.479955,16.485864,25.959984,15.02
279,920,395,43.422114,17.158215,23.904156,13.66
280,978,400,43.359900,17.829081,22.712326,11.37
281,1036,406,43.293329,18.498361,22.250212,5.93
282,40,317,44.315964,6.967961,29.267376,35.09
283,100,317,44.320492,7.655967,27.053415,34.21
284,159,317,44.320492,8.344032,27.089773,34.66
285,219,317,44.315964,9.032038,28.725437,36.29
286,278,318,44.306908,9.719869,30.987223,34.74
287,337,319,44.293328,10.407410,29.487892,30.46
288,397,321,44.275227,11.094544,27.393219,30.62
289,456,323,44.252610,11.781156,26.555037,25.90
290,515,325,44.225484,12.467130,26.052608,27.79
291,574,328,44.193855,13.152353,25.888920,26.88
292,633,331,44.157733,13.836711,25.607189,25.91
293,692,335,44.117127,14.520091,27.238882,24.79
294,751,338,44.072049,15.202381,27.504034,22.12
295,810,343,44.022511,15.883472,27.325060,18.98
296,869,347,43.968525,16.563252,25.963411,15.91
297,927,352,43.910108,17.241614,20.886713,11.53
298,986,358,43.847275,17.918452,19.612337,14.42
299,40,275,44.808376,6.958380,29.449175,29.51
300,99,275,44.812950,7.652773,25.684799,34.96
301,159,275,44.812950,8.347226,27.769739,36.33
302,219,275,44.808376,9.041619,26.567467,35.31
303,279,276,44.799229,9.735832,26.181402,36.87
304,339,277,44.785512,10.429747,26.036158,37.21
305,399,278,44.767229,11.123243,24.779930,33.39
306,459,280,44.744385,11.816203,25.245167,33.32
307,519,283,44.716986,12.508507,25.388849,33.87
308,578,286,44.685040,13.200039,26.404104,32.45
309,638,289,44.648555,13.890682,26.757477,27.34
310,697,292,44.607542,14.580319,28.417522,23.86
311,757,296,44.562012,15.268837,26.713753,18.63
312,816,300,44.511978,15.956120,23.696390,17.52
313,875,305,44.457454,16.642058,19.877628,20.00
314,934,310,44.398453,17.326539,20.717203,18.94
315,993,316,44.334994,18.009453,22.016750,20.33
316,39,232,45.301153,6.948619,23.256273,32.11
317,99,232,45.305773,7.649519,22.173649,35.38
318,160,232,45.305773,8.350480,25.783237,35.09
319,220,232,45.301153,9.051380,26.273602,38.52
320,281,233,45.291914,9.752095,23.926645,39.70
321,341,234,45.278059,10.452502,24.708885,41.42
322,402,236,45.259591,11.152480,24.692476,42.73
323,462,238,45.236517,11.851905,24.611694,40.41
324,522,240,45.208842,12.550657,25.854885,35.03
325,582,243,45.176574,13.248614,27.341837,32.61
326,643,246,45.139723,13.945657,28.519726,31.65
327,703,250,45.098298,14.641667,26.435059,28.93
328,763,254,45.052311,15.336525,21.795940,21.99
329,823,258,45.001776,16.030115,20.470409,30.80
330,882,263,44.946705,16.722322,20.756159,23.15
331,942,268,44.887115,17.413031,20.345121,21.92
332,1001,274,44.823022,18.102129,21.398319,15.99
333,38,190,45.794262,6.938674,21.685780,46.01
334,99,189,45.798929,7.646203,16.254917,50.67
335,160,189,45.798929,8.353796,21.525410,45.37
336,221,190,45.794262,9.061325,23.039104,44.14
337,282,191,45.784930,9.768664,22.799070,42.64
338,343,192,45.770934,10.475687,23.572363,38.30
339,404,193,45.752281,11.182268,23.037355,38.96
340,465,195,45.728973,11.888281,23.271242,38.50
341,526,198,45.701019,12.593601,24.798306,39.30
342,587,201,45.668426,13.298104,25.630159,37.40
343,647,204,45.631204,14.001667,25.299356,37.87
344,708,208,45.589362,14.704167,22.634192,33.64
345,769,212,45.542913,15.405482,22.509079,35.66
346,829,216,45.491870,16.105494,21.270048,31.02
347,889,221,45.436247,16.804084,21.029350,26.07
348,949,226,45.376060,17.501133,21.297827,22.12
349,1010,232,45.311326,18.196527,20.973221,27.23
350,37,147,46.287670,6.928539,27.136595,37.70
351,99,147,46.292384,7.642824,20.089872,47.55
352,160,147,46.292384,8.357175,17.132303,54.03
353,222,147,46.287670,9.071460,19.300772,49.60
354,284,148,46.278243,9.785550,23.399357,44.31
355,345,149,46.264106,10.499315,23.699617,41.23
356,407,151,46.245263,11.212625,23.205441,39.41
357,468,153,46.221720,11.925350,24.310280,42.53
358,530,155,46.193484,12.637363,23.419838,41.95
359,591,158,46.160561,13.348535,23.568876,38.58
360,652,161,46.122963,14.058739,23.959995,36.72
361,714,165,46.080699,14.767850,23.862444,36.47
362,775,169,46.033783,15.475744,23.473831,33.21
363,836,174,45.982226,16.182296,22.410797,28.55
364,897,178,45.926044,16.887385,22.660641,29.39
365,957,184,45.865253,17.590891,22.127052,30.33
366,1018,189,45.799870,18.292694,22.317991,28.84
367,36,105,46.781342,6.918208,28.448629,25.79
368,98,104,46.786104,7.639380,23.944862,38.79
369,161,104,46.786104,8.360619,18.033161,51.96
370,223,105,46.781342,9.081791,19.073429,60.57
371,285,105,46.771820,9.802762,22.007225,51.32
372,347,107,46.757540,10.523398,22.115492,40.56
373,409,108,46.738506,11.243565,24.523514,42.92
374,472,110,46.714724,11.963132,23.280109,41.73
375,534,113,46.686201,12.681965,24.903492,39.11
376,596,116,46.652946,13.399932,24.446135,35.16
377,657,119,46.614967,14.116905,25.198050,32.14
378,719,123,46.572277,14.832752,22.822641,31.43
379,781,127,46.524886,15.547347,21.369411,30.20
380,842,131,46.472810,16.260561,21.954676,32.87
381,904,136,46.416062,16.972271,23.085739,32.90
382,965,141,46.354660,17.682351,23.886879,30.76
383,1026,147,46.288621,18.390681,23.512577,30.16
384,35,62,47.275246,6.907676,32.103912,21.82
385,98,62,47.280056,7.635869,27.182299,28.10
386,161,62,47.280056,8.364130,27.911402,40.67
387,224,62,47.275246,9.092323,19.878145,59.69
388,287,63,47.265626,9.820308,22.122066,64.25
389,349,64,47.251201,10.547949,25.667738,57.12
390,412,66,47.231974,11.275108,24.944510,46.05
391,475,68,47.207951,12.001647,25.202019,39.08
392,537,70,47.179138,12.727432,22.952946,31.95
393,600,73,47.145545,13.452326,25.166166,29.00
394,663,77,47.107182,14.176196,25.392641,31.30
395,725,80,47.064059,14.898907,21.734800,35.80
396,787,84,47.016189,15.620330,20.606821,38.10
397,849,89,46.963586,16.340332,21.871002,34.80
398,911,94,46.906266,17.058785,22.858278,31.79
399,973,99,46.844245,17.775563,24.462355,28.63
400,1035,105,46.777541,18.490539,24.665945,20.77
401,34,19,47.769345,6.896937,34.505005,31.57
402,98,19,47.774205,7.632288,32.011131,28.48
403,161,19,47.774205,8.367711,29.670750,35.09
404,225,19,47.769345,9.103062,30.374369,45.97
405,288,20,47.759628,9.838200,23.001730,61.19
406,352,21,47.745056,10.572983,21.012726,63.42
407,415,23,47.725632,11.307269,25.465969,62.39
408,478,25,47.701364,12.040918,22.358511,49.85
409,541,28,47.672259,12.773790,22.967606,45.19
410,605,31,47.638324,13.505744,23.933596,47.54
411,668,34,47.599571,14.236644,22.162916,38.26
412,731,38,47.556010,14.966352,23.477573,35.24
413,794,42,47.507655,15.694733,23.690460,31.45
414,856,47,47.454520,16.421652,24.135029,28.77
415,919,52,47.396620,17.146976,22.761362,27.87
416,981,57,47.333973,17.870576,22.937977,26.60
417,800,0,47.999249,15.770598,25.911640,29.70
418,863,4,47.945575,16.504566,25.179655,26.25
419,927,9,47.887088,17.236892,25.340120,17.57
420,990,15,47.823807,17.967443,27.583721,9.30
