vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
239,677,461,42.648259,14.345830,13.368421,24.08
240,734,465,42.604504,15.010092,12.229335,27.60
241,792,469,42.556419,15.673246,11.947702,23.99
242,849,474,42.504015,16.335192,11.891572,31.88
243,906,479,42.447308,16.995829,11.151411,32.04
244,963,484,42.386311,17.655059,10.639831,28.58
245,1020,490,42.321041,18.312784,10.495717,27.10
246,42,402,43.332365,6.986604,12.661503,21.90
247,100,402,43.336804,7.662183,13.234458,28.43
248,159,402,43.336804,8.337816,16.664686,30.72
249,217,402,43.332365,9.013395,17.724476,31.51
250,275,403,43.323489,9.688808,17.838308,23.42
251,333,404,43.310177,10.363946,17.063633,19.80
252,392,406,43.292434,11.038698,18.853855,22.85
253,450,408,43.270264,11.712957,17.119360,16.48
254,508,410,43.243673,12.386611,14.723639,23.45
255,566,413,43.212669,13.059554,13.873161,27.28
256,624,416,43.177259,13.731678,13.874675,28.26
257,682,419,43.137453,14.402875,14.600537,20.96
258,740,423,43.093262,15.073041,13.562396,27.77
259,798,427,43.044698,15.742069,12.355893,22.09
260,855,432,42.991774,16.409856,12.411366,28.57
261,913,437,42.934503,17.076299,11.489668,31.33
262,970,442,42.872901,17.741297,12.021436,27.81
263,1027,448,42.806984,18.404750,12.525210,23.39
264,41,360,43.823949,6.977368,11.606754,19.41
265,100,359,43.828433,7.659103,11.946308,24.70
266,159,359,43.828433,8.340896,13.126317,25.38
267,218,360,43.823949,9.022631,16.454235,28.45
268,277,361,43.814984,9.704197,17.927242,28.49
269,335,362,43.801539,10.385480,15.845984,23.51
270,394,363,43.783618,11.066367,16.884794,27.89
271,453,365,43.761226,11.746746,16.637659,19.56
272,512,368,43.734369,12.426505,16.772888,26.69
273,570,370,43.703054,13.105533,14.747895,30.02
274,629,373,43.667290,13.783719,16.167669,24.58
275,687,377,43.627087,14.460953,15.107017,22.58
276,745,381,43.582455,15.137127,13.725448,27.51
277,804,385,43.533406,15.812133,12.335260,21.26
278,862,390,43.479955,16.485864,13.650352,30.35
279,920,395,43.422114,17.158215,13.862478,27.48
280,978,400,43.359900,17.829081,12.700696,17.32
281,1036,406,43.293329,18.498361,11.646728,15.07
282,40,317,44.315964,6.967961,8.362232,21.96
283,100,317,44.320492,7.655967,9.809415,22.05
284,159,317,44.320492,8.344032,13.570684,24.05
285,219,317,44.315964,9.032038,11.117916,28.70
286,278,318,44.306908,9.719869,13.212312,32.94
287,337,319,44.293328,10.407410,13.427488,26.51
288,397,321,44.275227,11.094544,15.208817,28.12
289,456,323,44.252610,11.781156,17.661623,21.23
290,515,325,44.225484,12.467130,20.610052,26.41
291,574,328,44.193855,13.152353,18.641201,28.98
292,633,331,44.157733,13.836711,15.185243,23.72
293,692,335,44.117127,14.520091,15.177930,26.46
294,751,338,44.072049,15.202381,14.789810,28.05
295,810,343,44.022511,15.883472,15.046758,18.75
296,869,347,43.968525,16.563252,16.555033,22.59
297,927,352,43.910108,17.241614,14.622842,17.25
298,986,358,43.847275,17.918452,11.059919,12.71
299,40,275,44.808376,6.958380,8.603164,33.29
300,99,275,44.812950,7.652773,7.820513,14.59
301,159,275,44.812950,8.347226,10.250169,18.77
302,219,275,44.808376,9.041619,12.088256,22.11
303,279,276,44.799229,9.735832,13.757878,29.81
304,339,277,44.785512,10.429747,11.574183,31.40
305,399,278,44.767229,11.123243,12.660438,23.89
306,459,280,44.744385,11.816203,16.519667,17.31
307,519,283,44.716986,12.508507,16.694237,16.30
308,578,286,44.685040,13.200039,22.550055,24.42
309,638,289,44.648555,13.890682,16.642965,21.17
310,697,292,44.607542,14.580319,16.665462,26.43
311,757,296,44.562012,15.268837,16.748251,24.39
312,816,300,44.511978,15.956120,15.809627,14.12
313,875,305,44.457454,16.642058,14.298875,13.26
314,934,310,44.398453,17.326539,16.903738,26.03
315,993,316,44.334994,18.009453,14.289770,29.48
316,39,232,45.301153,6.948619,13.664358,26.28
317,99,232,45.305773,7.649519,8.708956,34.52
318,160,232,45.305773,8.350480,9.184731,10.56
319,220,232,45.301153,9.051380,9.430752,7.79
320,281,233,45.291914,9.752095,11.191513,10.34
321,341,234,45.278059,10.452502,14.490517,25.02
322,402,236,45.259591,11.152480,12.270188,25.19
323,462,238,45.236517,11.851905,13.999987,24.82
324,522,240,45.208842,12.550657,14.507504,17.48
325,582,243,45.176574,13.248614,16.446167,21.66
326,643,246,45.139723,13.945657,15.722852,28.46
327,703,250,45.098298,14.641667,17.343777,28.53
328,763,254,45.052311,15.336525,16.256229,22.51
329,823,258,45.001776,16.030115,15.690841,15.83
330,882,263,44.946705,16.722322,16.300079,21.57
331,942,268,44.887115,17.413031,16.693457,32.13
332,1001,274,44.823022,18.102129,17.135155,23.80
333,38,190,45.794262,6.938674,14.541588,24.26
334,99,189,45.798929,7.646203,13.061268,30.30
335,160,189,45.798929,8.353796,9.893925,20.79
336,221,190,45.794262,9.061325,9.753692,9.25
337,282,191,45.784930,9.768664,9.853230,5.09
338,343,192,45.770934,10.475687,12.608138,18.55
339,404,193,45.752281,11.182268,13.980476,24.34
340,465,195,45.728973,11.888281,13.073612,13.31
341,526,198,45.701019,12.593601,13.072719,15.75
342,587,201,45.668426,13.298104,14.960564,22.50
343,647,204,45.631204,14.001667,17.068157,33.03
344,708,208,45.589362,14.704167,15.516193,26.23
345,769,212,45.542913,15.405482,15.395103,19.83
346,829,216,45.491870,16.105494,16.140371,21.80
347,889,221,45.436247,16.804084,16.629606,27.15
348,949,226,45.376060,17.501133,17.323334,26.84
349,1010,232,45.311326,18.196527,17.923336,21.44
350,37,147,46.287670,6.928539,13.602010,22.85
351,99,147,46.292384,7.642824,14.384971,19.16
352,160,147,46.292384,8.357175,13.840757,22.86
353,222,147,46.287670,9.071460,12.563129,13.41
354,284,148,46.278243,9.785550,12.215486,4.74
355,345,149,46.264106,10.499315,12.302794,7.23
356,407,151,46.245263,11.212625,14.075437,23.14
357,468,153,46.221720,11.925350,12.729050,20.11
358,530,155,46.193484,12.637363,13.043062,18.17
359,591,158,46.160561,13.348535,13.137341,19.99
360,652,161,46.122963,14.058739,14.689322,26.07
361,714,165,46.080699,14.767850,16.753109,23.23
362,775,169,46.033783,15.475744,17.124022,19.59
363,836,174,45.982226,16.182296,15.390305,24.72
364,897,178,45.926044,16.887385,17.555624,34.33
365,957,184,45.865253,17.590891,17.937042,31.46
366,1018,189,45.799870,18.292694,18.160833,23.64
367,36,105,46.781342,6.918208,17.087484,27.60
368,98,104,46.786104,7.639380,14.721742,21.50
369,161,104,46.786104,8.360619,15.290933,8.79
370,223,105,46.781342,9.081791,13.535508,13.77
371,285,105,46.771820,9.802762,13.178088,14.85
372,347,107,46.757540,10.523398,12.710907,5.86
373,409,108,46.738506,11.243565,12.897905,12.71
374,472,110,46.714724,11.963132,14.125006,20.37
375,534,113,46.686201,12.681965,11.891055,17.26
376,596,116,46.652946,13.399932,11.606550,24.95
377,657,119,46.614967,14.116905,13.398212,26.11
378,719,123,46.572277,14.832752,14.499705,26.10
379,781,127,46.524886,15.547347,14.663782,24.86
380,842,131,46.472810,16.260561,16.481094,29.63
381,904,136,46.416062,16.972271,19.050652,30.03
382,965,141,46.354660,17.682351,17.681517,26.88
383,1026,147,46.288621,18.390681,17.143047,23.86
384,35,62,47.275246,6.907676,19.281078,28.07
385,98,62,47.280056,7.635869,17.004360,23.72
386,161,62,47.280056,8.364130,15.128962,17.81
387,224,62,47.275246,9.092323,13.755548,8.08
388,287,63,47.265626,9.820308,13.218801,14.45
389,349,64,47.251201,10.547949,12.063636,13.14
390,412,66,47.231974,11.275108,13.184603,12.00
391,475,68,47.207951,12.001647,13.193347,18.84
392,537,70,47.179138,12.727432,12.177896,25.30
393,600,73,47.145545,13.452326,10.732932,25.09
394,663,77,47.107182,14.176196,9.956898,29.84
395,725,80,47.064059,14.898907,9.603643,30.12
396,787,84,47.016189,15.620330,9.450665,25.76
397,849,89,46.963586,16.340332,10.261399,24.42
398,911,94,46.906266,17.058785,12.370635,22.26
399,973,99,46.844245,17.775563,14.054053,25.59
400,1035,105,46.777541,18.490539,15.187503,21.28
401,34,19,47.769345,6.896937,22.341602,29.32
402,98,19,47.774205,7.632288,19.248945,28.18
403,161,19,47.774205,8.367711,16.896576,22.18
404,225,19,47.769345,9.103062,14.444845,17.72
405,288,20,47.759628,9.838200,13.082378,12.87
406,352,21,47.745056,10.572983,11.736339,16.62
407,415,23,47.725632,11.307269,12.774309,13.45
408,478,25,47.701364,12.040918,14.085564,16.21
409,541,28,47.672259,12.773790,14.506251,25.15
410,605,31,47.638324,13.505744,10.771225,32.58
411,668,34,47.599571,14.236644,10.349508,22.69
412,731,38,47.556010,14.966352,11.903674,15.61
413,794,42,47.507655,15.694733,11.587536,13.29
414,856,47,47.454520,16.421652,10.549915,20.55
415,919,52,47.396620,17.146976,10.708281,18.38
416,981,57,47.333973,17.870576,12.556159,15.60
417,800,0,47.999249,15.770598,12.695953,12.55
418,863,4,47.945575,16.504566,11.832023,18.83
419,927,9,47.887088,17.236892,11.247829,15.52
420,990,15,47.823807,17.967443,12.625389,13.97
