vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
47,262,866,37.954126,9.536210,9.476160,6.52
48,315,868,37.942187,10.150404,8.572797,-6.29
49,368,869,37.926273,10.764308,6.683103,-6.56
50,421,871,37.906387,11.377840,5.786576,-13.54
51,474,873,37.882536,11.990917,5.651363,-12.55
52,527,875,37.854723,12.603458,6.102827,-13.30
53,580,878,37.822957,13.215381,6.095483,-3.56
54,632,881,37.787244,13.826606,5.396269,0.21
55,685,884,37.747593,14.437052,3.012249,20.94
56,738,888,37.704015,15.046639,3.887786,17.55
57,790,892,37.656518,15.655289,3.953127,18.23
58,843,897,37.605115,16.262924,2.515210,12.98
59,895,901,37.549818,16.869465,1.212598,12.40
60,947,906,37.490640,17.474836,1.793758,-24.63
61,999,912,37.427595,18.078962,2.889026,-37.41
62,49,824,38.446939,7.070554,14.309085,-47.36
63,103,824,38.450959,7.690170,10.877728,-37.18
64,156,824,38.450959,8.309829,8.714459,-22.09
65,210,824,38.446939,8.929445,9.096445,-24.83
66,263,825,38.438899,9.548934,7.991586,0.72
67,317,826,38.426842,10.168210,8.388076,5.29
68,370,827,38.410771,10.787189,6.129698,-3.25
69,423,829,38.390689,11.405787,5.042950,-19.40
70,477,831,38.366602,12.023918,4.519635,-7.67
71,530,833,38.338515,12.641500,5.206699,-15.82
72,583,836,38.306435,13.258449,5.153054,9.54
73,637,839,38.270370,13.874681,5.170264,19.40
74,690,843,38.230329,14.490116,3.552975,32.20
75,743,846,38.186321,15.104671,3.818197,30.30
76,796,851,38.138358,15.718265,4.323941,32.80
77,848,855,38.086450,16.330818,2.802038,17.75
78,901,860,38.030610,16.942252,2.531904,4.48
79,954,865,37.970852,17.552486,3.405970,-24.34
80,1006,871,37.907190,18.161445,4.433327,-38.85
81,49,782,38.932547,7.062790,13.608809,-50.25
82,102,782,38.936607,7.687582,9.512158,-34.05
83,156,782,38.936607,8.312417,7.410033,-26.78
84,210,782,38.932547,8.937209,6.642437,-24.43
85,264,783,38.924428,9.561870,6.078586,-2.66
86,318,784,38.912252,10.186313,7.594794,-4.80
87,372,785,38.896022,10.810452,6.747323,10.85
88,426,787,38.875741,11.434199,6.117841,-23.71
89,480,789,38.851416,12.057469,5.230627,-2.05
90,533,791,38.823051,12.680175,5.012999,-2.14
91,587,794,38.790655,13.302232,5.249149,21.71
92,641,797,38.754234,13.923555,5.439144,31.05
93,694,801,38.713798,14.544060,4.511493,30.79
94,748,805,38.669357,15.163663,4.978543,19.80
95,801,809,38.620921,15.782282,3.595998,22.59
96,854,813,38.568503,16.399834,4.150002,-7.24
97,908,818,38.512115,17.016237,4.385926,-7.70
98,961,824,38.451770,17.631413,5.872595,-17.89
99,1014,829,38.387484,18.245281,6.582168,-30.66
100,48,740,39.418884,7.054895,13.159631,-46.02
101,102,740,39.422985,7.684950,7.948634,-37.84
102,157,740,39.422985,8.315049,4.173335,-3.67
103,211,740,39.418884,8.945104,5.629693,10.20
104,265,741,39.410685,9.575024,6.703871,8.70
105,320,742,39.398388,10.204721,6.776629,2.07
106,374,743,39.381997,10.834106,6.730212,-12.17
107,428,745,39.361516,11.463089,8.072541,-14.31
108,483,747,39.336950,12.091583,6.048839,-1.16
109,537,750,39.308305,12.719499,5.627613,4.13
110,591,752,39.275588,13.346749,5.830315,20.62
111,645,756,39.238808,13.973247,6.661313,25.52
112,699,759,39.197973,14.598906,5.280549,22.88
113,753,763,39.153093,15.223640,4.996685,11.89
114,807,767,39.104181,15.847365,4.801664,6.76
115,861,772,39.051246,16.469997,5.008451,-7.84
116,914,777,38.994304,17.091452,6.223520,-15.00
117,968,782,38.933366,17.711647,7.905021,-14.50
118,1021,788,38.868450,18.330503,8.762299,-20.94
119,47,698,39.905922,7.046866,10.442096,-55.82
120,102,698,39.910063,7.682273,7.341774,-31.07
121,157,698,39.910063,8.317726,5.404948,-16.65
122,212,698,39.905922,8.953133,6.557910,1.87
123,267,699,39.897641,9.588402,6.253134,-0.69
124,321,700,39.885223,10.223442,7.424495,5.73
125,376,701,39.868669,10.858161,6.980332,-5.08
126,431,703,39.847985,11.492469,6.769273,-23.06
127,486,705,39.823176,12.126275,5.576681,3.68
128,540,708,39.794247,12.759488,5.203218,-0.66
129,595,711,39.761207,13.392019,6.279128,10.76
130,649,714,39.724063,14.023777,7.235816,26.59
131,704,717,39.682824,14.654676,5.937883,19.75
132,758,721,39.637502,15.284627,5.488477,11.83
133,812,725,39.588107,15.913542,5.380548,6.36
134,867,730,39.534651,16.541337,6.177295,-11.76
135,921,735,39.477148,17.167925,8.217527,-17.31
136,975,740,39.415612,17.793222,9.558770,-20.66
137,1029,746,39.350057,18.417146,10.876445,-25.98
138,46,656,40.393632,7.038700,10.073924,-66.85
139,102,656,40.397814,7.679551,7.071574,-62.99
140,157,656,40.397814,8.320448,6.118877,-24.03
141,212,656,40.393632,8.961299,5.748880,-1.86
142,268,657,40.385269,9.602008,6.145635,-25.89
143,323,658,40.372727,10.242483,7.870170,5.52
144,378,659,40.356009,10.882628,7.931073,-5.52
145,433,661,40.335120,11.522352,6.947480,-22.16
146,489,663,40.310065,12.161560,6.975709,10.62
147,544,666,40.280850,12.800160,6.052921,12.26
148,599,669,40.247482,13.438060,5.255350,8.10
149,654,672,40.209970,14.075169,6.514909,34.46
150,709,675,40.168324,14.711395,5.616924,28.48
151,764,679,40.122554,15.346649,5.222758,16.43
152,818,684,40.072671,15.980841,5.517962,1.39
153,873,688,40.018688,16.613884,7.054267,-13.20
154,927,693,39.960618,17.245689,9.233617,-19.30
155,982,699,39.898477,17.876171,10.543976,-23.03
156,46,614,40.881986,7.030393,8.664384,-78.09
157,102,613,40.886209,7.676781,6.229156,-71.34
158,157,613,40.886209,8.323218,4.576852,-52.44
159,213,614,40.881986,8.969606,4.361468,15.59
160,269,615,40.873539,9.615850,5.374443,-20.15
161,325,616,40.860873,10.261853,6.066887,-10.59
162,380,617,40.843989,10.907518,8.086569,-9.88
163,436,619,40.822892,11.552749,6.754578,-15.20
164,492,621,40.797588,12.197453,5.330328,2.80
165,547,624,40.768083,12.841532,5.164447,14.60
166,603,627,40.734384,13.484893,5.470941,29.88
167,658,630,40.696501,14.127442,4.802607,33.42
168,714,633,40.654442,14.769086,5.028859,19.78
169,769,637,40.608219,15.409732,5.122220,4.53
170,824,642,40.557843,16.049290,6.356223,-13.05
171,879,646,40.503328,16.687668,7.596128,-22.12
172,934,652,40.444685,17.324777,9.768332,-26.54
173,989,657,40.381932,17.960528,11.694983,-27.17
174,45,572,41.370953,7.021940,8.706077,-93.80
175,101,571,41.375219,7.673963,5.797924,-96.79
176,158,571,41.375219,8.326036,3.520456,-107.54
177,214,572,41.370953,8.978059,1.533140,-40.11
178,270,572,41.362423,9.629933,3.877114,-25.86
179,326,573,41.349630,10.281560,6.296868,-28.83
180,383,575,41.332578,10.932840,7.076442,-17.87
181,439,577,41.311272,11.583676,4.790290,-3.57
182,495,579,41.285716,12.233969,4.445226,6.26
183,551,582,41.255918,12.883622,4.586771,44.92
184,607,584,41.221885,13.532538,4.770882,47.10
185,663,588,41.183626,14.180621,5.624375,26.22
186,719,591,41.141150,14.827775,6.672328,15.35
187,775,595,41.094469,15.473905,7.091901,-8.53
188,830,600,41.043595,16.118918,7.802685,-20.11
189,886,605,40.988540,16.762721,9.828837,-28.14
190,941,610,40.929319,17.405222,10.898639,-31.49
191,997,615,40.865946,18.046331,12.636463,-28.16
192,44,529,41.860505,7.013339,8.679367,-102.84
193,101,529,41.864814,7.671096,5.673267,-104.14
194,158,529,41.864814,8.328903,3.568525,-87.07
195,215,529,41.860505,8.986660,3.296256,-64.38
196,271,530,41.851890,9.644264,3.472578,-55.47
197,328,531,41.838970,10.301613,4.326470,-47.94
198,385,533,41.821748,10.958608,2.744879,-43.80
199,441,535,41.800229,11.615145,3.143513,14.55
200,498,537,41.774419,12.271126,3.645124,4.37
201,555,539,41.744325,12.926450,5.682259,43.93
202,611,542,41.709953,13.581017,5.902552,35.91
203,668,546,41.671314,14.234729,5.940795,28.37
204,724,549,41.628417,14.887487,6.005088,15.67
205,780,553,41.581273,15.539195,7.742202,-11.28
206,836,558,41.529895,16.189756,9.352294,-24.87
207,892,563,41.474295,16.839076,10.347324,-32.75
208,948,568,41.414489,17.487060,12.477630,-33.10
209,1004,573,41.350490,18.133615,15.138871,-29.29
210,44,487,42.350612,7.004586,6.878557,-98.76
211,101,487,42.354963,7.668177,5.349910,-98.41
212,158,487,42.354963,8.331821,4.061746,-84.69
213,215,487,42.350612,8.995413,3.978196,-78.61
214,273,488,42.341910,9.658848,4.321311,-69.37
215,330,489,42.328861,10.322022,3.212926,-72.71
216,387,490,42.311468,10.984832,1.398311,-55.17
217,444,492,42.289734,11.647172,0.556786,-26.84
218,501,495,42.263667,12.308940,4.135439,89.64
219,558,497,42.233272,12.970034,5.411365,78.53
220,615,500,42.198559,13.630351,5.807937,56.14
221,672,504,42.159535,14.289790,6.293343,20.92
222,729,507,42.116212,14.948250,7.501212,-6.83
223,786,511,42.068600,15.605632,9.611524,-29.07
224,843,516,42.016712,16.261837,10.881692,-32.54
225,899,521,41.960561,16.916767,12.353043,-36.19
226,955,526,41.900163,17.570326,13.716559,-32.36
227,1012,531,41.835532,18.222419,13.232137,-33.04
228,43,445,42.841242,6.995675,7.454000,-79.35
229,101,444,42.845637,7.665207,5.480888,-66.77
230,158,444,42.845637,8.334792,4.486591,-67.86
231,216,445,42.841242,9.004324,5.115398,-65.00
232,274,445,42.832453,9.673694,3.642085,-72.22
233,332,447,42.819274,10.342797,2.459862,-67.16
234,389,448,42.801707,11.011524,0.624128,-97.67
235,447,450,42.779756,11.679771,0.612349,119.34
236,505,452,42.753429,12.347429,3.769914,73.05
237,562,455,42.722731,13.014395,5.197378,58.64
238,620,458,42.687671,13.680564,5.605015,27.98
239,677,461,42.648259,14.345830,6.911995,-2.75
240,734,465,42.604504,15.010092,7.996902,-24.68
241,792,469,42.556419,15.673246,11.322234,-30.66
242,849,474,42.504015,16.335192,12.377856,-35.01
243,906,479,42.447308,16.995829,11.092959,-30.97
244,963,484,42.386311,17.655059,9.445481,-35.51
245,1020,490,42.321041,18.312784,8.092952,-36.21
246,42,402,43.332365,6.986604,9.016898,-78.80
247,100,402,43.336804,7.662183,6.640436,-67.66
248,159,402,43.336804,8.337816,5.337568,-52.52
249,217,402,43.332365,9.013395,4.253579,-57.74
250,275,403,43.323489,9.688808,2.989423,-53.27
251,333,404,43.310177,10.363946,0.700215,-93.86
252,392,406,43.292434,11.038698,0.979873,49.12
253,450,408,43.270264,11.712957,1.313067,-106.47
254,508,410,43.243673,12.386611,0.778044,-54.85
255,566,413,43.212669,13.059554,3.181554,9.34
256,624,416,43.177259,13.731678,5.841130,-6.25
257,682,419,43.137453,14.402875,7.850048,-17.28
258,740,423,43.093262,15.073041,10.563423,-27.40
259,798,427,43.044698,15.742069,9.939758,-28.75
260,855,432,42.991774,16.409856,8.312304,-26.74
261,913,437,42.934503,17.076299,7.671000,-35.55
262,970,442,42.872901,17.741297,6.973136,-32.91
263,1027,448,42.806984,18.404750,7.737501,-42.84
264,41,360,43.823949,6.977368,7.826126,-91.93
265,100,359,43.828433,7.659103,7.151126,-84.37
266,159,359,43.828433,8.340896,4.711307,-63.18
267,218,360,43.823949,9.022631,2.907015,-68.28
268,277,361,43.814984,9.704197,0.993815,-77.99
269,335,362,43.801539,10.385480,0.860054,-117.47
270,394,363,43.783618,11.066367,0.431138,-61.34
271,453,365,43.761226,11.746746,2.079628,-31.40
272,512,368,43.734369,12.426505,3.447687,-24.88
273,570,370,43.703054,13.105533,4.978424,-16.19
274,629,373,43.667290,13.783719,7.883052,-18.31
275,687,377,43.627087,14.460953,8.521716,-24.97
276,745,381,43.582455,15.137127,6.098078,-26.78
277,804,385,43.533406,15.812133,5.188062,-23.21
278,862,390,43.479955,16.485864,5.304532,-29.60
279,920,395,43.422114,17.158215,5.767589,-39.81
280,978,400,43.359900,17.829081,7.373035,-41.57
281,1036,406,43.293329,18.498361,9.140730,-44.83
282,40,317,44.315964,6.967961,6.177017,-92.00
283,100,317,44.320492,7.655967,6.500478,-92.65
284,159,317,44.320492,8.344032,4.405160,-103.44
285,219,317,44.315964,9.032038,2.684584,-83.51
286,278,318,44.306908,9.719869,2.075705,-90.63
287,337,319,44.293328,10.407410,0.817930,-76.20
288,397,321,44.275227,11.094544,2.098271,-55.25
289,456,323,44.252610,11.781156,4.346184,-32.69
290,515,325,44.225484,12.467130,6.350404,-24.68
291,574,328,44.193855,13.152353,6.766541,-27.11
292,633,331,44.157733,13.836711,5.981060,-23.61
293,692,335,44.117127,14.520091,2.772869,-11.57
294,751,338,44.072049,15.202381,3.693846,-22.33
295,810,343,44.022511,15.883472,3.642004,-21.84
296,869,347,43.968525,16.563252,5.164474,-36.01
297,927,352,43.910108,17.241614,7.770857,-45.40
298,986,358,43.847275,17.918452,8.783000,-44.94
299,40,275,44.808376,6.958380,3.917319,-88.22
300,99,275,44.812950,7.652773,4.141830,-119.28
301,159,275,44.812950,8.347226,3.978526,-118.41
302,219,275,44.808376,9.041619,3.705573,-117.32
303,279,276,44.799229,9.735832,3.262155,-96.12
304,339,277,44.785512,10.429747,3.761710,-69.90
305,399,278,44.767229,11.123243,5.242010,-48.62
306,459,280,44.744385,11.816203,6.445995,-38.30
307,519,283,44.716986,12.508507,6.425948,-32.50
308,578,286,44.685040,13.200039,3.792877,-24.87
309,638,289,44.648555,13.890682,1.214939,10.12
310,697,292,44.607542,14.580319,2.174774,-19.23
311,757,296,44.562012,15.268837,2.615130,-43.15
312,816,300,44.511978,15.956120,4.380922,-45.35
313,875,305,44.457454,16.642058,7.595294,-48.37
314,934,310,44.398453,17.326539,9.005447,-45.27
315,993,316,44.334994,18.009453,10.318895,-45.99
316,39,232,45.301153,6.948619,3.856093,-61.97
317,99,232,45.305773,7.649519,2.880600,-67.82
318,160,232,45.305773,8.350480,1.223609,-56.38
319,220,232,45.301153,9.051380,2.413917,-68.85
320,281,233,45.291914,9.752095,4.274445,-60.18
321,341,234,45.278059,10.452502,5.006090,-43.85
322,402,236,45.259591,11.152480,6.357901,-44.75
323,462,238,45.236517,11.851905,4.542944,-49.77
324,522,240,45.208842,12.550657,2.399388,-61.41
325,582,243,45.176574,13.248614,0.410401,-12.84
326,643,246,45.139723,13.945657,1.990956,-51.77
327,703,250,45.098298,14.641667,1.943826,-66.94
328,763,254,45.052311,15.336525,3.944225,-59.65
329,823,258,45.001776,16.030115,6.665290,-47.22
330,882,263,44.946705,16.722322,8.427096,-48.56
331,942,268,44.887115,17.413031,9.418644,-53.60
332,1001,274,44.823022,18.102129,10.932396,-49.93
333,38,190,45.794262,6.938674,5.646046,-32.14
334,99,189,45.798929,7.646203,4.421436,-40.85
335,160,189,45.798929,8.353796,0.789658,-39.97
336,221,190,45.794262,9.061325,2.150727,-12.31
337,282,191,45.784930,9.768664,3.102090,-32.34
338,343,192,45.770934,10.475687,4.982172,-47.83
339,404,193,45.752281,11.182268,4.936865,-50.69
340,465,195,45.728973,11.888281,3.598699,-51.39
341,526,198,45.701019,12.593601,2.044626,-49.89
342,587,201,45.668426,13.298104,1.036857,-43.69
343,647,204,45.631204,14.001667,1.399178,-69.20
344,708,208,45.589362,14.704167,3.532066,-52.76
345,769,212,45.542913,15.405482,5.661399,-49.43
346,829,216,45.491870,16.105494,7.515160,-55.23
347,889,221,45.436247,16.804084,8.873060,-53.33
348,949,226,45.376060,17.501133,10.609233,-48.79
349,1010,232,45.311326,18.196527,12.000566,-48.87
350,37,147,46.287670,6.928539,7.891943,-24.91
351,99,147,46.292384,7.642824,6.121694,-19.51
352,160,147,46.292384,8.357175,5.548852,-14.99
353,222,147,46.287670,9.071460,5.020108,-29.76
354,284,148,46.278243,9.785550,5.366326,-37.63
355,345,149,46.264106,10.499315,4.325087,-38.34
356,407,151,46.245263,11.212625,3.992695,-32.15
357,468,153,46.221720,11.925350,2.295184,-23.72
358,530,155,46.193484,12.637363,2.128984,3.17
359,591,158,46.160561,13.348535,1.433927,-37.58
360,652,161,46.122963,14.058739,1.984446,-43.06
361,714,165,46.080699,14.767850,4.271642,-53.18
362,775,169,46.033783,15.475744,6.402668,-58.39
363,836,174,45.982226,16.182296,7.978343,-54.48
364,897,178,45.926044,16.887385,10.277019,-54.03
365,957,184,45.865253,17.590891,11.948871,-52.18
366,1018,189,45.799870,18.292694,14.264688,-51.11
367,36,105,46.781342,6.918208,7.743364,-31.49
368,98,104,46.786104,7.639380,7.409532,-19.12
369,161,104,46.786104,8.360619,6.507459,-7.88
370,223,105,46.781342,9.081791,6.008780,-13.51
371,285,105,46.771820,9.802762,4.917109,-12.92
372,347,107,46.757540,10.523398,5.919757,-18.88
373,409,108,46.738506,11.243565,3.806744,-6.92
374,472,110,46.714724,11.963132,2.328716,46.39
375,534,113,46.686201,12.681965,0.676736,77.52
376,596,116,46.652946,13.399932,1.000965,-48.31
377,657,119,46.614967,14.116905,2.402289,-43.18
378,719,123,46.572277,14.832752,4.741674,-48.73
379,781,127,46.524886,15.547347,7.657761,-54.54
380,842,131,46.472810,16.260561,9.323905,-53.73
381,904,136,46.416062,16.972271,11.928317,-56.94
382,965,141,46.354660,17.682351,14.621565,-57.88
383,1026,147,46.288621,18.390681,16.924854,-56.50
384,35,62,47.275246,6.907676,8.714957,-26.70
385,98,62,47.280056,7.635869,5.952833,-25.26
386,161,62,47.280056,8.364130,6.447864,-6.22
387,224,62,47.275246,9.092323,5.534090,-4.59
388,287,63,47.265626,9.820308,5.533164,2.21
389,349,64,47.251201,10.547949,3.933437,17.34
390,412,66,47.231974,11.275108,4.095403,17.81
391,475,68,47.207951,12.001647,2.407828,12.00
392,537,70,47.179138,12.727432,2.719622,52.20
393,600,73,47.145545,13.452326,2.332666,-6.19
394,663,77,47.107182,14.176196,4.098800,-43.32
395,725,80,47.064059,14.898907,5.793197,-53.41
396,787,84,47.016189,15.620330,8.664099,-52.89
397,849,89,46.963586,16.340332,11.214174,-56.26
398,911,94,46.906266,17.058785,14.514211,-58.68
399,973,99,46.844245,17.775563,17.231253,-61.01
400,1035,105,46.777541,18.490539,17.803177,-63.42
401,34,19,47.769345,6.896937,8.251595,-13.77
402,98,19,47.774205,7.632288,6.689971,-16.64
403,161,19,47.774205,8.367711,4.964429,-22.11
404,225,19,47.769345,9.103062,5.674366,-9.20
405,288,20,47.759628,9.838200,5.806450,-0.26
406,352,21,47.745056,10.572983,4.699996,34.97
407,415,23,47.725632,11.307269,4.320270,26.22
408,478,25,47.701364,12.040918,3.780388,23.55
409,541,28,47.672259,12.773790,3.673316,-2.18
410,605,31,47.638324,13.505744,2.672485,-11.28
411,668,34,47.599571,14.236644,4.009914,-48.50
412,731,38,47.556010,14.966352,6.566125,-44.34
413,794,42,47.507655,15.694733,9.993673,-48.64
414,856,47,47.454520,16.421652,13.754272,-53.05
415,919,52,47.396620,17.146976,16.390047,-58.77
416,981,57,47.333973,17.870576,18.231110,-66.26
417,800,0,47.999249,15.770598,12.681516,-51.92
418,863,4,47.945575,16.504566,15.097939,-55.53
419,927,9,47.887088,17.236892,17.538755,-63.73
420,990,15,47.823807,17.967443,18.979750,-64.54
