vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
108,483,747,39.336950,12.091583,16.024006,32.06
109,537,750,39.308305,12.719499,16.109035,34.62
110,591,752,39.275588,13.346749,18.984646,38.96
111,645,756,39.238808,13.973247,19.594461,41.83
112,699,759,39.197973,14.598906,20.725611,39.32
113,753,763,39.153093,15.223640,19.552647,44.53
114,807,767,39.104181,15.847365,21.063366,44.61
115,861,772,39.051246,16.469997,19.546566,44.81
116,914,777,38.994304,17.091452,17.603830,42.28
117,968,782,38.933366,17.711647,17.429968,43.31
118,1021,788,38.868450,18.330503,16.751085,41.80
119,47,698,39.905922,7.046866,21.369080,16.60
120,102,698,39.910063,7.682273,20.625719,22.45
121,157,698,39.910063,8.317726,22.026453,24.92
122,212,698,39.905922,8.953133,24.510956,27.73
123,267,699,39.897641,9.588402,18.538374,44.82
124,321,700,39.885223,10.223442,17.591257,29.10
125,376,701,39.868669,10.858161,18.428677,31.93
126,431,703,39.847985,11.492469,17.558538,31.91
127,486,705,39.823176,12.126275,16.844212,32.39
128,540,708,39.794247,12.759488,16.340332,34.12
129,595,711,39.761207,13.392019,18.205992,36.11
130,649,714,39.724063,14.023777,20.836489,38.04
131,704,717,39.682824,14.654676,21.258684,37.22
132,758,721,39.637502,15.284627,19.143150,42.72
133,812,725,39.588107,15.913542,21.930128,45.63
134,867,730,39.534651,16.541337,17.295309,52.10
135,921,735,39.477148,17.167925,19.470058,44.44
136,975,740,39.415612,17.793222,18.567564,43.96
137,1029,746,39.350057,18.417146,17.235468,42.52
138,46,656,40.393632,7.038700,20.267387,16.44
139,102,656,40.397814,7.679551,21.190088,25.68
140,157,656,40.397814,8.320448,22.779154,23.95
141,212,656,40.393632,8.961299,21.517475,23.19
142,268,657,40.385269,9.602008,18.850403,42.81
143,323,658,40.372727,10.242483,17.092306,39.80
144,378,659,40.356009,10.882628,20.135099,33.24
145,433,661,40.335120,11.522352,18.571150,35.97
146,489,663,40.310065,12.161560,17.112257,35.05
147,544,666,40.280850,12.800160,16.041471,36.48
148,599,669,40.247482,13.438060,17.472080,33.85
149,654,672,40.209970,14.075169,19.801739,38.91
150,709,675,40.168324,14.711395,20.801691,38.23
151,764,679,40.122554,15.346649,19.687180,42.98
152,818,684,40.072671,15.980841,20.211550,47.38
153,873,688,40.018688,16.613884,19.423010,50.41
154,927,693,39.960618,17.245689,18.965651,47.44
155,982,699,39.898477,17.876171,18.222017,45.02
156,46,614,40.881986,7.030393,20.440012,12.93
157,102,613,40.886209,7.676781,21.718716,25.30
158,157,613,40.886209,8.323218,21.036573,28.60
159,213,614,40.881986,8.969606,21.643370,24.87
160,269,615,40.873539,9.615850,18.982092,46.60
161,325,616,40.860873,10.261853,19.933573,49.88
162,380,617,40.843989,10.907518,22.593493,37.46
163,436,619,40.822892,11.552749,19.044210,39.01
164,492,621,40.797588,12.197453,17.045927,38.18
165,547,624,40.768083,12.841532,15.564568,35.65
166,603,627,40.734384,13.484893,17.057785,31.49
167,658,630,40.696501,14.127442,19.291170,37.26
168,714,633,40.654442,14.769086,21.126068,38.49
169,769,637,40.608219,15.409732,20.311373,45.62
170,824,642,40.557843,16.049290,15.780738,58.60
171,879,646,40.503328,16.687668,21.487780,49.63
172,934,652,40.444685,17.324777,19.981989,47.89
173,989,657,40.381932,17.960528,17.046370,43.25
174,45,572,41.370953,7.021940,18.841888,17.52
175,101,571,41.375219,7.673963,21.090742,24.99
176,158,571,41.375219,8.326036,21.905943,30.64
177,214,572,41.370953,8.978059,22.140600,31.21
178,270,572,41.362423,9.629933,22.107714,43.24
179,326,573,41.349630,10.281560,23.500202,53.41
180,383,575,41.332578,10.932840,22.018227,38.78
181,439,577,41.311272,11.583676,18.728762,40.83
182,495,579,41.285716,12.233969,16.750435,38.27
183,551,582,41.255918,12.883622,18.173132,35.68
184,607,584,41.221885,13.532538,19.191858,35.04
185,663,588,41.183626,14.180621,19.310127,37.94
186,719,591,41.141150,14.827775,20.496273,42.53
187,775,595,41.094469,15.473905,20.439610,47.28
188,830,600,41.043595,16.118918,16.542940,54.90
189,886,605,40.988540,16.762721,18.641455,45.91
190,941,610,40.929319,17.405222,21.148539,49.09
191,997,615,40.865946,18.046331,19.071569,48.10
192,44,529,41.860505,7.013339,19.026606,26.56
193,101,529,41.864814,7.671096,20.461802,23.43
194,158,529,41.864814,8.328903,22.023428,31.24
195,215,529,41.860505,8.986660,22.904137,31.84
196,271,530,41.851890,9.644264,21.785309,43.16
197,328,531,41.838970,10.301613,22.345123,52.69
198,385,533,41.821748,10.958608,21.217291,43.29
199,441,535,41.800229,11.615145,17.714100,45.34
200,498,537,41.774419,12.271126,18.800964,42.48
201,555,539,41.744325,12.926450,18.660286,39.91
202,611,542,41.709953,13.581017,18.910904,38.77
203,668,546,41.671314,14.234729,18.222656,38.95
204,724,549,41.628417,14.887487,18.318024,45.87
205,780,553,41.581273,15.539195,16.043472,45.57
206,836,558,41.529895,16.189756,18.009899,52.86
207,892,563,41.474295,16.839076,21.545658,49.38
208,948,568,41.414489,17.487060,21.400276,48.98
209,1004,573,41.350490,18.133615,20.314089,46.47
210,44,487,42.350612,7.004586,18.690014,30.05
211,101,487,42.354963,7.668177,19.978834,27.52
212,158,487,42.354963,8.331821,21.838621,30.90
213,215,487,42.350612,8.995413,21.637293,33.08
214,273,488,42.341910,9.658848,21.098970,41.28
215,330,489,42.328861,10.322022,22.928234,52.90
216,387,490,42.311468,10.984832,21.552547,48.70
217,444,492,42.289734,11.647172,20.535990,47.25
218,501,495,42.263667,12.308940,19.131393,48.11
219,558,497,42.233272,12.970034,18.750486,40.91
220,615,500,42.198559,13.630351,16.306801,34.62
221,672,504,42.159535,14.289790,14.906773,39.29
222,729,507,42.116212,14.948250,16.132002,53.71
223,786,511,42.068600,15.605632,15.800534,64.48
224,843,516,42.016712,16.261837,19.010204,62.13
225,899,521,41.960561,16.916767,20.985184,45.57
226,955,526,41.900163,17.570326,21.195496,45.11
227,1012,531,41.835532,18.222419,19.722639,46.98
228,43,445,42.841242,6.995675,19.434494,36.77
229,101,444,42.845637,7.665207,20.956953,33.45
230,158,444,42.845637,8.334792,22.392309,31.73
231,216,445,42.841242,9.004324,21.576777,33.18
232,274,445,42.832453,9.673694,21.907898,43.91
233,332,447,42.819274,10.342797,24.801905,53.98
234,389,448,42.801707,11.011524,24.804018,52.91
235,447,450,42.779756,11.679771,21.776279,50.57
236,505,452,42.753429,12.347429,19.302433,47.20
237,562,455,42.722731,13.014395,18.585850,41.08
238,620,458,42.687671,13.680564,14.205804,36.06
239,677,461,42.648259,14.345830,15.935942,40.25
240,734,465,42.604504,15.010092,15.231630,54.23
241,792,469,42.556419,15.673246,18.038441,57.57
242,849,474,42.504015,16.335192,20.979485,65.10
243,906,479,42.447308,16.995829,22.157190,52.02
244,963,484,42.386311,17.655059,20.725863,47.47
245,1020,490,42.321041,18.312784,22.023993,49.16
246,42,402,43.332365,6.986604,19.459095,36.95
247,100,402,43.336804,7.662183,21.387386,36.63
248,159,402,43.336804,8.337816,22.917728,33.64
249,217,402,43.332365,9.013395,21.351536,37.62
250,275,403,43.323489,9.688808,23.271370,44.09
251,333,404,43.310177,10.363946,25.189199,49.40
252,392,406,43.292434,11.038698,23.637144,53.81
253,450,408,43.270264,11.712957,20.954802,50.88
254,508,410,43.243673,12.386611,21.319487,49.56
255,566,413,43.212669,13.059554,15.674224,45.34
256,624,416,43.177259,13.731678,15.804440,45.53
257,682,419,43.137453,14.402875,15.558536,51.72
258,740,423,43.093262,15.073041,17.821371,57.13
259,798,427,43.044698,15.742069,18.714596,56.53
260,855,432,42.991774,16.409856,22.253279,60.32
261,913,437,42.934503,17.076299,21.842216,52.75
262,970,442,42.872901,17.741297,21.814314,51.26
263,1027,448,42.806984,18.404750,22.410885,46.57
264,41,360,43.823949,6.977368,19.249264,40.25
265,100,359,43.828433,7.659103,22.836761,40.10
266,159,359,43.828433,8.340896,21.892317,37.23
267,218,360,43.823949,9.022631,22.210396,43.45
268,277,361,43.814984,9.704197,24.420979,43.12
269,335,362,43.801539,10.385480,26.264402,49.04
270,394,363,43.783618,11.066367,25.698174,54.60
271,453,365,43.761226,11.746746,23.643454,55.89
272,512,368,43.734369,12.426505,18.373325,51.46
273,570,370,43.703054,13.105533,16.873020,45.35
274,629,373,43.667290,13.783719,17.426075,46.38
275,687,377,43.627087,14.460953,15.821849,58.91
276,745,381,43.582455,15.137127,14.930275,61.32
277,804,385,43.533406,15.812133,19.017828,57.46
278,862,390,43.479955,16.485864,21.042921,58.54
279,920,395,43.422114,17.158215,21.258158,55.10
280,978,400,43.359900,17.829081,22.545866,53.93
281,1036,406,43.293329,18.498361,23.085026,49.78
282,40,317,44.315964,6.967961,20.353178,40.18
283,100,317,44.320492,7.655967,20.963739,45.31
284,159,317,44.320492,8.344032,21.776260,35.30
285,219,317,44.315964,9.032038,23.203157,50.55
286,278,318,44.306908,9.719869,24.731562,46.86
287,337,319,44.293328,10.407410,25.086712,42.70
288,397,321,44.275227,11.094544,25.607258,45.94
289,456,323,44.252610,11.781156,21.469891,52.35
290,515,325,44.225484,12.467130,19.138445,53.59
291,574,328,44.193855,13.152353,19.960451,48.86
292,633,331,44.157733,13.836711,18.683447,49.52
293,692,335,44.117127,14.520091,17.000084,60.03
294,751,338,44.072049,15.202381,17.760191,57.82
295,810,343,44.022511,15.883472,20.905483,54.78
296,869,347,43.968525,16.563252,20.862841,56.36
297,927,352,43.910108,17.241614,20.648533,50.51
298,986,358,43.847275,17.918452,20.431377,51.69
299,40,275,44.808376,6.958380,21.987602,36.93
300,99,275,44.812950,7.652773,20.504969,46.49
301,159,275,44.812950,8.347226,21.206530,38.76
302,219,275,44.808376,9.041619,23.840729,49.79
303,279,276,44.799229,9.735832,21.497377,44.49
304,339,277,44.785512,10.429747,22.830280,46.51
305,399,278,44.767229,11.123243,24.320087,50.58
306,459,280,44.744385,11.816203,22.741407,54.78
307,519,283,44.716986,12.508507,20.810932,53.93
308,578,286,44.685040,13.200039,21.417727,53.39
309,638,289,44.648555,13.890682,19.760960,50.48
310,697,292,44.607542,14.580319,18.668039,55.51
311,757,296,44.562012,15.268837,21.581425,59.08
312,816,300,44.511978,15.956120,15.300123,60.08
313,875,305,44.457454,16.642058,18.119806,51.33
314,934,310,44.398453,17.326539,18.503723,52.41
315,993,316,44.334994,18.009453,15.506453,46.66
316,39,232,45.301153,6.948619,21.924578,47.49
317,99,232,45.305773,7.649519,22.123745,49.62
318,160,232,45.305773,8.350480,21.385817,44.12
319,220,232,45.301153,9.051380,23.263971,56.00
320,281,233,45.291914,9.752095,21.700556,50.28
321,341,234,45.278059,10.452502,21.261990,52.65
322,402,236,45.259591,11.152480,25.692808,52.85
323,462,238,45.236517,11.851905,24.080530,56.70
324,522,240,45.208842,12.550657,22.637527,54.10
325,582,243,45.176574,13.248614,22.420830,50.98
326,643,246,45.139723,13.945657,20.240797,51.13
327,703,250,45.098298,14.641667,18.137377,55.25
328,763,254,45.052311,15.336525,19.388878,57.60
329,823,258,45.001776,16.030115,18.626049,55.09
330,882,263,44.946705,16.722322,16.492460,57.99
331,942,268,44.887115,17.413031,19.336687,56.86
332,1001,274,44.823022,18.102129,16.288380,59.39
333,38,190,45.794262,6.938674,20.019861,42.41
334,99,189,45.798929,7.646203,21.077972,49.25
335,160,189,45.798929,8.353796,21.662815,48.96
336,221,190,45.794262,9.061325,25.310070,60.34
337,282,191,45.784930,9.768664,24.693064,54.01
338,343,192,45.770934,10.475687,20.498367,50.81
339,404,193,45.752281,11.182268,25.522383,49.09
340,465,195,45.728973,11.888281,25.662418,59.41
341,526,198,45.701019,12.593601,23.752369,59.80
342,587,201,45.668426,13.298104,23.867809,48.95
343,647,204,45.631204,14.001667,20.654957,53.61
344,708,208,45.589362,14.704167,19.773907,50.57
345,769,212,45.542913,15.405482,18.996069,57.74
346,829,216,45.491870,16.105494,19.321255,53.99
347,889,221,45.436247,16.804084,19.222271,57.22
348,949,226,45.376060,17.501133,19.155411,56.38
349,1010,232,45.311326,18.196527,20.237492,59.76
350,37,147,46.287670,6.928539,21.585838,53.72
351,99,147,46.292384,7.642824,21.983610,49.92
352,160,147,46.292384,8.357175,22.055500,47.92
353,222,147,46.287670,9.071460,28.302595,60.58
354,284,148,46.278243,9.785550,26.200012,58.14
355,345,149,46.264106,10.499315,24.546303,53.97
356,407,151,46.245263,11.212625,24.006844,54.51
357,468,153,46.221720,11.925350,27.060305,57.80
358,530,155,46.193484,12.637363,26.051716,58.40
359,591,158,46.160561,13.348535,24.476414,51.69
360,652,161,46.122963,14.058739,23.546329,50.90
361,714,165,46.080699,14.767850,20.754608,51.64
362,775,169,46.033783,15.475744,19.736158,57.06
363,836,174,45.982226,16.182296,19.765514,59.32
364,897,178,45.926044,16.887385,18.145191,59.57
365,957,184,45.865253,17.590891,18.422827,57.93
366,1018,189,45.799870,18.292694,19.886072,55.73
367,36,105,46.781342,6.918208,23.037779,50.61
368,98,104,46.786104,7.639380,24.634106,48.78
369,161,104,46.786104,8.360619,21.222000,45.72
370,223,105,46.781342,9.081791,24.776716,52.44
371,285,105,46.771820,9.802762,28.201529,57.92
372,347,107,46.757540,10.523398,26.187977,59.27
373,409,108,46.738506,11.243565,26.679844,57.60
374,472,110,46.714724,11.963132,26.154116,53.81
375,534,113,46.686201,12.681965,28.083162,56.24
376,596,116,46.652946,13.399932,27.052811,53.70
377,657,119,46.614967,14.116905,24.943291,50.58
378,719,123,46.572277,14.832752,20.811298,50.11
379,781,127,46.524886,15.547347,18.818651,53.76
380,842,131,46.472810,16.260561,18.776890,54.61
381,904,136,46.416062,16.972271,20.907192,51.47
382,965,141,46.354660,17.682351,19.977797,55.35
383,1026,147,46.288621,18.390681,19.300404,48.28
384,35,62,47.275246,6.907676,21.514217,49.81
385,98,62,47.280056,7.635869,24.680035,54.50
386,161,62,47.280056,8.364130,24.330576,46.37
387,224,62,47.275246,9.092323,21.413429,52.48
388,287,63,47.265626,9.820308,24.784346,53.60
389,349,64,47.251201,10.547949,26.923128,53.78
390,412,66,47.231974,11.275108,23.206440,47.51
391,475,68,47.207951,12.001647,23.856815,46.95
392,537,70,47.179138,12.727432,22.336937,49.30
393,600,73,47.145545,13.452326,26.314596,53.63
394,663,77,47.107182,14.176196,26.189425,50.49
395,725,80,47.064059,14.898907,19.349152,50.98
396,787,84,47.016189,15.620330,17.702995,53.48
397,849,89,46.963586,16.340332,18.201109,50.37
398,911,94,46.906266,17.058785,19.716970,50.78
399,973,99,46.844245,17.775563,21.209990,51.62
400,1035,105,46.777541,18.490539,18.895546,50.35
401,34,19,47.769345,6.896937,19.478279,58.07
402,98,19,47.774205,7.632288,26.942112,59.12
403,161,19,47.774205,8.367711,25.116957,54.31
404,225,19,47.769345,9.103062,22.415628,48.63
405,288,20,47.759628,9.838200,21.687862,56.39
406,352,21,47.745056,10.572983,24.390190,55.40
407,415,23,47.725632,11.307269,25.587605,49.58
408,478,25,47.701364,12.040918,22.221128,50.56
409,541,28,47.672259,12.773790,22.579050,49.65
410,605,31,47.638324,13.505744,19.394438,44.05
411,668,34,47.599571,14.236644,18.917807,47.38
412,731,38,47.556010,14.966352,12.758519,52.35
413,794,42,47.507655,15.694733,16.395962,46.24
414,856,47,47.454520,16.421652,16.113146,44.91
415,919,52,47.396620,17.146976,17.762413,45.33
416,981,57,47.333973,17.870576,19.265318,47.32
417,800,0,47.999249,15.770598,24.105759,59.20
418,863,4,47.945575,16.504566,21.925066,61.34
419,927,9,47.887088,17.236892,19.956976,58.14
420,990,15,47.823807,17.967443,19.686087,51.04
