vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
161,325,616,40.860873,10.261853,26.774569,-40.33
162,380,617,40.843989,10.907518,26.036148,-39.26
163,436,619,40.822892,11.552749,22.752090,-30.04
164,492,621,40.797588,12.197453,20.672953,-17.52
165,547,624,40.768083,12.841532,20.929443,-8.91
166,603,627,40.734384,13.484893,21.410254,-5.33
167,658,630,40.696501,14.127442,20.075996,-1.19
168,714,633,40.654442,14.769086,20.046358,4.60
169,769,637,40.608219,15.409732,18.538607,0.24
170,824,642,40.557843,16.049290,13.424961,0.93
171,879,646,40.503328,16.687668,15.025484,28.17
172,934,652,40.444685,17.324777,17.339966,43.80
173,989,657,40.381932,17.960528,20.363720,49.82
174,45,572,41.370953,7.021940,27.910444,-23.68
175,101,571,41.375219,7.673963,24.732208,-24.65
176,158,571,41.375219,8.326036,24.800661,-26.05
177,214,572,41.370953,8.978059,26.375307,-30.57
178,270,572,41.362423,9.629933,25.089663,-34.50
179,326,573,41.349630,10.281560,26.978550,-40.08
180,383,575,41.332578,10.932840,23.708172,-37.37
181,439,577,41.311272,11.583676,22.520555,-27.66
182,495,579,41.285716,12.233969,21.129507,-17.74
183,551,582,41.255918,12.883622,20.074373,-10.32
184,607,584,41.221885,13.532538,18.496788,-5.99
185,663,588,41.183626,14.180621,18.796741,-1.70
186,719,591,41.141150,14.827775,18.545467,3.87
187,775,595,41.094469,15.473905,16.390274,-6.27
188,830,600,41.043595,16.118918,15.895048,17.38
189,886,605,40.988540,16.762721,14.969761,40.77
190,941,610,40.929319,17.405222,17.150515,56.78
191,997,615,40.865946,18.046331,21.315638,51.89
192,44,529,41.860505,7.013339,25.833307,-18.67
193,101,529,41.864814,7.671096,24.788282,-24.64
194,158,529,41.864814,8.328903,26.078903,-25.46
195,215,529,41.860505,8.986660,27.564011,-31.32
196,271,530,41.851890,9.644264,26.013716,-34.27
197,328,531,41.838970,10.301613,27.433060,-38.17
198,385,533,41.821748,10.958608,23.254118,-35.05
199,441,535,41.800229,11.615145,22.832613,-29.12
200,498,537,41.774419,12.271126,19.663042,-20.97
201,555,539,41.744325,12.926450,19.345964,-12.89
202,611,542,41.709953,13.581017,18.913097,-6.58
203,668,546,41.671314,14.234729,18.529730,-5.92
204,724,549,41.628417,14.887487,16.213417,6.33
205,780,553,41.581273,15.539195,22.904692,14.52
206,836,558,41.529895,16.189756,19.260225,15.93
207,892,563,41.474295,16.839076,17.608274,56.16
208,948,568,41.414489,17.487060,19.813627,63.20
209,1004,573,41.350490,18.133615,23.008171,62.50
210,44,487,42.350612,7.004586,25.934565,-18.22
211,101,487,42.354963,7.668177,24.830486,-24.95
212,158,487,42.354963,8.331821,25.568075,-23.94
213,215,487,42.350612,8.995413,27.756672,-33.07
214,273,488,42.341910,9.658848,26.413422,-33.27
215,330,489,42.328861,10.322022,26.863846,-38.10
216,387,490,42.311468,10.984832,23.765411,-31.07
217,444,492,42.289734,11.647172,19.854967,-30.17
218,501,495,42.263667,12.308940,19.356539,-20.37
219,558,497,42.233272,12.970034,17.951204,-12.80
220,615,500,42.198559,13.630351,15.714840,-15.86
221,672,504,42.159535,14.289790,17.436390,-2.81
222,729,507,42.116212,14.948250,19.931808,7.33
223,786,511,42.068600,15.605632,19.238405,15.70
224,843,516,42.016712,16.261837,18.774477,34.79
225,899,521,41.960561,16.916767,21.269968,62.33
226,955,526,41.900163,17.570326,21.122812,70.83
227,1012,531,41.835532,18.222419,23.489717,66.99
228,43,445,42.841242,6.995675,26.116058,-17.54
229,101,444,42.845637,7.665207,25.665049,-20.92
230,158,444,42.845637,8.334792,25.068867,-20.66
231,216,445,42.841242,9.004324,27.095388,-25.41
232,274,445,42.832453,9.673694,27.068804,-30.83
233,332,447,42.819274,10.342797,25.643915,-34.19
234,389,448,42.801707,11.011524,22.995665,-33.64
235,447,450,42.779756,11.679771,19.062939,-29.48
236,505,452,42.753429,12.347429,18.789591,-15.65
237,562,455,42.722731,13.014395,17.748466,-15.59
238,620,458,42.687671,13.680564,18.218363,-9.17
239,677,461,42.648259,14.345830,19.771887,-9.49
240,734,465,42.604504,15.010092,18.466927,8.72
241,792,469,42.556419,15.673246,17.777369,25.92
242,849,474,42.504015,16.335192,18.853559,52.62
243,906,479,42.447308,16.995829,22.491297,67.68
244,963,484,42.386311,17.655059,24.201862,78.40
245,1020,490,42.321041,18.312784,23.908911,67.56
246,42,402,43.332365,6.986604,27.884150,-19.36
247,100,402,43.336804,7.662183,26.987068,-20.84
248,159,402,43.336804,8.337816,26.892153,-17.11
249,217,402,43.332365,9.013395,25.743496,-23.05
250,275,403,43.323489,9.688808,26.697029,-28.12
251,333,404,43.310177,10.363946,25.683615,-28.27
252,392,406,43.292434,11.038698,22.501736,-26.77
253,450,408,43.270264,11.712957,20.120859,-21.81
254,508,410,43.243673,12.386611,18.202850,-14.87
255,566,413,43.212669,13.059554,17.499712,-19.92
256,624,416,43.177259,13.731678,19.584639,-17.30
257,682,419,43.137453,14.402875,16.833309,-6.65
258,740,423,43.093262,15.073041,15.653864,14.03
259,798,427,43.044698,15.742069,16.427195,41.61
260,855,432,42.991774,16.409856,18.357904,66.48
261,913,437,42.934503,17.076299,24.631697,78.14
262,970,442,42.872901,17.741297,26.374861,77.35
263,1027,448,42.806984,18.404750,25.085388,70.92
264,41,360,43.823949,6.977368,27.477179,-13.00
265,100,359,43.828433,7.659103,24.204931,-19.13
266,159,359,43.828433,8.340896,27.130486,-14.30
267,218,360,43.823949,9.022631,24.882698,-19.36
268,277,361,43.814984,9.704197,25.333874,-22.51
269,335,362,43.801539,10.385480,24.377327,-25.24
270,394,363,43.783618,11.066367,21.124750,-26.13
271,453,365,43.761226,11.746746,16.547647,-18.56
272,512,368,43.734369,12.426505,16.938210,-12.95
273,570,370,43.703054,13.105533,16.998121,-24.02
274,629,373,43.667290,13.783719,14.452882,-15.56
275,687,377,43.627087,14.460953,10.496680,14.13
276,745,381,43.582455,15.137127,12.907681,23.50
277,804,385,43.533406,15.812133,16.151915,60.58
278,862,390,43.479955,16.485864,20.218639,77.16
279,920,395,43.422114,17.158215,25.948086,85.11
280,978,400,43.359900,17.829081,28.002012,74.22
281,1036,406,43.293329,18.498361,28.085825,73.63
282,40,317,44.315964,6.967961,28.833439,-14.94
283,100,317,44.320492,7.655967,25.725302,-13.04
284,159,317,44.320492,8.344032,25.546907,-14.60
285,219,317,44.315964,9.032038,25.602928,-19.26
286,278,318,44.306908,9.719869,24.664667,-21.66
287,337,319,44.293328,10.407410,20.467793,-21.00
288,397,321,44.275227,11.094544,18.642979,-15.46
289,456,323,44.252610,11.781156,16.767578,-13.16
290,515,325,44.225484,12.467130,16.964399,-14.59
291,574,328,44.193855,13.152353,14.095977,-17.06
292,633,331,44.157733,13.836711,10.036200,-4.78
293,692,335,44.117127,14.520091,9.124093,30.49
294,751,338,44.072049,15.202381,12.033045,56.34
295,810,343,44.022511,15.883472,18.019855,82.49
296,869,347,43.968525,16.563252,22.246317,87.05
297,927,352,43.910108,17.241614,26.080875,84.78
298,986,358,43.847275,17.918452,26.663586,73.73
299,40,275,44.808376,6.958380,32.316303,-14.03
300,99,275,44.812950,7.652773,24.755707,-15.56
301,159,275,44.812950,8.347226,24.829254,-12.11
302,219,275,44.808376,9.041619,23.145012,-14.17
303,279,276,44.799229,9.735832,21.944000,-17.66
304,339,277,44.785512,10.429747,20.004309,-18.06
305,399,278,44.767229,11.123243,18.030581,-13.39
306,459,280,44.744385,11.816203,16.751057,-9.43
307,519,283,44.716986,12.508507,16.026695,-16.72
308,578,286,44.685040,13.200039,11.235271,-1.42
309,638,289,44.648555,13.890682,8.344005,24.17
310,697,292,44.607542,14.580319,10.320226,61.85
311,757,296,44.562012,15.268837,11.218310,72.70
312,816,300,44.511978,15.956120,18.879036,89.88
313,875,305,44.457454,16.642058,18.532129,86.63
314,934,310,44.398453,17.326539,21.976646,79.10
315,993,316,44.334994,18.009453,22.534565,70.06
316,39,232,45.301153,6.948619,31.106642,-12.32
317,99,232,45.305773,7.649519,23.411421,-15.77
318,160,232,45.305773,8.350480,22.521505,-13.21
319,220,232,45.301153,9.051380,20.285400,-11.02
320,281,233,45.291914,9.752095,18.145380,-11.63
321,341,234,45.278059,10.452502,18.697859,-9.37
322,402,236,45.259591,11.152480,15.495646,-7.89
323,462,238,45.236517,11.851905,13.770825,-2.15
324,522,240,45.208842,12.550657,13.219027,-19.51
325,582,243,45.176574,13.248614,10.539895,9.55
326,643,246,45.139723,13.945657,9.944146,49.93
327,703,250,45.098298,14.641667,11.002652,66.81
328,763,254,45.052311,15.336525,9.306244,79.84
329,823,258,45.001776,16.030115,15.688286,79.78
330,882,263,44.946705,16.722322,16.803108,79.35
331,942,268,44.887115,17.413031,17.604504,71.27
332,1001,274,44.823022,18.102129,21.585798,67.16
333,38,190,45.794262,6.938674,29.467487,-10.42
334,99,189,45.798929,7.646203,22.481941,-7.67
335,160,189,45.798929,8.353796,22.828566,-4.95
336,221,190,45.794262,9.061325,19.587132,-8.76
337,282,191,45.784930,9.768664,15.961754,-5.72
338,343,192,45.770934,10.475687,15.348154,-3.94
339,404,193,45.752281,11.182268,14.625047,-1.95
340,465,195,45.728973,11.888281,13.308067,-4.71
341,526,198,45.701019,12.593601,13.032020,-13.77
342,587,201,45.668426,13.298104,10.659567,21.31
343,647,204,45.631204,14.001667,12.994831,59.76
344,708,208,45.589362,14.704167,14.338976,65.38
345,769,212,45.542913,15.405482,12.750811,61.51
346,829,216,45.491870,16.105494,13.868527,62.85
347,889,221,45.436247,16.804084,14.884212,73.72
348,949,226,45.376060,17.501133,17.823601,65.47
349,1010,232,45.311326,18.196527,20.981785,67.57
350,37,147,46.287670,6.928539,23.423153,-2.34
351,99,147,46.292384,7.642824,25.083185,-3.91
352,160,147,46.292384,8.357175,21.521706,-1.43
353,222,147,46.287670,9.071460,18.285921,-7.94
354,284,148,46.278243,9.785550,16.116608,-3.89
355,345,149,46.264106,10.499315,15.421324,-2.89
356,407,151,46.245263,11.212625,13.821477,1.64
357,468,153,46.221720,11.925350,13.248429,-10.82
358,530,155,46.193484,12.637363,11.146531,-10.38
359,591,158,46.160561,13.348535,12.012853,35.14
360,652,161,46.122963,14.058739,17.158058,63.99
361,714,165,46.080699,14.767850,16.985018,60.78
362,775,169,46.033783,15.475744,15.195825,57.09
363,836,174,45.982226,16.182296,13.996140,68.87
364,897,178,45.926044,16.887385,14.383586,65.38
365,957,184,45.865253,17.590891,16.379969,65.49
366,1018,189,45.799870,18.292694,18.146931,63.32
367,36,105,46.781342,6.918208,23.991322,5.85
368,98,104,46.786104,7.639380,22.266384,12.63
369,161,104,46.786104,8.360619,19.070932,2.27
370,223,105,46.781342,9.081791,17.397917,0.19
371,285,105,46.771820,9.802762,16.241377,5.47
372,347,107,46.757540,10.523398,14.451112,5.44
373,409,108,46.738506,11.243565,12.893566,1.68
374,472,110,46.714724,11.963132,12.514387,-4.38
375,534,113,46.686201,12.681965,11.214531,-7.95
376,596,116,46.652946,13.399932,12.740155,44.70
377,657,119,46.614967,14.116905,17.241453,59.42
378,719,123,46.572277,14.832752,16.567822,60.54
379,781,127,46.524886,15.547347,15.711006,63.73
380,842,131,46.472810,16.260561,15.417671,73.53
381,904,136,46.416062,16.972271,14.101964,67.16
382,965,141,46.354660,17.682351,15.247214,68.31
383,1026,147,46.288621,18.390681,17.735426,67.41
384,35,62,47.275246,6.907676,21.922943,14.81
385,98,62,47.280056,7.635869,21.196552,14.55
386,161,62,47.280056,8.364130,20.491161,9.43
387,224,62,47.275246,9.092323,17.081635,7.95
388,287,63,47.265626,9.820308,15.397251,12.60
389,349,64,47.251201,10.547949,14.230393,13.57
390,412,66,47.231974,11.275108,13.548074,10.21
391,475,68,47.207951,12.001647,12.254554,-1.95
392,537,70,47.179138,12.727432,10.359252,-0.56
393,600,73,47.145545,13.452326,15.381983,52.61
394,663,77,47.107182,14.176196,18.778498,58.07
395,725,80,47.064059,14.898907,17.182072,59.37
396,787,84,47.016189,15.620330,16.635557,63.93
397,849,89,46.963586,16.340332,13.066831,76.34
398,911,94,46.906266,17.058785,16.360836,72.23
399,973,99,46.844245,17.775563,17.176994,77.83
400,1035,105,46.777541,18.490539,15.913515,73.80
401,34,19,47.769345,6.896937,19.837524,27.63
402,98,19,47.774205,7.632288,21.342665,14.72
403,161,19,47.774205,8.367711,20.492939,16.91
404,225,19,47.769345,9.103062,16.907827,17.22
405,288,20,47.759628,9.838200,14.743767,15.23
406,352,21,47.745056,10.572983,13.305808,24.71
407,415,23,47.725632,11.307269,13.931242,14.37
408,478,25,47.701364,12.040918,13.020854,3.58
409,541,28,47.672259,12.773790,10.526986,4.00
410,605,31,47.638324,13.505744,15.966945,50.72
411,668,34,47.599571,14.236644,18.157820,61.37
412,731,38,47.556010,14.966352,16.628481,67.49
413,794,42,47.507655,15.694733,15.639951,66.91
414,856,47,47.454520,16.421652,15.513356,70.73
415,919,52,47.396620,17.146976,18.405499,70.30
416,981,57,47.333973,17.870576,20.394306,75.83
417,800,0,47.999249,15.770598,17.358091,66.00
418,863,4,47.945575,16.504566,18.327532,70.62
419,927,9,47.887088,17.236892,18.081934,69.09
420,990,15,47.823807,17.967443,20.379425,70.21
