vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
95,801,809,38.620921,15.782282,21.167492,39.62
96,854,813,38.568503,16.399834,18.467621,35.14
97,908,818,38.512115,17.016237,20.611814,39.98
98,961,824,38.451770,17.631413,20.291788,45.47
99,1014,829,38.387484,18.245281,18.117945,47.60
100,48,740,39.418884,7.054895,25.299194,-28.00
101,102,740,39.422985,7.684950,23.850185,-24.54
102,157,740,39.422985,8.315049,23.960676,-6.52
103,211,740,39.418884,8.945104,23.540012,5.62
104,265,741,39.410685,9.575024,22.796619,25.31
105,320,742,39.398388,10.204721,22.103106,27.14
106,374,743,39.381997,10.834106,20.507193,32.67
107,428,745,39.361516,11.463089,21.132223,34.84
108,483,747,39.336950,12.091583,22.222490,34.86
109,537,750,39.308305,12.719499,20.290459,31.08
110,591,752,39.275588,13.346749,16.530622,23.42
111,645,756,39.238808,13.973247,25.004873,36.89
112,699,759,39.197973,14.598906,23.599087,42.28
113,753,763,39.153093,15.223640,20.190065,38.30
114,807,767,39.104181,15.847365,22.346828,43.14
115,861,772,39.051246,16.469997,21.390118,42.86
116,914,777,38.994304,17.091452,17.088467,38.60
117,968,782,38.933366,17.711647,17.163054,38.91
118,1021,788,38.868450,18.330503,17.968229,44.82
119,47,698,39.905922,7.046866,25.208895,-25.34
120,102,698,39.910063,7.682273,24.646315,-28.81
121,157,698,39.910063,8.317726,22.912493,-16.15
122,212,698,39.905922,8.953133,20.060682,10.08
123,267,699,39.897641,9.588402,17.945061,26.04
124,321,700,39.885223,10.223442,21.359806,32.88
125,376,701,39.868669,10.858161,20.010546,39.83
126,431,703,39.847985,11.492469,21.123402,40.93
127,486,705,39.823176,12.126275,21.223633,36.93
128,540,708,39.794247,12.759488,19.421736,34.57
129,595,711,39.761207,13.392019,17.637016,31.51
130,649,714,39.724063,14.023777,20.165571,34.75
131,704,717,39.682824,14.654676,25.801809,46.21
132,758,721,39.637502,15.284627,20.773338,43.23
133,812,725,39.588107,15.913542,26.002541,40.52
134,867,730,39.534651,16.541337,19.968597,41.22
135,921,735,39.477148,17.167925,18.119696,41.27
136,975,740,39.415612,17.793222,16.523352,43.75
137,1029,746,39.350057,18.417146,17.613640,47.19
138,46,656,40.393632,7.038700,22.931393,-25.82
139,102,656,40.397814,7.679551,23.051586,-28.05
140,157,656,40.397814,8.320448,20.410067,-17.44
141,212,656,40.393632,8.961299,19.706345,17.80
142,268,657,40.385269,9.602008,14.844537,31.59
143,323,658,40.372727,10.242483,20.256811,36.16
144,378,659,40.356009,10.882628,19.385874,42.13
145,433,661,40.335120,11.522352,20.725723,43.42
146,489,663,40.310065,12.161560,20.709749,40.86
147,544,666,40.280850,12.800160,19.317045,38.80
148,599,669,40.247482,13.438060,18.415438,36.49
149,654,672,40.209970,14.075169,18.134304,34.63
150,709,675,40.168324,14.711395,26.795729,48.07
151,764,679,40.122554,15.346649,25.923750,53.10
152,818,684,40.072671,15.980841,27.727592,46.58
153,873,688,40.018688,16.613884,17.204832,46.82
154,927,693,39.960618,17.245689,18.124762,40.97
155,982,699,39.898477,17.876171,17.119389,45.48
156,46,614,40.881986,7.030393,22.798740,-25.80
157,102,613,40.886209,7.676781,21.542940,-27.22
158,157,613,40.886209,8.323218,19.164072,-18.08
159,213,614,40.881986,8.969606,18.624207,15.97
160,269,615,40.873539,9.615850,14.908630,39.96
161,325,616,40.860873,10.261853,19.350143,40.69
162,380,617,40.843989,10.907518,19.878365,40.41
163,436,619,40.822892,11.552749,20.706472,45.58
164,492,621,40.797588,12.197453,20.287390,41.26
165,547,624,40.768083,12.841532,19.636396,37.81
166,603,627,40.734384,13.484893,17.042244,39.46
167,658,630,40.696501,14.127442,17.186300,37.77
168,714,633,40.654442,14.769086,26.090364,47.90
169,769,637,40.608219,15.409732,26.013231,55.66
170,824,642,40.557843,16.049290,20.770031,49.27
171,879,646,40.503328,16.687668,18.482046,49.44
172,934,652,40.444685,17.324777,18.867523,43.58
173,989,657,40.381932,17.960528,18.620008,45.04
174,45,572,41.370953,7.021940,23.245037,-28.51
175,101,571,41.375219,7.673963,23.036995,-18.89
176,158,571,41.375219,8.326036,18.629862,-16.59
177,214,572,41.370953,8.978059,18.502333,15.21
178,270,572,41.362423,9.629933,17.011122,41.81
179,326,573,41.349630,10.281560,19.611454,46.16
180,383,575,41.332578,10.932840,18.998034,40.59
181,439,577,41.311272,11.583676,20.850807,48.38
182,495,579,41.285716,12.233969,17.069349,43.34
183,551,582,41.255918,12.883622,19.205460,39.34
184,607,584,41.221885,13.532538,19.001858,37.29
185,663,588,41.183626,14.180621,19.098621,38.55
186,719,591,41.141150,14.827775,20.533314,51.69
187,775,595,41.094469,15.473905,25.772753,56.18
188,830,600,41.043595,16.118918,17.012426,53.07
189,886,605,40.988540,16.762721,16.056824,46.85
190,941,610,40.929319,17.405222,17.573994,47.65
191,997,615,40.865946,18.046331,18.631054,45.01
192,44,529,41.860505,7.013339,25.793434,-22.54
193,101,529,41.864814,7.671096,23.011227,-19.09
194,158,529,41.864814,8.328903,17.945845,-14.87
195,215,529,41.860505,8.986660,19.174448,10.09
196,271,530,41.851890,9.644264,19.683483,35.25
197,328,531,41.838970,10.301613,18.133944,43.26
198,385,533,41.821748,10.958608,19.193901,42.38
199,441,535,41.800229,11.615145,21.048721,46.55
200,498,537,41.774419,12.271126,20.372932,48.67
201,555,539,41.744325,12.926450,15.161562,42.12
202,611,542,41.709953,13.581017,18.276194,44.84
203,668,546,41.671314,14.234729,19.125847,43.96
204,724,549,41.628417,14.887487,18.869184,49.97
205,780,553,41.581273,15.539195,21.945492,55.34
206,836,558,41.529895,16.189756,17.589737,58.46
207,892,563,41.474295,16.839076,19.061640,51.86
208,948,568,41.414489,17.487060,19.834688,50.39
209,1004,573,41.350490,18.133615,19.569901,46.64
210,44,487,42.350612,7.004586,25.674568,-20.37
211,101,487,42.354963,7.668177,23.137087,-17.97
212,158,487,42.354963,8.331821,16.664688,-10.46
213,215,487,42.350612,8.995413,15.390553,7.72
214,273,488,42.341910,9.658848,15.577297,34.67
215,330,489,42.328861,10.322022,20.055019,42.76
216,387,490,42.311468,10.984832,20.328287,45.64
217,444,492,42.289734,11.647172,22.283312,50.87
218,501,495,42.263667,12.308940,19.131638,54.73
219,558,497,42.233272,12.970034,19.872322,43.52
220,615,500,42.198559,13.630351,16.173288,45.47
221,672,504,42.159535,14.289790,14.915207,41.84
222,729,507,42.116212,14.948250,15.724658,46.79
223,786,511,42.068600,15.605632,17.530003,66.26
224,843,516,42.016712,16.261837,18.740841,67.00
225,899,521,41.960561,16.916767,19.648649,51.37
226,955,526,41.900163,17.570326,18.889051,50.22
227,1012,531,41.835532,18.222419,19.477468,47.96
228,43,445,42.841242,6.995675,23.466770,-18.36
229,101,444,42.845637,7.665207,23.745852,-14.08
230,158,444,42.845637,8.334792,18.359627,-4.63
231,216,445,42.841242,9.004324,17.370127,10.18
232,274,445,42.832453,9.673694,17.937750,36.20
233,332,447,42.819274,10.342797,18.690979,39.96
234,389,448,42.801707,11.011524,21.353569,49.62
235,447,450,42.779756,11.679771,22.945402,51.26
236,505,452,42.753429,12.347429,19.000919,56.39
237,562,455,42.722731,13.014395,20.715057,52.66
238,620,458,42.687671,13.680564,16.821512,47.29
239,677,461,42.648259,14.345830,15.034737,43.45
240,734,465,42.604504,15.010092,16.513651,57.58
241,792,469,42.556419,15.673246,18.727850,68.62
242,849,474,42.504015,16.335192,18.180670,64.08
243,906,479,42.447308,16.995829,21.462620,56.58
244,963,484,42.386311,17.655059,20.029707,58.98
245,1020,490,42.321041,18.312784,19.216946,50.72
246,42,402,43.332365,6.986604,20.663532,-21.52
247,100,402,43.336804,7.662183,20.915558,-15.07
248,159,402,43.336804,8.337816,19.075308,0.19
249,217,402,43.332365,9.013395,18.241648,19.18
250,275,403,43.323489,9.688808,17.108513,42.75
251,333,404,43.310177,10.363946,20.307503,46.88
252,392,406,43.292434,11.038698,21.893888,53.39
253,450,408,43.270264,11.712957,21.995050,57.54
254,508,410,43.243673,12.386611,21.948141,52.90
255,566,413,43.212669,13.059554,19.827126,51.90
256,624,416,43.177259,13.731678,18.228193,44.62
257,682,419,43.137453,14.402875,16.315826,47.54
258,740,423,43.093262,15.073041,17.998978,60.65
259,798,427,43.044698,15.742069,17.767677,73.44
260,855,432,42.991774,16.409856,19.943651,60.37
261,913,437,42.934503,17.076299,22.057848,60.98
262,970,442,42.872901,17.741297,22.751184,55.18
263,1027,448,42.806984,18.404750,21.951193,52.75
264,41,360,43.823949,6.977368,13.617507,-25.26
265,100,359,43.828433,7.659103,17.927206,-23.51
266,159,359,43.828433,8.340896,15.803784,-6.18
267,218,360,43.823949,9.022631,17.493267,25.83
268,277,361,43.814984,9.704197,18.879316,55.29
269,335,362,43.801539,10.385480,22.747541,53.79
270,394,363,43.783618,11.066367,24.993414,58.06
271,453,365,43.761226,11.746746,24.444580,61.08
272,512,368,43.734369,12.426505,21.631369,59.80
273,570,370,43.703054,13.105533,18.612175,51.67
274,629,373,43.667290,13.783719,17.555639,49.39
275,687,377,43.627087,14.460953,16.360199,56.13
276,745,381,43.582455,15.137127,18.526236,65.27
277,804,385,43.533406,15.812133,19.774868,72.38
278,862,390,43.479955,16.485864,21.822613,64.30
279,920,395,43.422114,17.158215,20.849001,63.21
280,978,400,43.359900,17.829081,23.657522,57.12
281,1036,406,43.293329,18.498361,23.332850,52.63
282,40,317,44.315964,6.967961,13.825525,-41.19
283,100,317,44.320492,7.655967,15.533268,-19.16
284,159,317,44.320492,8.344032,14.499485,-11.43
285,219,317,44.315964,9.032038,17.098528,37.21
286,278,318,44.306908,9.719869,19.312489,57.29
287,337,319,44.293328,10.407410,19.268150,58.25
288,397,321,44.275227,11.094544,21.554003,58.04
289,456,323,44.252610,11.781156,22.156715,58.71
290,515,325,44.225484,12.467130,21.326759,56.97
291,574,328,44.193855,13.152353,19.900316,53.08
292,633,331,44.157733,13.836711,17.120466,52.51
293,692,335,44.117127,14.520091,18.913614,54.70
294,751,338,44.072049,15.202381,20.772865,62.38
295,810,343,44.022511,15.883472,22.118362,60.97
296,869,347,43.968525,16.563252,21.511089,65.31
297,927,352,43.910108,17.241614,22.591911,63.05
298,986,358,43.847275,17.918452,21.604654,60.46
299,40,275,44.808376,6.958380,22.047510,-39.35
300,99,275,44.812950,7.652773,14.663107,-26.35
301,159,275,44.812950,8.347226,11.500232,5.75
302,219,275,44.808376,9.041619,14.791211,42.44
303,279,276,44.799229,9.735832,18.636799,61.11
304,339,277,44.785512,10.429747,23.320904,60.90
305,399,278,44.767229,11.123243,24.024633,56.37
306,459,280,44.744385,11.816203,23.956736,60.75
307,519,283,44.716986,12.508507,22.180124,59.98
308,578,286,44.685040,13.200039,18.793198,58.23
309,638,289,44.648555,13.890682,17.697681,53.33
310,697,292,44.607542,14.580319,21.357891,56.18
311,757,296,44.562012,15.268837,20.306601,51.66
312,816,300,44.511978,15.956120,21.038443,47.87
313,875,305,44.457454,16.642058,21.640800,59.66
314,934,310,44.398453,17.326539,18.833851,62.07
315,993,316,44.334994,18.009453,12.414362,49.49
316,39,232,45.301153,6.948619,23.962397,-35.99
317,99,232,45.305773,7.649519,9.710360,-25.84
318,160,232,45.305773,8.350480,8.957325,6.29
319,220,232,45.301153,9.051380,12.394369,49.12
320,281,233,45.291914,9.752095,16.186255,64.02
321,341,234,45.278059,10.452502,21.429340,56.31
322,402,236,45.259591,11.152480,23.383528,59.54
323,462,238,45.236517,11.851905,23.744682,64.67
324,522,240,45.208842,12.550657,22.809265,58.88
325,582,243,45.176574,13.248614,19.149998,57.39
326,643,246,45.139723,13.945657,18.474979,56.47
327,703,250,45.098298,14.641667,22.771954,57.65
328,763,254,45.052311,15.336525,22.191025,50.67
329,823,258,45.001776,16.030115,21.607882,45.78
330,882,263,44.946705,16.722322,18.991085,56.90
331,942,268,44.887115,17.413031,15.970537,54.32
332,1001,274,44.823022,18.102129,14.744381,51.96
333,38,190,45.794262,6.938674,20.673435,-23.03
334,99,189,45.798929,7.646203,13.681277,-24.51
335,160,189,45.798929,8.353796,7.945616,24.34
336,221,190,45.794262,9.061325,12.294956,52.30
337,282,191,45.784930,9.768664,15.462908,58.92
338,343,192,45.770934,10.475687,20.766163,62.22
339,404,193,45.752281,11.182268,22.876812,60.70
340,465,195,45.728973,11.888281,23.015745,60.09
341,526,198,45.701019,12.593601,22.647114,56.41
342,587,201,45.668426,13.298104,20.001095,60.68
343,647,204,45.631204,14.001667,19.653271,55.16
344,708,208,45.589362,14.704167,21.651798,55.43
345,769,212,45.542913,15.405482,22.854265,49.08
346,829,216,45.491870,16.105494,22.208429,51.04
347,889,221,45.436247,16.804084,21.506662,61.12
348,949,226,45.376060,17.501133,17.154636,59.89
349,1010,232,45.311326,18.196527,16.185284,56.83
350,37,147,46.287670,6.928539,18.397394,-12.38
351,99,147,46.292384,7.642824,15.435728,-5.44
352,160,147,46.292384,8.357175,6.775731,33.42
353,222,147,46.287670,9.071460,9.596601,42.36
354,284,148,46.278243,9.785550,15.945273,53.00
355,345,149,46.264106,10.499315,20.721836,58.54
356,407,151,46.245263,11.212625,23.849810,61.55
357,468,153,46.221720,11.925350,23.905964,58.16
358,530,155,46.193484,12.637363,22.516750,54.60
359,591,158,46.160561,13.348535,21.800474,61.94
360,652,161,46.122963,14.058739,21.435261,54.45
361,714,165,46.080699,14.767850,24.604115,49.21
362,775,169,46.033783,15.475744,24.998686,50.38
363,836,174,45.982226,16.182296,21.654650,50.07
364,897,178,45.926044,16.887385,21.187054,61.15
365,957,184,45.865253,17.590891,19.010674,60.66
366,1018,189,45.799870,18.292694,18.104265,57.37
367,36,105,46.781342,6.918208,16.882620,-3.53
368,98,104,46.786104,7.639380,16.274323,15.98
369,161,104,46.786104,8.360619,12.058537,47.29
370,223,105,46.781342,9.081791,9.080748,61.47
371,285,105,46.771820,9.802762,12.574045,48.53
372,347,107,46.757540,10.523398,16.401335,50.18
373,409,108,46.738506,11.243565,19.001558,53.53
374,472,110,46.714724,11.963132,19.658430,55.92
375,534,113,46.686201,12.681965,22.517290,63.24
376,596,116,46.652946,13.399932,21.273827,57.78
377,657,119,46.614967,14.116905,20.291580,51.87
378,719,123,46.572277,14.832752,23.622917,54.60
379,781,127,46.524886,15.547347,22.958918,52.38
380,842,131,46.472810,16.260561,23.171322,55.45
381,904,136,46.416062,16.972271,21.003479,60.25
382,965,141,46.354660,17.682351,19.133518,53.09
383,1026,147,46.288621,18.390681,18.404924,47.02
384,35,62,47.275246,6.907676,17.130033,-0.24
385,98,62,47.280056,7.635869,16.235615,20.06
386,161,62,47.280056,8.364130,15.715609,48.95
387,224,62,47.275246,9.092323,12.489253,78.58
388,287,63,47.265626,9.820308,15.065079,60.21
389,349,64,47.251201,10.547949,14.917024,49.79
390,412,66,47.231974,11.275108,15.173146,48.56
391,475,68,47.207951,12.001647,18.588282,57.96
392,537,70,47.179138,12.727432,15.803782,46.48
393,600,73,47.145545,13.452326,18.815266,54.67
394,663,77,47.107182,14.176196,21.439960,48.24
395,725,80,47.064059,14.898907,22.980747,55.92
396,787,84,47.016189,15.620330,23.409126,53.98
397,849,89,46.963586,16.340332,21.002562,58.53
398,911,94,46.906266,17.058785,22.130379,55.72
399,973,99,46.844245,17.775563,21.206701,51.77
400,1035,105,46.777541,18.490539,19.791662,49.85
401,34,19,47.769345,6.896937,15.415312,3.78
402,98,19,47.774205,7.632288,15.825541,27.81
403,161,19,47.774205,8.367711,16.351650,56.59
404,225,19,47.769345,9.103062,14.614746,75.42
405,288,20,47.759628,9.838200,14.996770,73.52
406,352,21,47.745056,10.572983,15.756114,58.59
407,415,23,47.725632,11.307269,15.966384,53.72
408,478,25,47.701364,12.040918,18.249176,55.81
409,541,28,47.672259,12.773790,17.707054,55.26
410,605,31,47.638324,13.505744,21.813652,55.68
411,668,34,47.599571,14.236644,22.219364,53.58
412,731,38,47.556010,14.966352,22.989487,61.52
413,794,42,47.507655,15.694733,22.321257,60.04
414,856,47,47.454520,16.421652,20.897039,58.83
415,919,52,47.396620,17.146976,21.286884,55.08
416,981,57,47.333973,17.870576,21.275772,48.33
417,800,0,47.999249,15.770598,15.810335,56.44
418,863,4,47.945575,16.504566,14.263514,48.79
419,927,9,47.887088,17.236892,17.695097,58.23
420,990,15,47.823807,17.967443,21.193548,55.77
