vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
77,848,855,38.086450,16.330818,19.721937,42.15
78,901,860,38.030610,16.942252,19.070650,42.50
79,954,865,37.970852,17.552486,17.370304,41.18
80,1006,871,37.907190,18.161445,17.892862,38.82
81,49,782,38.932547,7.062790,20.143864,7.36
82,102,782,38.936607,7.687582,20.968679,12.71
83,156,782,38.936607,8.312417,21.739393,19.40
84,210,782,38.932547,8.937209,21.439011,23.31
85,264,783,38.924428,9.561870,21.518270,29.55
86,318,784,38.912252,10.186313,22.825010,42.36
87,372,785,38.896022,10.810452,22.148666,34.93
88,426,787,38.875741,11.434199,20.369387,32.18
89,480,789,38.851416,12.057469,19.223181,32.08
90,533,791,38.823051,12.680175,17.576878,32.69
91,587,794,38.790655,13.302232,17.208023,31.82
92,641,797,38.754234,13.923555,18.486095,30.17
93,694,801,38.713798,14.544060,19.847261,35.44
94,748,805,38.669357,15.163663,19.800406,37.66
95,801,809,38.620921,15.782282,20.700895,36.95
96,854,813,38.568503,16.399834,20.100836,41.32
97,908,818,38.512115,17.016237,19.581656,42.44
98,961,824,38.451770,17.631413,17.562870,42.47
99,1014,829,38.387484,18.245281,17.602678,39.67
100,48,740,39.418884,7.054895,20.808083,13.70
101,102,740,39.422985,7.684950,20.051565,11.43
102,157,740,39.422985,8.315049,21.614691,19.41
103,211,740,39.418884,8.945104,20.652771,18.79
104,265,741,39.410685,9.575024,21.810865,30.61
105,320,742,39.398388,10.204721,23.060274,41.04
106,374,743,39.381997,10.834106,22.155163,37.63
107,428,745,39.361516,11.463089,21.175249,35.26
108,483,747,39.336950,12.091583,19.556564,34.93
109,537,750,39.308305,12.719499,18.008827,36.18
110,591,752,39.275588,13.346749,17.317709,36.19
111,645,756,39.238808,13.973247,18.349499,32.03
112,699,759,39.197973,14.598906,19.082151,36.34
113,753,763,39.153093,15.223640,19.738329,39.64
114,807,767,39.104181,15.847365,20.407936,39.82
115,861,772,39.051246,16.469997,21.079359,40.77
116,914,777,38.994304,17.091452,18.648048,42.78
117,968,782,38.933366,17.711647,18.859615,42.57
118,1021,788,38.868450,18.330503,17.310001,40.95
119,47,698,39.905922,7.046866,21.603926,17.32
120,102,698,39.910063,7.682273,20.396301,16.87
121,157,698,39.910063,8.317726,20.865555,19.33
122,212,698,39.905922,8.953133,22.152271,23.03
123,267,699,39.897641,9.588402,20.732656,34.58
124,321,700,39.885223,10.223442,23.047012,34.65
125,376,701,39.868669,10.858161,22.268835,45.87
126,431,703,39.847985,11.492469,22.009537,40.32
127,486,705,39.823176,12.126275,19.608404,36.68
128,540,708,39.794247,12.759488,18.502762,41.50
129,595,711,39.761207,13.392019,18.191324,41.37
130,649,714,39.724063,14.023777,18.967274,36.05
131,704,717,39.682824,14.654676,20.291210,39.49
132,758,721,39.637502,15.284627,20.523514,44.30
133,812,725,39.588107,15.913542,21.427410,42.78
134,867,730,39.534651,16.541337,17.876209,46.63
135,921,735,39.477148,17.167925,20.917019,44.86
136,975,740,39.415612,17.793222,20.402243,44.63
137,1029,746,39.350057,18.417146,19.258200,42.73
138,46,656,40.393632,7.038700,23.039932,19.80
139,102,656,40.397814,7.679551,21.547577,22.61
140,157,656,40.397814,8.320448,21.027681,20.83
141,212,656,40.393632,8.961299,20.697454,23.42
142,268,657,40.385269,9.602008,20.874922,29.28
143,323,658,40.372727,10.242483,23.477503,34.20
144,378,659,40.356009,10.882628,23.287029,44.79
145,433,661,40.335120,11.522352,22.718889,45.83
146,489,663,40.310065,12.161560,21.036966,39.63
147,544,666,40.280850,12.800160,19.697527,44.03
148,599,669,40.247482,13.438060,19.436022,43.88
149,654,672,40.209970,14.075169,19.335960,38.17
150,709,675,40.168324,14.711395,20.979492,37.26
151,764,679,40.122554,15.346649,22.592390,41.58
152,818,684,40.072671,15.980841,19.790060,46.18
153,873,688,40.018688,16.613884,18.187609,45.93
154,927,693,39.960618,17.245689,22.014824,43.19
155,982,699,39.898477,17.876171,20.993784,43.75
156,46,614,40.881986,7.030393,24.127464,19.94
157,102,613,40.886209,7.676781,22.556093,28.48
158,157,613,40.886209,8.323218,20.319017,30.76
159,213,614,40.881986,8.969606,22.938925,27.66
160,269,615,40.873539,9.615850,21.259182,27.91
161,325,616,40.860873,10.261853,22.272022,34.77
162,380,617,40.843989,10.907518,22.051912,42.45
163,436,619,40.822892,11.552749,25.210577,50.16
164,492,621,40.797588,12.197453,22.717140,44.01
165,547,624,40.768083,12.841532,20.852516,44.62
166,603,627,40.734384,13.484893,20.922731,44.29
167,658,630,40.696501,14.127442,20.751423,41.08
168,714,633,40.654442,14.769086,21.218544,39.28
169,769,637,40.608219,15.409732,19.766590,41.11
170,824,642,40.557843,16.049290,16.774591,48.17
171,879,646,40.503328,16.687668,18.493057,46.84
172,934,652,40.444685,17.324777,21.843674,41.65
173,989,657,40.381932,17.960528,20.798849,44.20
174,45,572,41.370953,7.021940,24.910999,23.36
175,101,571,41.375219,7.673963,23.412611,34.86
176,158,571,41.375219,8.326036,21.158264,34.87
177,214,572,41.370953,8.978059,21.979702,31.69
178,270,572,41.362423,9.629933,22.753504,33.10
179,326,573,41.349630,10.281560,23.523613,35.81
180,383,575,41.332578,10.932840,22.092142,40.71
181,439,577,41.311272,11.583676,26.032444,50.01
182,495,579,41.285716,12.233969,23.421858,47.76
183,551,582,41.255918,12.883622,22.401173,48.91
184,607,584,41.221885,13.532538,22.570375,45.28
185,663,588,41.183626,14.180621,20.690729,40.96
186,719,591,41.141150,14.827775,20.419638,40.74
187,775,595,41.094469,15.473905,16.879093,40.41
188,830,600,41.043595,16.118918,16.455061,46.11
189,886,605,40.988540,16.762721,15.684117,44.23
190,941,610,40.929319,17.405222,20.549120,41.44
191,997,615,40.865946,18.046331,20.770132,46.95
192,44,529,41.860505,7.013339,24.192520,31.67
193,101,529,41.864814,7.671096,23.135599,38.63
194,158,529,41.864814,8.328903,23.070536,40.29
195,215,529,41.860505,8.986660,22.352859,37.36
196,271,530,41.851890,9.644264,21.160393,33.49
197,328,531,41.838970,10.301613,23.017685,41.56
198,385,533,41.821748,10.958608,22.287518,42.34
199,441,535,41.800229,11.615145,25.884956,48.89
200,498,537,41.774419,12.271126,24.355667,50.35
201,555,539,41.744325,12.926450,22.307907,46.45
202,611,542,41.709953,13.581017,23.811708,51.96
203,668,546,41.671314,14.234729,23.421858,47.76
204,724,549,41.628417,14.887487,15.606055,43.58
205,780,553,41.581273,15.539195,14.620168,38.71
206,836,558,41.529895,16.189756,16.560942,46.46
207,892,563,41.474295,16.839076,20.490656,46.21
208,948,568,41.414489,17.487060,20.918760,46.37
209,1004,573,41.350490,18.133615,21.652540,48.01
210,44,487,42.350612,7.004586,23.415689,33.38
211,101,487,42.354963,7.668177,23.525202,37.82
212,158,487,42.354963,8.331821,23.593813,45.31
213,215,487,42.350612,8.995413,19.759043,43.72
214,273,488,42.341910,9.658848,18.331793,41.14
215,330,489,42.328861,10.322022,22.023830,45.43
216,387,490,42.311468,10.984832,22.436726,42.95
217,444,492,42.289734,11.647172,25.441761,45.33
218,501,495,42.263667,12.308940,25.846262,52.66
219,558,497,42.233272,12.970034,23.579159,46.82
220,615,500,42.198559,13.630351,18.486553,43.40
221,672,504,42.159535,14.289790,14.060878,43.69
222,729,507,42.116212,14.948250,16.624474,49.04
223,786,511,42.068600,15.605632,15.950729,49.53
224,843,516,42.016712,16.261837,19.115019,56.04
225,899,521,41.960561,16.916767,20.798697,49.59
226,955,526,41.900163,17.570326,21.243290,45.74
227,1012,531,41.835532,18.222419,21.084391,44.27
228,43,445,42.841242,6.995675,24.224779,28.17
229,101,444,42.845637,7.665207,23.577271,39.37
230,158,444,42.845637,8.334792,23.585312,46.09
231,216,445,42.841242,9.004324,21.739866,46.27
232,274,445,42.832453,9.673694,18.598955,42.07
233,332,447,42.819274,10.342797,20.348036,45.96
234,389,448,42.801707,11.011524,23.780218,45.29
235,447,450,42.779756,11.679771,26.437971,46.72
236,505,452,42.753429,12.347429,26.724970,53.64
237,562,455,42.722731,13.014395,23.505688,47.67
238,620,458,42.687671,13.680564,17.822109,48.03
239,677,461,42.648259,14.345830,17.398849,48.51
240,734,465,42.604504,15.010092,16.410278,46.45
241,792,469,42.556419,15.673246,17.139290,49.03
242,849,474,42.504015,16.335192,19.589596,59.84
243,906,479,42.447308,16.995829,22.358326,52.37
244,963,484,42.386311,17.655059,21.915110,55.56
245,1020,490,42.321041,18.312784,23.484631,50.32
246,42,402,43.332365,6.986604,22.403210,35.86
247,100,402,43.336804,7.662183,24.164984,38.91
248,159,402,43.336804,8.337816,24.235413,49.27
249,217,402,43.332365,9.013395,21.751932,50.83
250,275,403,43.323489,9.688808,19.137156,47.60
251,333,404,43.310177,10.363946,20.511147,48.65
252,392,406,43.292434,11.038698,23.049942,46.16
253,450,408,43.270264,11.712957,26.719429,47.63
254,508,410,43.243673,12.386611,26.078653,54.76
255,566,413,43.212669,13.059554,21.972528,53.54
256,624,416,43.177259,13.731678,19.180954,53.95
257,682,419,43.137453,14.402875,16.781109,51.75
258,740,423,43.093262,15.073041,16.375235,48.20
259,798,427,43.044698,15.742069,16.759367,51.85
260,855,432,42.991774,16.409856,21.000427,55.31
261,913,437,42.934503,17.076299,21.940237,54.30
262,970,442,42.872901,17.741297,24.165937,53.37
263,1027,448,42.806984,18.404750,22.520494,50.65
264,41,360,43.823949,6.977368,22.789106,53.94
265,100,359,43.828433,7.659103,24.670069,45.45
266,159,359,43.828433,8.340896,23.323841,51.45
267,218,360,43.823949,9.022631,23.002705,54.22
268,277,361,43.814984,9.704197,19.298624,48.37
269,335,362,43.801539,10.385480,21.751350,48.66
270,394,363,43.783618,11.066367,22.940796,48.90
271,453,365,43.761226,11.746746,25.124821,47.46
272,512,368,43.734369,12.426505,25.681585,51.80
273,570,370,43.703054,13.105533,20.651167,56.92
274,629,373,43.667290,13.783719,19.347696,55.90
275,687,377,43.627087,14.460953,17.958719,54.33
276,745,381,43.582455,15.137127,17.613724,53.65
277,804,385,43.533406,15.812133,18.512997,56.38
278,862,390,43.479955,16.485864,22.690374,57.25
279,920,395,43.422114,17.158215,22.541269,54.65
280,978,400,43.359900,17.829081,23.409674,54.99
281,1036,406,43.293329,18.498361,24.565693,53.92
282,40,317,44.315964,6.967961,23.050970,51.12
283,100,317,44.320492,7.655967,23.320766,48.72
284,159,317,44.320492,8.344032,23.671288,56.92
285,219,317,44.315964,9.032038,23.551352,56.23
286,278,318,44.306908,9.719869,22.033436,52.61
287,337,319,44.293328,10.407410,20.246405,48.63
288,397,321,44.275227,11.094544,21.632122,46.42
289,456,323,44.252610,11.781156,23.082626,47.74
290,515,325,44.225484,12.467130,25.288801,57.01
291,574,328,44.193855,13.152353,22.008770,58.99
292,633,331,44.157733,13.836711,21.307756,56.93
293,692,335,44.117127,14.520091,20.194363,52.93
294,751,338,44.072049,15.202381,19.588457,54.87
295,810,343,44.022511,15.883472,19.735699,56.13
296,869,347,43.968525,16.563252,23.302935,57.57
297,927,352,43.910108,17.241614,22.051695,49.52
298,986,358,43.847275,17.918452,23.266024,51.12
299,40,275,44.808376,6.958380,25.300303,41.41
300,99,275,44.812950,7.652773,21.807198,56.76
301,159,275,44.812950,8.347226,23.493746,61.66
302,219,275,44.808376,9.041619,22.306534,58.27
303,279,276,44.799229,9.735832,18.557255,50.65
304,339,277,44.785512,10.429747,19.801966,51.37
305,399,278,44.767229,11.123243,20.823475,49.59
306,459,280,44.744385,11.816203,21.573746,51.73
307,519,283,44.716986,12.508507,26.045666,58.39
308,578,286,44.685040,13.200039,23.284481,61.76
309,638,289,44.648555,13.890682,23.596138,58.12
310,697,292,44.607542,14.580319,22.512333,52.94
311,757,296,44.562012,15.268837,18.994160,54.92
312,816,300,44.511978,15.956120,18.283915,53.41
313,875,305,44.457454,16.642058,19.253281,48.52
314,934,310,44.398453,17.326539,20.074940,52.85
315,993,316,44.334994,18.009453,18.111252,45.85
316,39,232,45.301153,6.948619,21.280731,52.90
317,99,232,45.305773,7.649519,21.459934,61.93
318,160,232,45.305773,8.350480,21.906664,67.75
319,220,232,45.301153,9.051380,23.019541,63.32
320,281,233,45.291914,9.752095,19.873072,56.68
321,341,234,45.278059,10.452502,22.205078,55.64
322,402,236,45.259591,11.152480,21.478073,48.75
323,462,238,45.236517,11.851905,23.693758,54.86
324,522,240,45.208842,12.550657,26.317598,56.78
325,582,243,45.176574,13.248614,25.716560,62.65
326,643,246,45.139723,13.945657,24.746737,57.22
327,703,250,45.098298,14.641667,21.668928,50.95
328,763,254,45.052311,15.336525,20.188299,54.35
329,823,258,45.001776,16.030115,18.042475,55.38
330,882,263,44.946705,16.722322,17.848225,55.14
331,942,268,44.887115,17.413031,19.142366,50.51
332,1001,274,44.823022,18.102129,18.359516,58.83
333,38,190,45.794262,6.938674,20.629726,62.25
334,99,189,45.798929,7.646203,20.451546,59.37
335,160,189,45.798929,8.353796,23.513250,69.96
336,221,190,45.794262,9.061325,22.000605,67.27
337,282,191,45.784930,9.768664,21.404089,62.11
338,343,192,45.770934,10.475687,21.708652,57.61
339,404,193,45.752281,11.182268,22.021383,52.02
340,465,195,45.728973,11.888281,24.205935,55.71
341,526,198,45.701019,12.593601,26.328863,56.88
342,587,201,45.668426,13.298104,27.480606,61.23
343,647,204,45.631204,14.001667,25.513771,59.00
344,708,208,45.589362,14.704167,23.232105,49.52
345,769,212,45.542913,15.405482,18.887224,55.58
346,829,216,45.491870,16.105494,19.335749,53.97
347,889,221,45.436247,16.804084,18.401003,56.08
348,949,226,45.376060,17.501133,18.894667,56.65
349,1010,232,45.311326,18.196527,17.995634,59.39
350,37,147,46.287670,6.928539,21.700602,71.41
351,99,147,46.292384,7.642824,20.808546,66.25
352,160,147,46.292384,8.357175,25.277748,69.20
353,222,147,46.287670,9.071460,23.643391,71.91
354,284,148,46.278243,9.785550,25.824114,67.88
355,345,149,46.264106,10.499315,24.049107,59.21
356,407,151,46.245263,11.212625,25.571953,57.24
357,468,153,46.221720,11.925350,23.795448,56.62
358,530,155,46.193484,12.637363,25.731533,52.33
359,591,158,46.160561,13.348535,29.044214,59.42
360,652,161,46.122963,14.058739,26.506821,60.06
361,714,165,46.080699,14.767850,23.358519,56.21
362,775,169,46.033783,15.475744,21.288971,58.57
363,836,174,45.982226,16.182296,20.943741,57.16
364,897,178,45.926044,16.887385,21.561514,60.53
365,957,184,45.865253,17.590891,17.726355,64.25
366,1018,189,45.799870,18.292694,20.169619,61.73
367,36,105,46.781342,6.918208,25.574810,67.94
368,98,104,46.786104,7.639380,20.645588,68.66
369,161,104,46.786104,8.360619,21.488272,64.16
370,223,105,46.781342,9.081791,23.443958,68.88
371,285,105,46.771820,9.802762,25.568710,61.09
372,347,107,46.757540,10.523398,25.433712,65.85
373,409,108,46.738506,11.243565,25.600067,64.17
374,472,110,46.714724,11.963132,23.001616,59.49
375,534,113,46.686201,12.681965,25.302746,59.07
376,596,116,46.652946,13.399932,25.065586,54.27
377,657,119,46.614967,14.116905,27.799320,57.65
378,719,123,46.572277,14.832752,22.290583,57.89
379,781,127,46.524886,15.547347,20.347317,54.97
380,842,131,46.472810,16.260561,21.112921,61.69
381,904,136,46.416062,16.972271,20.484835,55.87
382,965,141,46.354660,17.682351,19.993282,57.32
383,1026,147,46.288621,18.390681,18.831388,59.15
384,35,62,47.275246,6.907676,23.911406,69.79
385,98,62,47.280056,7.635869,23.083225,65.09
386,161,62,47.280056,8.364130,20.786535,69.06
387,224,62,47.275246,9.092323,22.446503,63.41
388,287,63,47.265626,9.820308,24.913584,63.10
389,349,64,47.251201,10.547949,25.548538,60.50
390,412,66,47.231974,11.275108,23.310072,52.22
391,475,68,47.207951,12.001647,21.997463,50.50
392,537,70,47.179138,12.727432,19.008848,50.05
393,600,73,47.145545,13.452326,21.873617,57.20
394,663,77,47.107182,14.176196,28.804375,58.31
395,725,80,47.064059,14.898907,24.970692,58.79
396,787,84,47.016189,15.620330,21.713820,59.25
397,849,89,46.963586,16.340332,20.338036,63.28
398,911,94,46.906266,17.058785,19.880621,57.23
399,973,99,46.844245,17.775563,20.635311,54.20
400,1035,105,46.777541,18.490539,20.589228,54.46
401,34,19,47.769345,6.896937,22.949181,73.12
402,98,19,47.774205,7.632288,23.521797,69.26
403,161,19,47.774205,8.367711,22.158344,60.69
404,225,19,47.769345,9.103062,20.979940,66.05
405,288,20,47.759628,9.838200,19.313122,56.44
406,352,21,47.745056,10.572983,27.027765,60.25
407,415,23,47.725632,11.307269,25.800369,60.43
408,478,25,47.701364,12.040918,22.384527,52.36
409,541,28,47.672259,12.773790,19.137438,51.94
410,605,31,47.638324,13.505744,19.532330,42.50
411,668,34,47.599571,14.236644,23.262560,52.81
412,731,38,47.556010,14.966352,19.210968,54.01
413,794,42,47.507655,15.694733,18.637323,57.13
414,856,47,47.454520,16.421652,15.588294,55.15
415,919,52,47.396620,17.146976,15.459113,52.71
416,981,57,47.333973,17.870576,17.594477,55.17
417,800,0,47.999249,15.770598,14.517552,70.36
418,863,4,47.945575,16.504566,16.312813,61.08
419,927,9,47.887088,17.236892,19.009872,55.14
420,990,15,47.823807,17.967443,19.366749,50.99
