vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
103,211,740,39.418884,8.945104,29.166687,-31.93
104,265,741,39.410685,9.575024,21.161005,-35.09
105,320,742,39.398388,10.204721,21.110022,-24.89
106,374,743,39.381997,10.834106,21.960402,-23.87
107,428,745,39.361516,11.463089,23.043692,-19.66
108,483,747,39.336950,12.091583,22.580820,-12.13
109,537,750,39.308305,12.719499,22.240311,-0.67
110,591,752,39.275588,13.346749,21.929264,4.49
111,645,756,39.238808,13.973247,21.880856,19.53
112,699,759,39.197973,14.598906,23.135185,37.92
113,753,763,39.153093,15.223640,26.432442,44.75
114,807,767,39.104181,15.847365,25.793047,41.29
115,861,772,39.051246,16.469997,23.395792,49.84
116,914,777,38.994304,17.091452,19.300440,39.60
117,968,782,38.933366,17.711647,22.603752,55.76
118,1021,788,38.868450,18.330503,21.920069,56.98
119,47,698,39.905922,7.046866,33.846825,-46.88
120,102,698,39.910063,7.682273,32.236675,-45.27
121,157,698,39.910063,8.317726,30.229519,-37.67
122,212,698,39.905922,8.953133,29.355639,-33.29
123,267,699,39.897641,9.588402,18.900812,-36.94
124,321,700,39.885223,10.223442,19.913380,-22.80
125,376,701,39.868669,10.858161,22.884035,-20.78
126,431,703,39.847985,11.492469,21.832594,-15.72
127,486,705,39.823176,12.126275,22.755735,-9.04
128,540,708,39.794247,12.759488,22.401642,-0.46
129,595,711,39.761207,13.392019,20.945448,4.13
130,649,714,39.724063,14.023777,21.322983,25.43
131,704,717,39.682824,14.654676,22.659328,43.31
132,758,721,39.637502,15.284627,26.849075,47.39
133,812,725,39.588107,15.913542,27.995512,43.20
134,867,730,39.534651,16.541337,21.672453,50.77
135,921,735,39.477148,17.167925,19.430193,44.92
136,975,740,39.415612,17.793222,21.835407,56.95
137,1029,746,39.350057,18.417146,22.230795,56.57
138,46,656,40.393632,7.038700,34.467171,-45.28
139,102,656,40.397814,7.679551,33.333202,-42.23
140,157,656,40.397814,8.320448,29.695770,-36.14
141,212,656,40.393632,8.961299,27.004143,-28.42
142,268,657,40.385269,9.602008,18.981405,-35.25
143,323,658,40.372727,10.242483,20.093449,-21.05
144,378,659,40.356009,10.882628,23.501331,-22.12
145,433,661,40.335120,11.522352,23.645378,-19.34
146,489,663,40.310065,12.161560,23.886101,-9.63
147,544,666,40.280850,12.800160,23.326714,-4.26
148,599,669,40.247482,13.438060,20.470842,1.91
149,654,672,40.209970,14.075169,20.777716,37.56
150,709,675,40.168324,14.711395,23.302629,48.24
151,764,679,40.122554,15.346649,27.203783,49.23
152,818,684,40.072671,15.980841,26.081951,53.29
153,873,688,40.018688,16.613884,20.405510,51.64
154,927,693,39.960618,17.245689,19.460844,45.31
155,982,699,39.898477,17.876171,21.559402,58.68
156,46,614,40.881986,7.030393,34.837128,-42.88
157,102,613,40.886209,7.676781,31.748913,-42.02
158,157,613,40.886209,8.323218,29.192009,-37.34
159,213,614,40.881986,8.969606,29.675838,-29.77
160,269,615,40.873539,9.615850,17.349947,-35.34
161,325,616,40.860873,10.261853,18.997889,-23.08
162,380,617,40.843989,10.907518,20.305048,-24.46
163,436,619,40.822892,11.552749,18.175644,-23.20
164,492,621,40.797588,12.197453,19.436529,-13.08
165,547,624,40.768083,12.841532,21.755350,-0.53
166,603,627,40.734384,13.484893,19.744234,2.65
167,658,630,40.696501,14.127442,21.479897,43.39
168,714,633,40.654442,14.769086,22.989719,48.68
169,769,637,40.608219,15.409732,25.537014,53.28
170,824,642,40.557843,16.049290,24.456659,54.28
171,879,646,40.503328,16.687668,21.511948,53.05
172,934,652,40.444685,17.324777,20.383739,50.95
173,989,657,40.381932,17.960528,23.688679,57.64
174,45,572,41.370953,7.021940,34.202248,-44.37
175,101,571,41.375219,7.673963,30.695478,-40.16
176,158,571,41.375219,8.326036,26.976221,-35.67
177,214,572,41.370953,8.978059,29.689299,-26.28
178,270,572,41.362423,9.629933,17.844170,-33.33
179,326,573,41.349630,10.281560,19.268982,-17.52
180,383,575,41.332578,10.932840,18.271063,-21.71
181,439,577,41.311272,11.583676,20.511507,-19.41
182,495,579,41.285716,12.233969,19.425850,-7.17
183,551,582,41.255918,12.883622,19.680798,7.19
184,607,584,41.221885,13.532538,19.112127,11.67
185,663,588,41.183626,14.180621,22.917578,44.76
186,719,591,41.141150,14.827775,23.823067,54.03
187,775,595,41.094469,15.473905,22.633022,56.69
188,830,600,41.043595,16.118918,22.397081,53.14
189,886,605,40.988540,16.762721,21.431576,56.36
190,941,610,40.929319,17.405222,18.535288,48.64
191,997,615,40.865946,18.046331,22.646675,57.90
192,44,529,41.860505,7.013339,33.160030,-42.50
193,101,529,41.864814,7.671096,29.025335,-38.70
194,158,529,41.864814,8.328903,25.754560,-36.00
195,215,529,41.860505,8.986660,30.018648,-23.11
196,271,530,41.851890,9.644264,17.810404,-24.11
197,328,531,41.838970,10.301613,20.481003,-17.40
198,385,533,41.821748,10.958608,19.838192,-22.95
199,441,535,41.800229,11.615145,21.926273,-24.02
200,498,537,41.774419,12.271126,19.139271,-3.07
201,555,539,41.744325,12.926450,19.590405,6.32
202,611,542,41.709953,13.581017,17.814762,19.13
203,668,546,41.671314,14.234729,21.071995,48.06
204,724,549,41.628417,14.887487,20.962709,52.78
205,780,553,41.581273,15.539195,21.347240,55.69
206,836,558,41.529895,16.189756,20.857838,58.60
207,892,563,41.474295,16.839076,23.706135,59.80
208,948,568,41.414489,17.487060,18.937546,49.91
209,1004,573,41.350490,18.133615,24.662764,58.91
210,44,487,42.350612,7.004586,31.916109,-40.70
211,101,487,42.354963,7.668177,26.833239,-36.55
212,158,487,42.354963,8.331821,24.533323,-33.57
213,215,487,42.350612,8.995413,27.671461,-28.94
214,273,488,42.341910,9.658848,19.656881,-27.00
215,330,489,42.328861,10.322022,20.624821,-23.24
216,387,490,42.311468,10.984832,21.801823,-23.39
217,444,492,42.289734,11.647172,20.658358,-18.76
218,501,495,42.263667,12.308940,17.269112,-1.62
219,558,497,42.233272,12.970034,18.670696,5.87
220,615,500,42.198559,13.630351,13.857422,35.39
221,672,504,42.159535,14.289790,19.157286,46.07
222,729,507,42.116212,14.948250,20.091719,51.20
223,786,511,42.068600,15.605632,20.050369,54.90
224,843,516,42.016712,16.261837,20.586264,59.02
225,899,521,41.960561,16.916767,22.316813,60.65
226,955,526,41.900163,17.570326,19.240448,55.55
227,1012,531,41.835532,18.222419,24.223839,58.53
228,43,445,42.841242,6.995675,29.815233,-39.38
229,101,444,42.845637,7.665207,25.467363,-33.00
230,158,444,42.845637,8.334792,24.996675,-26.53
231,216,445,42.841242,9.004324,26.228855,-27.68
232,274,445,42.832453,9.673694,20.020357,-24.89
233,332,447,42.819274,10.342797,20.732914,-23.80
234,389,448,42.801707,11.011524,21.676081,-28.45
235,447,450,42.779756,11.679771,14.076369,-12.86
236,505,452,42.753429,12.347429,15.239407,9.82
237,562,455,42.722731,13.014395,16.105675,11.37
238,620,458,42.687671,13.680564,12.158871,44.13
239,677,461,42.648259,14.345830,19.702026,54.31
240,734,465,42.604504,15.010092,19.852751,57.74
241,792,469,42.556419,15.673246,19.834169,62.03
242,849,474,42.504015,16.335192,22.343178,63.14
243,906,479,42.447308,16.995829,20.925150,64.81
244,963,484,42.386311,17.655059,20.735506,58.34
245,1020,490,42.321041,18.312784,26.257254,60.90
246,42,402,43.332365,6.986604,26.229120,-36.49
247,100,402,43.336804,7.662183,23.504086,-31.39
248,159,402,43.336804,8.337816,24.683136,-27.75
249,217,402,43.332365,9.013395,21.825871,-24.80
250,275,403,43.323489,9.688808,21.201700,-25.98
251,333,404,43.310177,10.363946,21.419474,-24.96
252,392,406,43.292434,11.038698,19.264418,-24.36
253,450,408,43.270264,11.712957,14.115456,-4.94
254,508,410,43.243673,12.386611,14.897361,19.67
255,566,413,43.212669,13.059554,9.351635,14.56
256,624,416,43.177259,13.731678,14.570147,43.24
257,682,419,43.137453,14.402875,16.281425,56.68
258,740,423,43.093262,15.073041,18.385283,64.24
259,798,427,43.044698,15.742069,19.547737,66.45
260,855,432,42.991774,16.409856,22.484297,64.29
261,913,437,42.934503,17.076299,20.976870,68.45
262,970,442,42.872901,17.741297,21.106579,58.10
263,1027,448,42.806984,18.404750,26.005033,56.93
264,41,360,43.823949,6.977368,21.273029,-33.20
265,100,359,43.828433,7.659103,19.873285,-25.57
266,159,359,43.828433,8.340896,23.641222,-25.69
267,218,360,43.823949,9.022631,19.760973,-21.72
268,277,361,43.814984,9.704197,20.107845,-20.86
269,335,362,43.801539,10.385480,21.270117,-27.22
270,394,363,43.783618,11.066367,15.399598,-16.97
271,453,365,43.761226,11.746746,12.616772,3.71
272,512,368,43.734369,12.426505,12.781590,31.93
273,570,370,43.703054,13.105533,10.877227,48.29
274,629,373,43.667290,13.783719,15.808004,45.85
275,687,377,43.627087,14.460953,17.676088,61.81
276,745,381,43.582455,15.137127,19.328268,71.98
277,804,385,43.533406,15.812133,21.986721,73.34
278,862,390,43.479955,16.485864,24.162279,67.54
279,920,395,43.422114,17.158215,23.466734,64.38
280,978,400,43.359900,17.829081,21.740242,55.42
281,1036,406,43.293329,18.498361,25.255339,55.97
282,40,317,44.315964,6.967961,19.451817,-36.01
283,100,317,44.320492,7.655967,16.416655,-24.60
284,159,317,44.320492,8.344032,19.186249,-15.56
285,219,317,44.315964,9.032038,18.626640,-16.35
286,278,318,44.306908,9.719869,19.316807,-18.13
287,337,319,44.293328,10.407410,18.169104,-22.42
288,397,321,44.275227,11.094544,16.210167,-14.42
289,456,323,44.252610,11.781156,14.266313,16.12
290,515,325,44.225484,12.467130,14.272215,39.40
291,574,328,44.193855,13.152353,13.657369,39.23
292,633,331,44.157733,13.836711,16.917011,54.42
293,692,335,44.117127,14.520091,19.772421,67.91
294,751,338,44.072049,15.202381,20.054882,75.69
295,810,343,44.022511,15.883472,20.344709,70.73
296,869,347,43.968525,16.563252,22.943125,67.89
297,927,352,43.910108,17.241614,24.357986,63.36
298,986,358,43.847275,17.918452,21.779913,54.74
299,40,275,44.808376,6.958380,22.035021,-31.68
300,99,275,44.812950,7.652773,16.693226,-24.74
301,159,275,44.812950,8.347226,15.138113,-15.01
302,219,275,44.808376,9.041619,18.468496,-20.82
303,279,276,44.799229,9.735832,18.543434,-21.88
304,339,277,44.785512,10.429747,17.480642,-16.73
305,399,278,44.767229,11.123243,14.711186,-7.52
306,459,280,44.744385,11.816203,12.701361,21.48
307,519,283,44.716986,12.508507,14.109533,40.88
308,578,286,44.685040,13.200039,13.902056,42.69
309,638,289,44.648555,13.890682,18.165100,58.13
310,697,292,44.607542,14.580319,20.306770,71.71
311,757,296,44.562012,15.268837,23.265017,77.07
312,816,300,44.511978,15.956120,22.469536,70.04
313,875,305,44.457454,16.642058,20.643423,67.06
314,934,310,44.398453,17.326539,21.936546,58.90
315,993,316,44.334994,18.009453,21.226961,49.08
316,39,232,45.301153,6.948619,20.508410,-25.44
317,99,232,45.305773,7.649519,14.710368,-16.07
318,160,232,45.305773,8.350480,13.807258,-18.49
319,220,232,45.301153,9.051380,16.628166,-17.69
320,281,233,45.291914,9.752095,16.860834,-19.29
321,341,234,45.278059,10.452502,14.606987,-14.32
322,402,236,45.259591,11.152480,14.161929,-7.89
323,462,238,45.236517,11.851905,12.974766,15.83
324,522,240,45.208842,12.550657,13.652491,45.58
325,582,243,45.176574,13.248614,14.083834,47.39
326,643,246,45.139723,13.945657,19.233025,61.74
327,703,250,45.098298,14.641667,20.943336,69.42
328,763,254,45.052311,15.336525,23.975674,69.80
329,823,258,45.001776,16.030115,20.254183,70.47
330,882,263,44.946705,16.722322,19.406643,63.09
331,942,268,44.887115,17.413031,19.937187,56.55
332,1001,274,44.823022,18.102129,20.511309,47.81
333,38,190,45.794262,6.938674,19.839823,-21.16
334,99,189,45.798929,7.646203,16.131884,-21.43
335,160,189,45.798929,8.353796,11.421424,-27.32
336,221,190,45.794262,9.061325,15.201405,-28.76
337,282,191,45.784930,9.768664,15.652087,-17.94
338,343,192,45.770934,10.475687,15.425153,-16.35
339,404,193,45.752281,11.182268,14.227818,-5.06
340,465,195,45.728973,11.888281,13.478043,21.75
341,526,198,45.701019,12.593601,13.509260,46.80
342,587,201,45.668426,13.298104,12.982713,59.03
343,647,204,45.631204,14.001667,18.440542,60.80
344,708,208,45.589362,14.704167,21.204550,66.55
345,769,212,45.542913,15.405482,23.860840,62.47
346,829,216,45.491870,16.105494,20.978146,61.18
347,889,221,45.436247,16.804084,18.219250,62.47
348,949,226,45.376060,17.501133,19.958736,57.26
349,1010,232,45.311326,18.196527,17.549160,52.34
350,37,147,46.287670,6.928539,19.402948,-11.89
351,99,147,46.292384,7.642824,16.266438,-16.11
352,160,147,46.292384,8.357175,9.983968,-14.17
353,222,147,46.287670,9.071460,14.759450,-22.17
354,284,148,46.278243,9.785550,14.036382,-14.67
355,345,149,46.264106,10.499315,11.957869,-11.70
356,407,151,46.245263,11.212625,5.355998,9.80
357,468,153,46.221720,11.925350,9.671434,50.03
358,530,155,46.193484,12.637363,13.340685,60.84
359,591,158,46.160561,13.348535,14.241439,69.25
360,652,161,46.122963,14.058739,16.734791,64.92
361,714,165,46.080699,14.767850,18.134439,62.33
362,775,169,46.033783,15.475744,20.901114,65.97
363,836,174,45.982226,16.182296,21.401901,63.00
364,897,178,45.926044,16.887385,17.896824,62.19
365,957,184,45.865253,17.590891,16.655605,61.25
366,1018,189,45.799870,18.292694,17.191133,56.95
367,36,105,46.781342,6.918208,18.419170,-6.90
368,98,104,46.786104,7.639380,15.945825,-7.56
369,161,104,46.786104,8.360619,16.325554,-17.67
370,223,105,46.781342,9.081791,12.319277,-19.40
371,285,105,46.771820,9.802762,13.931123,-12.92
372,347,107,46.757540,10.523398,10.261166,19.37
373,409,108,46.738506,11.243565,9.538289,67.19
374,472,110,46.714724,11.963132,8.627296,71.45
375,534,113,46.686201,12.681965,12.539011,81.95
376,596,116,46.652946,13.399932,14.906624,78.76
377,657,119,46.614967,14.116905,16.397322,64.30
378,719,123,46.572277,14.832752,17.983505,62.85
379,781,127,46.524886,15.547347,19.679075,68.59
380,842,131,46.472810,16.260561,21.112770,59.48
381,904,136,46.416062,16.972271,19.745646,65.56
382,965,141,46.354660,17.682351,15.925595,61.44
383,1026,147,46.288621,18.390681,18.329393,62.45
384,35,62,47.275246,6.907676,17.489517,-3.36
385,98,62,47.280056,7.635869,15.082098,-2.21
386,161,62,47.280056,8.364130,15.545546,-13.66
387,224,62,47.275246,9.092323,14.910804,-21.37
388,287,63,47.265626,9.820308,13.471740,-2.97
389,349,64,47.251201,10.547949,12.606859,44.47
390,412,66,47.231974,11.275108,14.631448,59.21
391,475,68,47.207951,12.001647,12.742914,81.09
392,537,70,47.179138,12.727432,15.980913,80.70
393,600,73,47.145545,13.452326,19.251337,81.32
394,663,77,47.107182,14.176196,19.236668,77.77
395,725,80,47.064059,14.898907,18.683762,68.16
396,787,84,47.016189,15.620330,19.219784,68.80
397,849,89,46.963586,16.340332,20.561470,62.09
398,911,94,46.906266,17.058785,20.073719,66.99
399,973,99,46.844245,17.775563,16.429476,67.31
400,1035,105,46.777541,18.490539,19.339621,69.97
401,34,19,47.769345,6.896937,16.555174,-2.15
402,98,19,47.774205,7.632288,15.451005,-1.17
403,161,19,47.774205,8.367711,15.816560,-14.64
404,225,19,47.769345,9.103062,15.188002,-10.65
405,288,20,47.759628,9.838200,12.158732,-0.04
406,352,21,47.745056,10.572983,13.888147,43.17
407,415,23,47.725632,11.307269,19.556021,54.32
408,478,25,47.701364,12.040918,12.425879,62.65
409,541,28,47.672259,12.773790,18.416368,75.67
410,605,31,47.638324,13.505744,22.147993,74.77
411,668,34,47.599571,14.236644,19.419271,72.24
412,731,38,47.556010,14.966352,22.770855,74.35
413,794,42,47.507655,15.694733,19.561541,75.92
414,856,47,47.454520,16.421652,18.998857,74.88
415,919,52,47.396620,17.146976,19.979622,76.81
416,981,57,47.333973,17.870576,16.998737,75.57
417,800,0,47.999249,15.770598,20.038616,76.11
418,863,4,47.945575,16.504566,20.354706,85.66
419,927,9,47.887088,17.236892,20.165377,78.76
420,990,15,47.823807,17.967443,18.668058,79.59
