vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,23.780592,-43.39
1,52,991,36.512337,7.100364,23.379440,-36.29
2,104,991,36.516202,7.700108,23.719172,-31.73
3,155,991,36.516202,8.299891,23.599918,-32.44
4,207,991,36.512337,8.899635,23.792252,-35.56
5,259,992,36.504607,9.499263,23.160324,-39.11
6,51,949,36.994759,7.093092,24.604959,-37.37
7,103,949,36.998662,7.697684,24.551468,-32.37
8,156,949,36.998662,8.302315,24.434591,-33.51
9,208,949,36.994759,8.906907,23.623621,-35.67
10,260,950,36.986953,9.511380,22.976398,-38.83
11,312,951,36.975246,10.115655,23.153555,-39.44
12,364,952,36.959642,10.719655,23.670759,-40.40
13,416,954,36.940143,11.323300,24.441193,-37.00
14,468,956,36.916755,11.926512,25.212992,-31.81
15,520,958,36.889483,12.529213,22.999929,-27.06
16,572,961,36.858333,13.131326,20.697578,-19.74
17,624,964,36.823313,13.732773,18.824585,-12.08
18,676,967,36.784431,14.333479,19.546141,-5.84
19,728,971,36.741697,14.933367,17.554790,0.54
20,780,975,36.695120,15.532361,17.616106,14.64
21,831,980,36.644711,16.130388,21.976896,23.26
22,883,984,36.590482,16.727372,22.150583,23.70
23,934,989,36.532447,17.323242,21.320189,23.37
24,51,908,37.478018,7.085702,25.253330,-35.80
25,103,907,37.481960,7.695220,24.838913,-32.40
26,156,907,37.481960,8.304779,24.804621,-32.11
27,208,908,37.478018,8.914297,24.956440,-34.40
28,261,908,37.470135,9.523694,24.299992,-37.98
29,314,909,37.458313,10.132888,24.778467,-37.48
30,366,911,37.442554,10.741800,24.671753,-38.33
31,419,912,37.422863,11.350348,24.398052,-34.61
32,471,914,37.399244,11.958453,25.528536,-28.78
33,524,917,37.371703,12.566034,24.329880,-24.21
34,576,919,37.340247,13.173013,20.934483,-17.10
35,628,923,37.304882,13.779310,18.810453,-11.59
36,681,926,37.265618,14.384847,19.588120,-3.38
