vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,17.451660,13.54
1,52,991,36.512337,7.100364,16.114647,10.26
2,104,991,36.516202,7.700108,14.596866,6.75
3,155,991,36.516202,8.299891,13.277659,5.14
4,207,991,36.512337,8.899635,13.554617,3.53
5,259,992,36.504607,9.499263,12.424888,4.63
6,51,949,36.994759,7.093092,17.371937,14.89
7,103,949,36.998662,7.697684,16.026747,11.01
8,156,949,36.998662,8.302315,13.673862,7.83
9,208,949,36.994759,8.906907,13.386580,5.19
10,260,950,36.986953,9.511380,13.158990,3.37
11,312,951,36.975246,10.115655,12.934954,7.25
12,364,952,36.959642,10.719655,12.917597,10.37
13,416,954,36.940143,11.323300,12.935512,5.10
14,468,956,36.916755,11.926512,12.630121,5.12
15,520,958,36.889483,12.529213,12.891739,1.94
16,572,961,36.858333,13.131326,12.037384,8.09
17,624,964,36.823313,13.732773,10.777512,6.01
18,676,967,36.784431,14.333479,10.208344,7.17
19,728,971,36.741697,14.933367,8.814120,2.97
20,780,975,36.695120,15.532361,8.475348,-4.86
21,831,980,36.644711,16.130388,7.677063,-6.95
22,883,984,36.590482,16.727372,6.800533,-1.98
23,934,989,36.532447,17.323242,6.660545,-2.56
24,51,908,37.478018,7.085702,17.341125,16.07
25,103,907,37.481960,7.695220,16.021418,14.16
26,156,907,37.481960,8.304779,14.316816,11.82
27,208,908,37.478018,8.914297,13.837738,6.68
28,261,908,37.470135,9.523694,12.585407,5.53
29,314,909,37.458313,10.132888,12.813783,9.12
30,366,911,37.442554,10.741800,12.645273,12.83
31,419,912,37.422863,11.350348,12.923252,9.13
32,471,914,37.399244,11.958453,12.759591,6.11
33,524,917,37.371703,12.566034,12.596001,6.00
34,576,919,37.340247,13.173013,11.611647,10.49
35,628,923,37.304882,13.779310,10.710471,9.67
36,681,926,37.265618,14.384847,9.868786,11.25
37,733,930,37.222464,14.989545,9.057345,9.04
38,785,934,37.175430,15.593329,8.445020,-0.31
39,837,938,37.124526,16.196122,7.837427,-1.26
40,889,943,37.069766,16.797847,7.324957,-2.84
