vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,12.180378,-7.37
1,52,991,36.512337,7.100364,12.153573,-9.07
2,104,991,36.516202,7.700108,11.984102,-8.72
3,155,991,36.516202,8.299891,11.502130,-8.60
4,207,991,36.512337,8.899635,10.703983,-7.23
5,259,992,36.504607,9.499263,9.204476,-8.17
6,51,949,36.994759,7.093092,11.902574,-9.65
7,103,949,36.998662,7.697684,11.602623,-8.72
8,156,949,36.998662,8.302315,11.013322,-6.20
9,208,949,36.994759,8.906907,10.809276,-6.21
10,260,950,36.986953,9.511380,9.698998,-6.81
11,312,951,36.975246,10.115655,9.065266,-6.79
12,364,952,36.959642,10.719655,9.208927,-7.66
13,416,954,36.940143,11.323300,7.778902,-9.08
14,468,956,36.916755,11.926512,8.390314,-22.08
15,520,958,36.889483,12.529213,8.103209,-23.80
16,572,961,36.858333,13.131326,6.925706,-29.68
17,624,964,36.823313,13.732773,5.089347,-40.86
18,676,967,36.784431,14.333479,4.646674,-34.06
19,728,971,36.741697,14.933367,3.650055,-22.31
20,780,975,36.695120,15.532361,4.405155,-3.22
21,831,980,36.644711,16.130388,4.822864,-1.06
22,883,984,36.590482,16.727372,5.387949,-4.29
23,934,989,36.532447,17.323242,5.025602,-10.02
24,51,908,37.478018,7.085702,11.850977,-9.98
25,103,907,37.481960,7.695220,11.414968,-7.76
26,156,907,37.481960,8.304779,11.634613,-8.21
27,208,908,37.478018,8.914297,10.810898,-5.48
28,261,908,37.470135,9.523694,10.463046,-5.45
29,314,909,37.458313,10.132888,9.538242,-3.61
30,366,911,37.442554,10.741800,8.640534,0.32
31,419,912,37.422863,11.350348,8.400296,-4.64
32,471,914,37.399244,11.958453,8.260312,-14.54
33,524,917,37.371703,12.566034,7.791278,-15.88
34,576,919,37.340247,13.173013,6.793791,-22.70
35,628,923,37.304882,13.779310,5.544458,-28.91
36,681,926,37.265618,14.384847,4.320879,-29.27
37,733,930,37.222464,14.989545,3.473819,-13.58
38,785,934,37.175430,15.593329,4.449857,2.65
39,837,938,37.124526,16.196122,4.980253,0.10
40,889,943,37.069766,16.797847,5.435001,6.12
41,941,948,37.011162,17.398431,4.779606,2.47
42,992,953,36.948729,17.997799,4.289762,-1.19
43,50,866,37.962086,7.078190,12.105855,-2.37
44,103,865,37.966067,7.692716,12.270994,-8.79
45,156,865,37.966067,8.307283,11.676321,-4.50
46,209,866,37.962087,8.921809,11.575910,-2.78
47,262,866,37.954126,9.536210,10.451516,-1.68
48,315,868,37.942187,10.150404,9.819521,0.96
49,368,869,37.926273,10.764308,9.258218,-5.18
50,421,871,37.906387,11.377840,8.522100,-2.58
51,474,873,37.882536,11.990917,8.246972,-8.70
52,527,875,37.854723,12.603458,7.761136,-9.70
53,580,878,37.822957,13.215381,7.323329,-11.38
54,632,881,37.787244,13.826606,6.174813,-14.28
55,685,884,37.747593,14.437052,4.329801,-18.12
56,738,888,37.704015,15.046639,3.393098,-15.65
57,790,892,37.656518,15.655289,3.711395,2.85
58,843,897,37.605115,16.262924,4.266816,6.19
59,895,901,37.549818,16.869465,3.879735,12.69
60,947,906,37.490640,17.474836,3.889295,18.37
61,999,912,37.427595,18.078962,4.160760,21.14
62,49,824,38.446939,7.070554,13.067297,2.54
63,103,824,38.450959,7.690170,12.382460,-1.42
64,156,824,38.450959,8.309829,11.852348,-1.95
65,210,824,38.446939,8.929445,12.346430,-2.79
66,263,825,38.438899,9.548934,10.493217,3.06
67,317,826,38.426842,10.168210,10.206450,6.12
68,370,827,38.410771,10.787189,10.070329,-0.40
69,423,829,38.390689,11.405787,8.281689,-1.44
70,477,831,38.366602,12.023918,7.770023,-2.98
71,530,833,38.338515,12.641500,7.874226,-5.37
72,583,836,38.306435,13.258449,8.058862,-0.63
73,637,839,38.270370,13.874681,6.190989,-1.37
74,690,843,38.230329,14.490116,5.486064,-4.83
75,743,846,38.186321,15.104671,3.790532,3.11
76,796,851,38.138358,15.718265,3.044620,7.94
77,848,855,38.086450,16.330818,3.536532,1.72
78,901,860,38.030610,16.942252,3.783985,12.72
79,954,865,37.970852,17.552486,3.682288,27.46
80,1006,871,37.907190,18.161445,3.636545,39.35
81,49,782,38.932547,7.062790,13.801109,3.38
82,102,782,38.936607,7.687582,12.802953,0.48
83,156,782,38.936607,8.312417,11.108179,-0.76
84,210,782,38.932547,8.937209,12.223104,-0.60
85,264,783,38.924428,9.561870,10.563793,5.81
86,318,784,38.912252,10.186313,11.043815,10.60
87,372,785,38.896022,10.810452,9.873959,4.04
88,426,787,38.875741,11.434199,8.626749,1.23
89,480,789,38.851416,12.057469,7.484452,2.32
90,533,791,38.823051,12.680175,7.121180,1.97
91,587,794,38.790655,13.302232,8.070215,5.92
92,641,797,38.754234,13.923555,6.357655,8.79
93,694,801,38.713798,14.544060,6.210576,6.25
94,748,805,38.669357,15.163663,4.376763,17.35
95,801,809,38.620921,15.782282,4.086235,16.02
96,854,813,38.568503,16.399834,3.181929,12.28
97,908,818,38.512115,17.016237,3.756498,14.99
98,961,824,38.451770,17.631413,3.658679,30.81
99,1014,829,38.387484,18.245281,3.196962,40.38
100,48,740,39.418884,7.054895,14.520988,10.47
101,102,740,39.422985,7.684950,13.715059,11.35
102,157,740,39.422985,8.315049,12.113258,5.16
103,211,740,39.418884,8.945104,11.789587,3.67
104,265,741,39.410685,9.575024,10.436656,4.79
105,320,742,39.398388,10.204721,11.261593,10.90
106,374,743,39.381997,10.834106,9.426880,5.80
107,428,745,39.361516,11.463089,9.064986,8.28
108,483,747,39.336950,12.091583,6.682077,13.84
109,537,750,39.308305,12.719499,6.017407,10.24
110,591,752,39.275588,13.346749,7.229892,6.77
111,645,756,39.238808,13.973247,6.652610,11.49
112,699,759,39.197973,14.598906,6.164719,15.61
113,753,763,39.153093,15.223640,5.483818,19.55
114,807,767,39.104181,15.847365,5.065243,22.91
115,861,772,39.051246,16.469997,3.987296,17.60
116,914,777,38.994304,17.091452,4.076672,16.35
117,968,782,38.933366,17.711647,3.853964,31.14
118,1021,788,38.868450,18.330503,4.052526,44.82
119,47,698,39.905922,7.046866,15.889621,14.34
120,102,698,39.910063,7.682273,16.112604,14.94
121,157,698,39.910063,8.317726,12.680021,7.06
122,212,698,39.905922,8.953133,11.986689,7.19
123,267,699,39.897641,9.588402,11.658286,5.26
124,321,700,39.885223,10.223442,10.554616,11.21
125,376,701,39.868669,10.858161,9.765308,10.13
