vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,18.195032,8.01
1,52,991,36.512337,7.100364,17.672182,11.80
2,104,991,36.516202,7.700108,17.833160,9.32
3,155,991,36.516202,8.299891,16.449915,7.77
4,207,991,36.512337,8.899635,15.415285,12.69
5,259,992,36.504607,9.499263,16.158236,18.12
6,51,949,36.994759,7.093092,19.314985,9.35
7,103,949,36.998662,7.697684,18.850183,10.09
8,156,949,36.998662,8.302315,17.690929,10.08
9,208,949,36.994759,8.906907,16.631685,10.00
10,260,950,36.986953,9.511380,15.282306,18.20
11,312,951,36.975246,10.115655,16.178492,21.84
12,364,952,36.959642,10.719655,15.917264,25.23
13,416,954,36.940143,11.323300,14.529436,23.75
14,468,956,36.916755,11.926512,12.704061,23.19
15,520,958,36.889483,12.529213,11.910801,19.35
16,572,961,36.858333,13.131326,10.949846,16.87
17,624,964,36.823313,13.732773,10.878641,13.94
18,676,967,36.784431,14.333479,10.577779,12.72
19,728,971,36.741697,14.933367,9.548025,10.80
20,780,975,36.695120,15.532361,8.888074,11.21
21,831,980,36.644711,16.130388,8.674216,12.20
22,883,984,36.590482,16.727372,8.020123,5.85
23,934,989,36.532447,17.323242,7.347901,7.84
24,51,908,37.478018,7.085702,18.226770,6.29
25,103,907,37.481960,7.695220,18.949133,10.74
26,156,907,37.481960,8.304779,18.774952,12.39
27,208,908,37.478018,8.914297,17.553480,7.62
28,261,908,37.470135,9.523694,15.524364,14.96
29,314,909,37.458313,10.132888,16.527161,19.51
30,366,911,37.442554,10.741800,15.492616,31.57
31,419,912,37.422863,11.350348,15.568287,26.94
32,471,914,37.399244,11.958453,13.995283,21.30
33,524,917,37.371703,12.566034,12.115234,21.41
34,576,919,37.340247,13.173013,11.291677,18.33
35,628,923,37.304882,13.779310,11.057479,13.37
36,681,926,37.265618,14.384847,10.889137,13.24
37,733,930,37.222464,14.989545,9.358409,14.55
38,785,934,37.175430,15.593329,9.351908,13.90
39,837,938,37.124526,16.196122,8.997577,16.24
40,889,943,37.069766,16.797847,8.343402,12.10
41,941,948,37.011162,17.398431,8.055562,13.29
42,992,953,36.948729,17.997799,6.988091,10.15
43,50,866,37.962086,7.078190,17.718880,-0.31
44,103,865,37.966067,7.692716,17.723473,7.82
45,156,865,37.966067,8.307283,18.738111,11.57
46,209,866,37.962087,8.921809,17.465948,11.11
47,262,866,37.954126,9.536210,16.883814,18.64
48,315,868,37.942187,10.150404,16.639893,24.69
49,368,869,37.926273,10.764308,15.465669,30.55
50,421,871,37.906387,11.377840,15.956588,31.69
51,474,873,37.882536,11.990917,14.900640,26.64
52,527,875,37.854723,12.603458,12.866869,24.39
53,580,878,37.822957,13.215381,11.869301,20.48
54,632,881,37.787244,13.826606,11.274558,16.71
55,685,884,37.747593,14.437052,11.403235,16.40
56,738,888,37.704015,15.046639,10.488741,19.32
57,790,892,37.656518,15.655289,9.595460,15.20
58,843,897,37.605115,16.262924,9.565785,17.19
59,895,901,37.549818,16.869465,9.325548,14.72
60,947,906,37.490640,17.474836,8.067062,15.87
61,999,912,37.427595,18.078962,7.720980,12.47
62,49,824,38.446939,7.070554,17.412998,-3.59
63,103,824,38.450959,7.690170,18.197279,0.22
64,156,824,38.450959,8.309829,16.362085,11.05
65,210,824,38.446939,8.929445,17.040268,19.35
66,263,825,38.438899,9.548934,17.091202,16.37
67,317,826,38.426842,10.168210,16.695148,26.98
68,370,827,38.410771,10.787189,16.586250,30.18
69,423,829,38.390689,11.405787,16.314981,31.84
70,477,831,38.366602,12.023918,15.318693,34.00
71,530,833,38.338515,12.641500,14.025580,27.87
72,583,836,38.306435,13.258449,13.169620,25.58
73,637,839,38.270370,13.874681,11.768275,21.63
74,690,843,38.230329,14.490116,11.397726,19.59
75,743,846,38.186321,15.104671,10.454373,18.06
76,796,851,38.138358,15.718265,10.478638,17.42
77,848,855,38.086450,16.330818,9.669641,16.74
78,901,860,38.030610,16.942252,9.663611,20.38
79,954,865,37.970852,17.552486,9.119190,21.94
80,1006,871,37.907190,18.161445,8.564675,13.78
81,49,782,38.932547,7.062790,16.119404,0.40
82,102,782,38.936607,7.687582,17.038477,5.54
83,156,782,38.936607,8.312417,16.517204,9.78
84,210,782,38.932547,8.937209,15.464828,19.28
85,264,783,38.924428,9.561870,16.451916,24.43
86,318,784,38.912252,10.186313,15.646507,25.53
87,372,785,38.896022,10.810452,16.516781,35.55
88,426,787,38.875741,11.434199,16.359722,34.53
89,480,789,38.851416,12.057469,15.063005,35.53
90,533,791,38.823051,12.680175,14.936425,30.28
91,587,794,38.790655,13.302232,13.243758,28.85
92,641,797,38.754234,13.923555,12.224076,25.44
93,694,801,38.713798,14.544060,12.181705,21.70
94,748,805,38.669357,15.163663,10.917193,20.61
95,801,809,38.620921,15.782282,10.787701,20.28
96,854,813,38.568503,16.399834,10.568489,18.21
97,908,818,38.512115,17.016237,9.490345,18.91
98,961,824,38.451770,17.631413,9.712486,18.71
99,1014,829,38.387484,18.245281,8.702473,17.09
100,48,740,39.418884,7.054895,16.740540,-0.97
101,102,740,39.422985,7.684950,16.004150,8.74
102,157,740,39.422985,8.315049,16.346487,13.45
103,211,740,39.418884,8.945104,15.359579,19.50
104,265,741,39.410685,9.575024,14.538059,20.04
105,320,742,39.398388,10.204721,15.595057,27.93
106,374,743,39.381997,10.834106,16.030083,34.71
107,428,745,39.361516,11.463089,16.148523,36.40
108,483,747,39.336950,12.091583,15.147463,35.98
109,537,750,39.308305,12.719499,15.063820,35.14
110,591,752,39.275588,13.346749,13.909454,31.67
111,645,756,39.238808,13.973247,12.901650,28.12
112,699,759,39.197973,14.598906,12.092948,24.32
113,753,763,39.153093,15.223640,11.463142,24.16
114,807,767,39.104181,15.847365,11.422659,23.46
115,861,772,39.051246,16.469997,10.324043,19.40
116,914,777,38.994304,17.091452,10.380077,27.13
117,968,782,38.933366,17.711647,10.746071,26.01
118,1021,788,38.868450,18.330503,10.092530,17.98
119,47,698,39.905922,7.046866,16.377914,-2.88
120,102,698,39.910063,7.682273,14.702353,6.10
121,157,698,39.910063,8.317726,15.197986,12.15
