vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
69,423,829,38.390689,11.405787,25.772795,-32.41
70,477,831,38.366602,12.023918,25.490597,-31.02
71,530,833,38.338515,12.641500,25.116768,-36.70
72,583,836,38.306435,13.258449,25.352280,-36.30
73,637,839,38.270370,13.874681,24.981817,-42.45
74,690,843,38.230329,14.490116,22.421188,-43.75
75,743,846,38.186321,15.104671,19.004171,-28.32
76,796,851,38.138358,15.718265,17.561846,-18.44
77,848,855,38.086450,16.330818,13.940190,-4.09
78,901,860,38.030610,16.942252,13.068756,8.59
79,954,865,37.970852,17.552486,13.099398,9.89
80,1006,871,37.907190,18.161445,12.387700,13.19
81,49,782,38.932547,7.062790,27.101511,-24.10
82,102,782,38.936607,7.687582,28.390150,-29.03
83,156,782,38.936607,8.312417,29.605167,-31.90
84,210,782,38.932547,8.937209,29.647615,-34.28
85,264,783,38.924428,9.561870,27.371710,-33.95
86,318,784,38.912252,10.186313,27.947744,-30.42
87,372,785,38.896022,10.810452,25.798073,-30.97
88,426,787,38.875741,11.434199,26.642721,-27.64
89,480,789,38.851416,12.057469,25.275343,-31.42
90,533,791,38.823051,12.680175,24.402418,-33.80
91,587,794,38.790655,13.302232,25.188217,-36.52
92,641,797,38.754234,13.923555,24.023626,-44.77
93,694,801,38.713798,14.544060,20.920481,-40.67
94,748,805,38.669357,15.163663,17.187582,-29.18
95,801,809,38.620921,15.782282,15.791014,-14.08
96,854,813,38.568503,16.399834,11.077024,3.10
97,908,818,38.512115,17.016237,12.876170,9.07
98,961,824,38.451770,17.631413,12.642905,12.28
99,1014,829,38.387484,18.245281,13.818086,14.35
100,48,740,39.418884,7.054895,28.941898,-24.80
101,102,740,39.422985,7.684950,30.115997,-28.46
102,157,740,39.422985,8.315049,30.068546,-30.56
103,211,740,39.418884,8.945104,28.692970,-31.77
104,265,741,39.410685,9.575024,26.884995,-33.32
105,320,742,39.398388,10.204721,26.899612,-29.58
106,374,743,39.381997,10.834106,25.622601,-29.30
107,428,745,39.361516,11.463089,26.679241,-27.07
108,483,747,39.336950,12.091583,24.568438,-29.19
109,537,750,39.308305,12.719499,24.254423,-32.07
110,591,752,39.275588,13.346749,24.037979,-35.42
111,645,756,39.238808,13.973247,22.591309,-44.89
112,699,759,39.197973,14.598906,20.685463,-37.39
113,753,763,39.153093,15.223640,15.083260,-27.85
114,807,767,39.104181,15.847365,14.052037,-11.93
115,861,772,39.051246,16.469997,8.291749,-6.61
116,914,777,38.994304,17.091452,13.281351,4.90
117,968,782,38.933366,17.711647,13.047536,17.04
118,1021,788,38.868450,18.330503,13.120237,19.22
119,47,698,39.905922,7.046866,29.957605,-24.54
120,102,698,39.910063,7.682273,30.093933,-27.11
121,157,698,39.910063,8.317726,28.902037,-27.66
122,212,698,39.905922,8.953133,26.999281,-30.38
123,267,699,39.897641,9.588402,24.454737,-30.74
124,321,700,39.885223,10.223442,26.423273,-26.39
125,376,701,39.868669,10.858161,25.806616,-26.38
126,431,703,39.847985,11.492469,25.397017,-25.29
127,486,705,39.823176,12.126275,24.807261,-27.53
128,540,708,39.794247,12.759488,24.093473,-30.98
129,595,711,39.761207,13.392019,24.000000,-34.79
130,649,714,39.724063,14.023777,22.706079,-42.80
131,704,717,39.682824,14.654676,19.421366,-31.51
132,758,721,39.637502,15.284627,14.365975,-23.95
133,812,725,39.588107,15.913542,14.305333,-12.37
134,867,730,39.534651,16.541337,6.502430,2.47
135,921,735,39.477148,17.167925,12.145800,19.63
136,975,740,39.415612,17.793222,14.027009,13.71
137,1029,746,39.350057,18.417146,12.658292,23.84
138,46,656,40.393632,7.038700,30.231632,-24.09
139,102,656,40.397814,7.679551,29.610174,-25.61
140,157,656,40.397814,8.320448,28.235598,-25.29
141,212,656,40.393632,8.961299,25.551113,-29.80
142,268,657,40.385269,9.602008,23.167189,-31.55
143,323,658,40.372727,10.242483,26.585854,-25.50
144,378,659,40.356009,10.882628,25.919434,-21.49
145,433,661,40.335120,11.522352,24.041975,-22.54
146,489,663,40.310065,12.161560,23.892559,-25.20
147,544,666,40.280850,12.800160,23.268269,-29.97
148,599,669,40.247482,13.438060,24.272213,-31.99
149,654,672,40.209970,14.075169,23.522385,-37.72
150,709,675,40.168324,14.711395,18.564955,-27.59
151,764,679,40.122554,15.346649,14.484262,-23.14
152,818,684,40.072671,15.980841,9.692743,-20.18
153,873,688,40.018688,16.613884,11.144251,5.33
154,927,693,39.960618,17.245689,13.311116,24.85
155,982,699,39.898477,17.876171,15.150804,19.10
156,46,614,40.881986,7.030393,29.772179,-22.73
157,102,613,40.886209,7.676781,26.727295,-20.63
158,157,613,40.886209,8.323218,26.195288,-26.74
159,213,614,40.881986,8.969606,26.080349,-26.91
160,269,615,40.873539,9.615850,22.626623,-30.21
161,325,616,40.860873,10.261853,25.340429,-22.30
162,380,617,40.843989,10.907518,24.678373,-20.59
163,436,619,40.822892,11.552749,24.012823,-22.26
164,492,621,40.797588,12.197453,22.129681,-25.75
165,547,624,40.768083,12.841532,23.533026,-29.32
166,603,627,40.734384,13.484893,23.539452,-30.94
167,658,630,40.696501,14.127442,23.599791,-31.58
168,714,633,40.654442,14.769086,18.613949,-25.52
169,769,637,40.608219,15.409732,13.549041,-17.00
170,824,642,40.557843,16.049290,9.430569,9.36
171,879,646,40.503328,16.687668,12.636654,29.23
172,934,652,40.444685,17.324777,16.649748,25.95
173,989,657,40.381932,17.960528,17.305744,21.74
174,45,572,41.370953,7.021940,27.653690,-17.38
175,101,571,41.375219,7.673963,26.914688,-20.34
176,158,571,41.375219,8.326036,27.099257,-23.92
177,214,572,41.370953,8.978059,25.598337,-24.88
178,270,572,41.362423,9.629933,20.944054,-27.63
179,326,573,41.349630,10.281560,23.930544,-17.47
180,383,575,41.332578,10.932840,23.440624,-19.70
181,439,577,41.311272,11.583676,23.868443,-21.73
182,495,579,41.285716,12.233969,22.984756,-26.21
183,551,582,41.255918,12.883622,23.538176,-28.21
184,607,584,41.221885,13.532538,22.777903,-31.45
185,663,588,41.183626,14.180621,20.880018,-28.90
186,719,591,41.141150,14.827775,17.735500,-14.43
187,775,595,41.094469,15.473905,14.400739,6.19
188,830,600,41.043595,16.118918,16.222664,16.25
189,886,605,40.988540,16.762721,14.905123,22.37
190,941,610,40.929319,17.405222,17.739294,25.67
191,997,615,40.865946,18.046331,17.277624,21.35
192,44,529,41.860505,7.013339,28.046301,-14.80
193,101,529,41.864814,7.671096,28.302288,-17.94
194,158,529,41.864814,8.328903,27.644657,-20.31
195,215,529,41.860505,8.986660,26.830845,-23.80
196,271,530,41.851890,9.644264,21.556725,-16.14
197,328,531,41.838970,10.301613,23.576563,-16.08
198,385,533,41.821748,10.958608,24.580933,-17.48
199,441,535,41.800229,11.615145,25.120777,-22.11
200,498,537,41.774419,12.271126,23.221508,-27.18
201,555,539,41.744325,12.926450,24.478750,-26.10
202,611,542,41.709953,13.581017,20.471344,-32.07
203,668,546,41.671314,14.234729,16.728941,-19.03
204,724,549,41.628417,14.887487,19.619001,-5.76
205,780,553,41.581273,15.539195,20.374954,-6.96
206,836,558,41.529895,16.189756,16.171152,3.39
207,892,563,41.474295,16.839076,18.386250,15.57
208,948,568,41.414489,17.487060,17.540092,18.94
209,1004,573,41.350490,18.133615,18.856470,19.30
210,44,487,42.350612,7.004586,29.785686,-12.82
211,101,487,42.354963,7.668177,29.518940,-15.53
212,158,487,42.354963,8.331821,28.447964,-17.72
213,215,487,42.350612,8.995413,26.742121,-26.76
214,273,488,42.341910,9.658848,24.409344,-14.30
215,330,489,42.328861,10.322022,25.493160,-11.53
216,387,490,42.311468,10.984832,24.619987,-15.38
217,444,492,42.289734,11.647172,25.154503,-22.91
218,501,495,42.263667,12.308940,23.562748,-21.45
219,558,497,42.233272,12.970034,24.166206,-24.94
220,615,500,42.198559,13.630351,17.274961,-34.93
221,672,504,42.159535,14.289790,22.199045,-18.51
222,729,507,42.116212,14.948250,20.113720,-10.49
223,786,511,42.068600,15.605632,17.016205,-5.57
224,843,516,42.016712,16.261837,17.019287,-2.41
225,899,521,41.960561,16.916767,17.081930,7.50
226,955,526,41.900163,17.570326,16.864914,12.41
227,1012,531,41.835532,18.222419,19.270485,19.87
228,43,445,42.841242,6.995675,31.003233,-10.77
229,101,444,42.845637,7.665207,30.525394,-14.31
230,158,444,42.845637,8.334792,28.840982,-14.35
231,216,445,42.841242,9.004324,26.134754,-17.23
232,274,445,42.832453,9.673694,27.162317,-10.77
233,332,447,42.819274,10.342797,27.448164,-8.72
234,389,448,42.801707,11.011524,25.694618,-14.35
235,447,450,42.779756,11.679771,25.151571,-18.70
236,505,452,42.753429,12.347429,23.594372,-20.60
237,562,455,42.722731,13.014395,23.312885,-23.50
238,620,458,42.687671,13.680564,23.074871,-14.28
239,677,461,42.648259,14.345830,22.092894,-20.90
240,734,465,42.604504,15.010092,20.094809,-7.68
241,792,469,42.556419,15.673246,16.491199,-2.84
242,849,474,42.504015,16.335192,17.315166,-0.39
243,906,479,42.447308,16.995829,17.677309,10.78
244,963,484,42.386311,17.655059,18.568144,11.00
245,1020,490,42.321041,18.312784,19.695345,19.30
246,42,402,43.332365,6.986604,32.645241,-10.22
247,100,402,43.336804,7.662183,30.343088,-9.55
248,159,402,43.336804,8.337816,30.315710,-13.95
249,217,402,43.332365,9.013395,26.411861,-10.20
250,275,403,43.323489,9.688808,27.291954,-7.71
251,333,404,43.310177,10.363946,28.929466,-4.97
252,392,406,43.292434,11.038698,27.828863,-10.97
253,450,408,43.270264,11.712957,27.531757,-16.29
254,508,410,43.243673,12.386611,24.259933,-20.16
255,566,413,43.212669,13.059554,23.420937,-19.56
256,624,416,43.177259,13.731678,21.517246,-18.28
257,682,419,43.137453,14.402875,19.894405,-9.50
258,740,423,43.093262,15.073041,19.714132,-1.27
259,798,427,43.044698,15.742069,19.196243,-3.68
260,855,432,42.991774,16.409856,19.060053,-1.55
261,913,437,42.934503,17.076299,20.874632,5.58
262,970,442,42.872901,17.741297,22.570940,14.40
263,1027,448,42.806984,18.404750,21.567043,27.25
264,41,360,43.823949,6.977368,31.559767,-3.80
265,100,359,43.828433,7.659103,32.387802,-9.37
266,159,359,43.828433,8.340896,29.128382,-7.62
267,218,360,43.823949,9.022631,26.432446,-5.23
268,277,361,43.814984,9.704197,28.347513,-5.11
269,335,362,43.801539,10.385480,29.693773,-4.65
270,394,363,43.783618,11.066367,28.124043,-13.42
271,453,365,43.761226,11.746746,26.097881,-17.35
272,512,368,43.734369,12.426505,22.810034,-16.73
273,570,370,43.703054,13.105533,21.948933,-20.54
274,629,373,43.667290,13.783719,20.879066,-15.48
275,687,377,43.627087,14.460953,20.705456,-9.91
276,745,381,43.582455,15.137127,20.827780,-4.05
277,804,385,43.533406,15.812133,21.846008,-4.60
278,862,390,43.479955,16.485864,21.075008,-5.36
279,920,395,43.422114,17.158215,20.193130,2.49
280,978,400,43.359900,17.829081,22.352589,27.59
281,1036,406,43.293329,18.498361,21.411190,35.72
282,40,317,44.315964,6.967961,37.198807,-4.42
283,100,317,44.320492,7.655967,32.251282,-7.77
284,159,317,44.320492,8.344032,29.917343,-5.38
285,219,317,44.315964,9.032038,29.316681,-3.31
286,278,318,44.306908,9.719869,27.633324,-5.75
287,337,319,44.293328,10.407410,26.657587,-8.11
288,397,321,44.275227,11.094544,25.887257,-10.41
289,456,323,44.252610,11.781156,25.486752,-8.03
290,515,325,44.225484,12.467130,23.558884,-13.64
291,574,328,44.193855,13.152353,21.204029,-18.39
292,633,331,44.157733,13.836711,19.756151,-11.92
293,692,335,44.117127,14.520091,21.308033,-8.60
294,751,338,44.072049,15.202381,22.432077,-7.49
295,810,343,44.022511,15.883472,21.013494,-7.24
296,869,347,43.968525,16.563252,19.780527,-0.98
297,927,352,43.910108,17.241614,18.274252,4.13
298,986,358,43.847275,17.918452,21.497677,26.27
299,40,275,44.808376,6.958380,35.612633,-5.45
300,99,275,44.812950,7.652773,32.813587,-5.81
301,159,275,44.812950,8.347226,30.914654,-3.10
302,219,275,44.808376,9.041619,28.735277,-2.86
303,279,276,44.799229,9.735832,29.799419,-6.98
304,339,277,44.785512,10.429747,29.071373,-7.79
305,399,278,44.767229,11.123243,27.490669,-3.99
306,459,280,44.744385,11.816203,27.199022,-2.81
307,519,283,44.716986,12.508507,24.182028,-9.62
308,578,286,44.685040,13.200039,21.362123,-12.43
309,638,289,44.648555,13.890682,19.029209,-6.24
310,697,292,44.607542,14.580319,20.189545,-3.28
311,757,296,44.562012,15.268837,18.994202,-11.61
312,816,300,44.511978,15.956120,19.125864,-6.04
313,875,305,44.457454,16.642058,15.393111,-1.85
314,934,310,44.398453,17.326539,17.487083,22.91
315,993,316,44.334994,18.009453,19.807844,36.44
316,39,232,45.301153,6.948619,33.145130,-2.65
317,99,232,45.305773,7.649519,32.191093,1.63
318,160,232,45.305773,8.350480,30.063814,4.82
319,220,232,45.301153,9.051380,30.222736,-1.28
320,281,233,45.291914,9.752095,30.892347,-6.14
321,341,234,45.278059,10.452502,28.200333,-8.28
322,402,236,45.259591,11.152480,27.480125,-3.03
323,462,238,45.236517,11.851905,27.148712,-2.06
324,522,240,45.208842,12.550657,24.325232,-5.31
325,582,243,45.176574,13.248614,22.093372,-5.74
326,643,246,45.139723,13.945657,18.973124,-1.44
327,703,250,45.098298,14.641667,20.246511,-2.65
328,763,254,45.052311,15.336525,19.044022,-10.18
329,823,258,45.001776,16.030115,16.457327,1.25
330,882,263,44.946705,16.722322,13.874069,1.48
331,942,268,44.887115,17.413031,14.752503,21.61
332,1001,274,44.823022,18.102129,19.328077,47.43
333,38,190,45.794262,6.938674,34.903210,10.22
334,99,189,45.798929,7.646203,33.268948,2.81
335,160,189,45.798929,8.353796,34.833019,-0.36
336,221,190,45.794262,9.061325,30.886042,-2.70
337,282,191,45.784930,9.768664,25.034563,-2.32
338,343,192,45.770934,10.475687,24.600645,-3.71
339,404,193,45.752281,11.182268,24.135080,-0.04
340,465,195,45.728973,11.888281,23.852316,1.68
341,526,198,45.701019,12.593601,22.012060,-2.02
342,587,201,45.668426,13.298104,22.894793,-2.24
343,647,204,45.631204,14.001667,21.774956,2.25
344,708,208,45.589362,14.704167,19.453041,-3.52
345,769,212,45.542913,15.405482,16.360813,-2.09
346,829,216,45.491870,16.105494,12.758077,19.51
347,889,221,45.436247,16.804084,10.183913,3.37
348,949,226,45.376060,17.501133,10.402625,29.97
349,1010,232,45.311326,18.196527,17.153065,61.89
350,37,147,46.287670,6.928539,33.840546,12.88
351,99,147,46.292384,7.642824,34.565632,9.51
352,160,147,46.292384,8.357175,34.724506,5.36
353,222,147,46.287670,9.071460,29.090277,3.26
354,284,148,46.278243,9.785550,27.292313,-1.09
355,345,149,46.264106,10.499315,26.193312,-3.27
356,407,151,46.245263,11.212625,22.200623,5.82
357,468,153,46.221720,11.925350,21.558807,1.53
358,530,155,46.193484,12.637363,21.239122,-2.10
359,591,158,46.160561,13.348535,21.819767,2.82
360,652,161,46.122963,14.058739,21.271881,3.81
361,714,165,46.080699,14.767850,16.264500,4.64
362,775,169,46.033783,15.475744,15.357672,25.74
363,836,174,45.982226,16.182296,13.585176,31.54
364,897,178,45.926044,16.887385,8.824862,18.00
365,957,184,45.865253,17.590891,12.067321,60.01
366,1018,189,45.799870,18.292694,14.361063,58.93
367,36,105,46.781342,6.918208,34.703033,14.99
368,98,104,46.786104,7.639380,33.983795,16.86
369,161,104,46.786104,8.360619,31.690186,19.79
370,223,105,46.781342,9.081791,28.395510,4.63
371,285,105,46.771820,9.802762,30.364782,-1.54
372,347,107,46.757540,10.523398,24.496830,6.07
373,409,108,46.738506,11.243565,20.269787,7.34
374,472,110,46.714724,11.963132,19.709333,-0.12
375,534,113,46.686201,12.681965,20.107380,-1.08
376,596,116,46.652946,13.399932,17.792328,9.01
377,657,119,46.614967,14.116905,16.020609,7.93
378,719,123,46.572277,14.832752,15.211609,14.71
379,781,127,46.524886,15.547347,17.753632,37.18
380,842,131,46.472810,16.260561,15.818469,39.74
381,904,136,46.416062,16.972271,11.012566,25.48
382,965,141,46.354660,17.682351,13.300705,45.92
383,1026,147,46.288621,18.390681,15.429107,65.10
384,35,62,47.275246,6.907676,34.462269,14.83
385,98,62,47.280056,7.635869,37.971939,17.70
386,161,62,47.280056,8.364130,37.078945,12.68
387,224,62,47.275246,9.092323,35.534271,11.41
388,287,63,47.265626,9.820308,33.453094,5.80
389,349,64,47.251201,10.547949,25.556087,13.74
390,412,66,47.231974,11.275108,22.232006,12.89
391,475,68,47.207951,12.001647,20.897568,2.40
392,537,70,47.179138,12.727432,18.759655,4.20
393,600,73,47.145545,13.452326,15.215872,14.24
394,663,77,47.107182,14.176196,13.071218,20.41
395,725,80,47.064059,14.898907,13.995441,17.89
396,787,84,47.016189,15.620330,19.073765,40.01
397,849,89,46.963586,16.340332,19.022551,43.27
398,911,94,46.906266,17.058785,11.597065,36.07
399,973,99,46.844245,17.775563,14.191437,42.32
400,1035,105,46.777541,18.490539,17.173004,64.25
401,34,19,47.769345,6.896937,28.525028,14.92
402,98,19,47.774205,7.632288,29.359499,12.17
403,161,19,47.774205,8.367711,27.941990,12.26
404,225,19,47.769345,9.103062,27.129868,14.01
405,288,20,47.759628,9.838200,27.968309,13.29
406,352,21,47.745056,10.572983,26.249498,17.52
407,415,23,47.725632,11.307269,22.594749,16.59
408,478,25,47.701364,12.040918,19.491590,9.76
409,541,28,47.672259,12.773790,15.530663,9.52
410,605,31,47.638324,13.505744,13.799260,24.46
411,668,34,47.599571,14.236644,13.407935,20.69
412,731,38,47.556010,14.966352,12.136538,18.75
413,794,42,47.507655,15.694733,18.420362,41.40
414,856,47,47.454520,16.421652,20.272169,46.36
415,919,52,47.396620,17.146976,11.914937,54.95
416,981,57,47.333973,17.870576,14.997230,59.47
417,800,0,47.999249,15.770598,17.957254,43.42
418,863,4,47.945575,16.504566,21.190487,51.84
419,927,9,47.887088,17.236892,12.810890,61.03
420,990,15,47.823807,17.967443,15.762478,63.23
