vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,31.207788,28.32
1,52,991,36.512337,7.100364,28.941393,30.77
2,104,991,36.516202,7.700108,27.639746,31.00
3,155,991,36.516202,8.299891,25.157148,33.28
4,207,991,36.512337,8.899635,24.217129,35.95
5,259,992,36.504607,9.499263,24.195564,40.30
6,51,949,36.994759,7.093092,31.853155,30.35
7,103,949,36.998662,7.697684,30.858505,33.33
8,156,949,36.998662,8.302315,28.151596,34.53
9,208,949,36.994759,8.906907,27.100178,37.25
10,260,950,36.986953,9.511380,25.668617,38.00
11,312,951,36.975246,10.115655,25.911598,42.04
12,364,952,36.959642,10.719655,25.659975,40.80
13,416,954,36.940143,11.323300,26.087317,41.19
14,468,956,36.916755,11.926512,26.559591,41.58
15,520,958,36.889483,12.529213,26.594980,39.42
16,572,961,36.858333,13.131326,27.028906,36.96
17,624,964,36.823313,13.732773,25.929148,36.27
18,676,967,36.784431,14.333479,24.685741,34.97
19,728,971,36.741697,14.933367,23.372667,33.43
20,780,975,36.695120,15.532361,22.033821,30.31
21,831,980,36.644711,16.130388,20.565563,28.22
22,883,984,36.590482,16.727372,19.642561,27.90
23,934,989,36.532447,17.323242,17.400648,28.67
24,51,908,37.478018,7.085702,34.848660,29.60
25,103,907,37.481960,7.695220,32.488243,32.53
26,156,907,37.481960,8.304779,32.466087,34.90
27,208,908,37.478018,8.914297,29.857155,36.02
28,261,908,37.470135,9.523694,28.602972,39.46
29,314,909,37.458313,10.132888,27.598087,38.54
30,366,911,37.442554,10.741800,26.928389,42.81
31,419,912,37.422863,11.350348,26.249907,42.54
32,471,914,37.399244,11.958453,26.315857,39.67
33,524,917,37.371703,12.566034,27.198156,38.94
34,576,919,37.340247,13.173013,28.072586,38.90
35,628,923,37.304882,13.779310,26.479429,35.40
36,681,926,37.265618,14.384847,24.419107,32.11
37,733,930,37.222464,14.989545,23.089737,29.32
38,785,934,37.175430,15.593329,22.626040,28.29
39,837,938,37.124526,16.196122,21.865080,27.88
40,889,943,37.069766,16.797847,21.299089,27.79
41,941,948,37.011162,17.398431,19.333483,27.93
42,992,953,36.948729,17.997799,17.355728,26.00
43,50,866,37.962086,7.078190,36.784672,31.08
44,103,865,37.966067,7.692716,35.853882,30.62
45,156,865,37.966067,8.307283,33.938412,31.39
46,209,866,37.962087,8.921809,33.093307,34.90
47,262,866,37.954126,9.536210,31.962183,34.51
48,315,868,37.942187,10.150404,30.091299,38.49
49,368,869,37.926273,10.764308,28.160290,39.47
50,421,871,37.906387,11.377840,27.580172,43.46
51,474,873,37.882536,11.990917,27.408319,40.78
52,527,875,37.854723,12.603458,27.249344,40.17
53,580,878,37.822957,13.215381,27.338917,38.70
54,632,881,37.787244,13.826606,24.801933,35.08
55,685,884,37.747593,14.437052,23.228983,33.51
56,738,888,37.704015,15.046639,22.467657,33.90
57,790,892,37.656518,15.655289,22.799181,30.29
58,843,897,37.605115,16.262924,23.087706,29.53
59,895,901,37.549818,16.869465,22.937866,29.64
60,947,906,37.490640,17.474836,21.797369,27.46
61,999,912,37.427595,18.078962,18.879189,26.36
62,49,824,38.446939,7.070554,38.071636,30.82
63,103,824,38.450959,7.690170,38.174778,31.75
64,156,824,38.450959,8.309829,36.390488,31.90
65,210,824,38.446939,8.929445,35.465908,32.50
66,263,825,38.438899,9.548934,33.386230,35.17
67,317,826,38.426842,10.168210,31.856377,34.46
68,370,827,38.410771,10.787189,29.911043,38.05
69,423,829,38.390689,11.405787,28.424454,40.07
70,477,831,38.366602,12.023918,28.042992,42.14
71,530,833,38.338515,12.641500,28.137478,41.08
72,583,836,38.306435,13.258449,26.509544,40.54
73,637,839,38.270370,13.874681,25.924667,38.86
74,690,843,38.230329,14.490116,25.330452,33.82
75,743,846,38.186321,15.104671,24.585566,32.72
76,796,851,38.138358,15.718265,24.013803,30.40
77,848,855,38.086450,16.330818,24.577711,29.04
78,901,860,38.030610,16.942252,24.167545,28.22
79,954,865,37.970852,17.552486,23.334612,26.60
80,1006,871,37.907190,18.161445,21.102196,26.34
81,49,782,38.932547,7.062790,38.964073,31.07
82,102,782,38.936607,7.687582,38.501385,32.87
83,156,782,38.936607,8.312417,38.092133,32.84
84,210,782,38.932547,8.937209,36.711021,34.14
85,264,783,38.924428,9.561870,35.709980,32.91
86,318,784,38.912252,10.186313,33.414383,35.60
87,372,785,38.896022,10.810452,31.502478,33.91
88,426,787,38.875741,11.434199,29.489256,36.50
89,480,789,38.851416,12.057469,28.463715,39.69
90,533,791,38.823051,12.680175,28.076874,41.32
91,587,794,38.790655,13.302232,27.378654,40.17
92,641,797,38.754234,13.923555,26.993341,38.87
93,694,801,38.713798,14.544060,25.430109,37.00
94,748,805,38.669357,15.163663,25.296103,33.07
95,801,809,38.620921,15.782282,25.226181,30.06
96,854,813,38.568503,16.399834,24.383549,32.16
97,908,818,38.512115,17.016237,23.590740,29.36
98,961,824,38.451770,17.631413,24.092045,27.67
99,1014,829,38.387484,18.245281,22.998442,25.68
100,48,740,39.418884,7.054895,37.063236,31.38
101,102,740,39.422985,7.684950,39.619499,31.51
102,157,740,39.422985,8.315049,38.858250,33.05
103,211,740,39.418884,8.945104,38.783516,34.07
104,265,741,39.410685,9.575024,36.028008,35.99
105,320,742,39.398388,10.204721,35.530014,33.20
106,374,743,39.381997,10.834106,33.146900,35.53
107,428,745,39.361516,11.463089,30.694277,35.44
108,483,747,39.336950,12.091583,29.785410,37.57
109,537,750,39.308305,12.719499,28.806459,38.95
110,591,752,39.275588,13.346749,26.894234,41.54
111,645,756,39.238808,13.973247,27.306215,36.57
112,699,759,39.197973,14.598906,26.887783,35.90
113,753,763,39.153093,15.223640,26.528273,34.87
114,807,767,39.104181,15.847365,27.125059,32.73
115,861,772,39.051246,16.469997,26.353472,31.72
116,914,777,38.994304,17.091452,24.958576,32.40
117,968,782,38.933366,17.711647,24.899050,31.46
118,1021,788,38.868450,18.330503,24.404041,27.88
119,47,698,39.905922,7.046866,37.257549,30.55
120,102,698,39.910063,7.682273,39.286747,31.34
121,157,698,39.910063,8.317726,40.108994,31.17
122,212,698,39.905922,8.953133,40.101498,34.73
123,267,699,39.897641,9.588402,36.983189,37.14
124,321,700,39.885223,10.223442,36.294529,34.69
125,376,701,39.868669,10.858161,34.981350,34.09
126,431,703,39.847985,11.492469,32.258171,36.86
127,486,705,39.823176,12.126275,31.372248,34.95
128,540,708,39.794247,12.759488,29.072407,37.62
129,595,711,39.761207,13.392019,27.507366,40.04
130,649,714,39.724063,14.023777,26.216555,38.93
131,704,717,39.682824,14.654676,27.003805,34.88
132,758,721,39.637502,15.284627,27.845648,34.62
133,812,725,39.588107,15.913542,29.356848,34.71
134,867,730,39.534651,16.541337,25.638353,36.22
135,921,735,39.477148,17.167925,27.097530,32.42
136,975,740,39.415612,17.793222,25.751181,32.88
137,1029,746,39.350057,18.417146,25.404835,28.53
138,46,656,40.393632,7.038700,35.139370,25.88
139,102,656,40.397814,7.679551,36.355968,30.63
140,157,656,40.397814,8.320448,40.274380,30.91
141,212,656,40.393632,8.961299,40.957191,31.89
142,268,657,40.385269,9.602008,40.011871,35.81
143,323,658,40.372727,10.242483,37.113533,35.86
144,378,659,40.356009,10.882628,36.033772,35.82
145,433,661,40.335120,11.522352,34.754200,35.31
146,489,663,40.310065,12.161560,32.120209,38.68
147,544,666,40.280850,12.800160,30.821215,36.34
148,599,669,40.247482,13.438060,28.669403,36.47
149,654,672,40.209970,14.075169,27.524784,35.52
150,709,675,40.168324,14.711395,27.551962,33.57
151,764,679,40.122554,15.346649,30.056673,36.27
152,818,684,40.072671,15.980841,30.686596,34.47
153,873,688,40.018688,16.613884,27.309069,38.11
154,927,693,39.960618,17.245689,27.063267,36.81
155,982,699,39.898477,17.876171,26.576096,34.39
