vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
59,895,901,37.549818,16.869465,17.918858,41.90
60,947,906,37.490640,17.474836,17.012606,37.81
61,999,912,37.427595,18.078962,16.318491,37.84
62,49,824,38.446939,7.070554,21.056410,3.18
63,103,824,38.450959,7.690170,21.955027,10.40
64,156,824,38.450959,8.309829,22.961742,16.26
65,210,824,38.446939,8.929445,23.538073,26.54
66,263,825,38.438899,9.548934,23.645523,38.31
67,317,826,38.426842,10.168210,21.970453,36.90
68,370,827,38.410771,10.787189,21.652319,37.30
69,423,829,38.390689,11.405787,19.353741,36.12
70,477,831,38.366602,12.023918,18.004055,35.27
71,530,833,38.338515,12.641500,16.547358,33.37
72,583,836,38.306435,13.258449,14.798089,32.57
73,637,839,38.270370,13.874681,17.757570,36.81
74,690,843,38.230329,14.490116,19.364090,34.58
75,743,846,38.186321,15.104671,17.843897,40.62
76,796,851,38.138358,15.718265,18.777521,37.62
77,848,855,38.086450,16.330818,18.898737,48.49
78,901,860,38.030610,16.942252,18.699810,47.02
79,954,865,37.970852,17.552486,17.963421,42.23
80,1006,871,37.907190,18.161445,16.576588,38.22
81,49,782,38.932547,7.062790,19.629913,6.53
82,102,782,38.936607,7.687582,21.147738,13.37
83,156,782,38.936607,8.312417,21.661533,15.39
84,210,782,38.932547,8.937209,23.584597,26.01
85,264,783,38.924428,9.561870,24.332922,41.13
86,318,784,38.912252,10.186313,23.044584,38.50
87,372,785,38.896022,10.810452,22.628042,36.65
88,426,787,38.875741,11.434199,20.767969,38.26
89,480,789,38.851416,12.057469,19.329216,36.63
90,533,791,38.823051,12.680175,17.958656,34.28
91,587,794,38.790655,13.302232,16.397556,36.40
92,641,797,38.754234,13.923555,17.663897,36.69
93,694,801,38.713798,14.544060,18.219303,36.48
94,748,805,38.669357,15.163663,19.010475,40.25
95,801,809,38.620921,15.782282,19.350075,42.42
96,854,813,38.568503,16.399834,19.259892,48.14
97,908,818,38.512115,17.016237,19.011507,48.66
98,961,824,38.451770,17.631413,17.740812,45.72
99,1014,829,38.387484,18.245281,17.003944,42.22
100,48,740,39.418884,7.054895,19.971766,9.87
101,102,740,39.422985,7.684950,20.744059,15.53
102,157,740,39.422985,8.315049,21.620909,17.30
103,211,740,39.418884,8.945104,22.934174,25.93
104,265,741,39.410685,9.575024,25.117416,35.95
105,320,742,39.398388,10.204721,24.027958,42.84
106,374,743,39.381997,10.834106,22.902514,36.19
107,428,745,39.361516,11.463089,21.653160,37.54
108,483,747,39.336950,12.091583,20.399618,37.33
109,537,750,39.308305,12.719499,19.044088,36.61
110,591,752,39.275588,13.346749,17.513142,38.72
111,645,756,39.238808,13.973247,17.593351,40.28
112,699,759,39.197973,14.598906,18.615257,41.43
113,753,763,39.153093,15.223640,19.418524,41.88
114,807,767,39.104181,15.847365,20.086834,45.57
115,861,772,39.051246,16.469997,19.797586,49.45
116,914,777,38.994304,17.091452,18.067972,48.88
117,968,782,38.933366,17.711647,18.333775,48.01
118,1021,788,38.868450,18.330503,17.840937,45.88
119,47,698,39.905922,7.046866,20.114899,17.59
120,102,698,39.910063,7.682273,20.333498,17.60
121,157,698,39.910063,8.317726,22.855217,19.65
122,212,698,39.905922,8.953133,23.383072,28.81
123,267,699,39.897641,9.588402,23.928890,33.81
124,321,700,39.885223,10.223442,24.650408,43.27
125,376,701,39.868669,10.858161,22.787178,41.43
126,431,703,39.847985,11.492469,22.112335,37.25
127,486,705,39.823176,12.126275,21.182718,38.10
128,540,708,39.794247,12.759488,19.530619,40.64
129,595,711,39.761207,13.392019,17.862072,42.45
130,649,714,39.724063,14.023777,17.810665,42.68
131,704,717,39.682824,14.654676,18.214724,38.08
132,758,721,39.637502,15.284627,19.339695,43.36
133,812,725,39.588107,15.913542,20.514364,44.64
134,867,730,39.534651,16.541337,16.606792,53.49
135,921,735,39.477148,17.167925,19.694300,51.74
136,975,740,39.415612,17.793222,19.702265,50.73
137,1029,746,39.350057,18.417146,19.098360,49.57
138,46,656,40.393632,7.038700,21.520739,23.09
139,102,656,40.397814,7.679551,21.844036,20.55
140,157,656,40.397814,8.320448,23.256178,22.81
141,212,656,40.393632,8.961299,22.884605,27.41
142,268,657,40.385269,9.602008,24.196289,34.89
143,323,658,40.372727,10.242483,25.580641,40.98
144,378,659,40.356009,10.882628,23.254244,47.87
145,433,661,40.335120,11.522352,23.373674,41.08
146,489,663,40.310065,12.161560,22.206881,40.53
147,544,666,40.280850,12.800160,20.392073,44.43
148,599,669,40.247482,13.438060,18.942404,45.18
149,654,672,40.209970,14.075169,18.010380,45.33
150,709,675,40.168324,14.711395,18.747936,40.93
151,764,679,40.122554,15.346649,19.433468,44.46
152,818,684,40.072671,15.980841,19.864416,46.75
153,873,688,40.018688,16.613884,17.275208,53.14
154,927,693,39.960618,17.245689,19.615740,51.37
155,982,699,39.898477,17.876171,19.286840,49.31
156,46,614,40.881986,7.030393,21.181681,29.99
157,102,613,40.886209,7.676781,21.881409,26.86
158,157,613,40.886209,8.323218,22.757196,26.59
159,213,614,40.881986,8.969606,24.576284,32.42
160,269,615,40.873539,9.615850,23.582170,33.76
161,325,616,40.860873,10.261853,25.017319,46.00
162,380,617,40.843989,10.907518,24.138662,53.82
163,436,619,40.822892,11.552749,24.006031,45.45
164,492,621,40.797588,12.197453,22.913074,43.89
165,547,624,40.768083,12.841532,20.820560,46.48
166,603,627,40.734384,13.484893,21.819317,46.84
167,658,630,40.696501,14.127442,21.967529,48.11
168,714,633,40.654442,14.769086,20.098135,43.85
169,769,637,40.608219,15.409732,17.921730,44.89
170,824,642,40.557843,16.049290,15.124802,55.10
171,879,646,40.503328,16.687668,17.921862,55.08
172,934,652,40.444685,17.324777,20.581148,51.36
173,989,657,40.381932,17.960528,20.072311,49.16
174,45,572,41.370953,7.021940,21.671797,36.00
175,101,571,41.375219,7.673963,22.775581,32.90
176,158,571,41.375219,8.326036,22.390322,30.74
177,214,572,41.370953,8.978059,24.769611,35.59
178,270,572,41.362423,9.629933,25.174891,37.90
179,326,573,41.349630,10.281560,25.339378,47.61
180,383,575,41.332578,10.932840,27.151125,55.33
181,439,577,41.311272,11.583676,24.947535,50.02
182,495,579,41.285716,12.233969,22.169706,49.24
183,551,582,41.255918,12.883622,22.383780,48.54
184,607,584,41.221885,13.532538,22.273760,49.00
185,663,588,41.183626,14.180621,21.280571,42.38
186,719,591,41.141150,14.827775,19.940126,42.43
187,775,595,41.094469,15.473905,16.439690,43.35
188,830,600,41.043595,16.118918,14.706302,49.50
189,886,605,40.988540,16.762721,16.787443,48.18
190,941,610,40.929319,17.405222,19.401115,46.02
191,997,615,40.865946,18.046331,20.685415,49.04
192,44,529,41.860505,7.013339,20.776453,34.35
193,101,529,41.864814,7.671096,22.467543,37.12
194,158,529,41.864814,8.328903,23.686663,37.49
195,215,529,41.860505,8.986660,23.213179,38.61
196,271,530,41.851890,9.644264,23.716673,41.14
197,328,531,41.838970,10.301613,25.209682,48.29
198,385,533,41.821748,10.958608,27.614956,51.92
199,441,535,41.800229,11.615145,23.601343,53.59
200,498,537,41.774419,12.271126,22.148777,51.00
201,555,539,41.744325,12.926450,23.020796,48.39
202,611,542,41.709953,13.581017,23.157425,51.42
203,668,546,41.671314,14.234729,24.470909,46.51
204,724,549,41.628417,14.887487,16.426235,43.48
205,780,553,41.581273,15.539195,15.404271,43.87
206,836,558,41.529895,16.189756,13.637025,48.22
207,892,563,41.474295,16.839076,20.627293,49.60
208,948,568,41.414489,17.487060,21.964605,50.08
209,1004,573,41.350490,18.133615,22.542768,50.68
210,44,487,42.350612,7.004586,21.939554,44.69
211,101,487,42.354963,7.668177,23.819530,40.98
212,158,487,42.354963,8.331821,23.342785,46.68
213,215,487,42.350612,8.995413,23.998827,46.12
214,273,488,42.341910,9.658848,22.885420,46.56
215,330,489,42.328861,10.322022,26.873083,54.56
216,387,490,42.311468,10.984832,25.483549,55.57
217,444,492,42.289734,11.647172,23.816162,55.04
218,501,495,42.263667,12.308940,23.749901,52.13
219,558,497,42.233272,12.970034,23.467443,48.96
220,615,500,42.198559,13.630351,21.166006,44.77
221,672,504,42.159535,14.289790,16.098505,47.47
222,729,507,42.116212,14.948250,19.436487,47.72
223,786,511,42.068600,15.605632,16.590219,50.72
224,843,516,42.016712,16.261837,17.544888,53.58
225,899,521,41.960561,16.916767,22.465061,52.65
226,955,526,41.900163,17.570326,21.649179,50.57
227,1012,531,41.835532,18.222419,21.654608,48.42
228,43,445,42.841242,6.995675,22.169706,49.24
229,101,444,42.845637,7.665207,21.451048,47.56
230,158,444,42.845637,8.334792,22.753777,48.08
231,216,445,42.841242,9.004324,23.709705,51.58
232,274,445,42.832453,9.673694,21.872507,49.93
233,332,447,42.819274,10.342797,24.790600,53.34
234,389,448,42.801707,11.011524,26.350943,58.15
235,447,450,42.779756,11.679771,25.887575,57.47
236,505,452,42.753429,12.347429,23.147961,53.50
237,562,455,42.722731,13.014395,21.859056,49.90
238,620,458,42.687671,13.680564,18.219677,49.93
239,677,461,42.648259,14.345830,20.585712,46.32
240,734,465,42.604504,15.010092,18.274830,47.41
241,792,469,42.556419,15.673246,15.802573,48.18
242,849,474,42.504015,16.335192,18.690445,51.74
243,906,479,42.447308,16.995829,21.860739,47.75
244,963,484,42.386311,17.655059,21.142166,58.26
245,1020,490,42.321041,18.312784,22.413027,52.82
246,42,402,43.332365,6.986604,22.961697,54.81
247,100,402,43.336804,7.662183,22.096741,50.95
248,159,402,43.336804,8.337816,22.502707,51.72
249,217,402,43.332365,9.013395,23.910887,54.64
250,275,403,43.323489,9.688808,24.017374,52.67
251,333,404,43.310177,10.363946,24.936928,54.86
252,392,406,43.292434,11.038698,24.854748,53.74
253,450,408,43.270264,11.712957,24.519382,57.39
254,508,410,43.243673,12.386611,23.139345,57.03
255,566,413,43.212669,13.059554,17.628042,56.99
256,624,416,43.177259,13.731678,20.783840,53.24
257,682,419,43.137453,14.402875,21.972141,49.63
258,740,423,43.093262,15.073041,19.030945,48.92
259,798,427,43.044698,15.742069,17.017756,53.50
260,855,432,42.991774,16.409856,18.492769,51.74
261,913,437,42.934503,17.076299,20.325760,47.89
262,970,442,42.872901,17.741297,22.842039,53.96
263,1027,448,42.806984,18.404750,23.549046,54.12
264,41,360,43.823949,6.977368,22.347097,53.20
265,100,359,43.828433,7.659103,22.687374,52.64
266,159,359,43.828433,8.340896,19.541189,53.93
267,218,360,43.823949,9.022631,23.448072,54.10
268,277,361,43.814984,9.704197,23.439617,57.15
269,335,362,43.801539,10.385480,24.067245,54.91
270,394,363,43.783618,11.066367,23.754827,54.73
271,453,365,43.761226,11.746746,23.043795,52.34
272,512,368,43.734369,12.426505,23.668173,56.61
273,570,370,43.703054,13.105533,18.968054,59.88
274,629,373,43.667290,13.783719,22.520845,51.03
275,687,377,43.627087,14.460953,20.742460,47.84
276,745,381,43.582455,15.137127,18.999338,50.41
277,804,385,43.533406,15.812133,18.328892,54.78
278,862,390,43.479955,16.485864,18.553041,51.68
279,920,395,43.422114,17.158215,20.332621,53.63
280,978,400,43.359900,17.829081,23.756449,52.67
281,1036,406,43.293329,18.498361,25.080507,54.12
282,40,317,44.315964,6.967961,19.998947,56.92
283,100,317,44.320492,7.655967,19.600000,57.12
284,159,317,44.320492,8.344032,18.611526,52.76
285,219,317,44.315964,9.032038,19.488899,64.77
286,278,318,44.306908,9.719869,25.362562,57.64
287,337,319,44.293328,10.407410,25.260210,54.17
288,397,321,44.275227,11.094544,24.408201,49.43
289,456,323,44.252610,11.781156,20.010042,46.52
290,515,325,44.225484,12.467130,22.669094,56.52
291,574,328,44.193855,13.152353,20.965403,59.61
292,633,331,44.157733,13.836711,22.556450,49.39
293,692,335,44.117127,14.520091,21.892902,48.61
294,751,338,44.072049,15.202381,20.254570,50.24
295,810,343,44.022511,15.883472,18.127504,52.22
296,869,347,43.968525,16.563252,20.297628,53.68
297,927,352,43.910108,17.241614,18.977142,52.62
298,986,358,43.847275,17.918452,21.552362,54.25
299,40,275,44.808376,6.958380,20.343302,59.49
300,99,275,44.812950,7.652773,18.751230,55.94
301,159,275,44.812950,8.347226,17.414207,55.16
302,219,275,44.808376,9.041619,22.973873,59.60
303,279,276,44.799229,9.735832,23.661469,54.11
304,339,277,44.785512,10.429747,26.048920,53.73
305,399,278,44.767229,11.123243,24.069708,49.66
306,459,280,44.744385,11.816203,22.518795,52.03
307,519,283,44.716986,12.508507,23.287050,56.71
308,578,286,44.685040,13.200039,23.176064,56.73
309,638,289,44.648555,13.890682,23.511410,47.19
310,697,292,44.607542,14.580319,23.570282,47.15
311,757,296,44.562012,15.268837,20.529455,46.91
312,816,300,44.511978,15.956120,18.679029,51.44
313,875,305,44.457454,16.642058,17.595928,46.04
314,934,310,44.398453,17.326539,18.813990,51.10
315,993,316,44.334994,18.009453,19.595737,45.72
316,39,232,45.301153,6.948619,22.450428,51.67
317,99,232,45.305773,7.649519,17.228703,63.05
318,160,232,45.305773,8.350480,16.086485,55.31
319,220,232,45.301153,9.051380,22.009850,62.87
320,281,233,45.291914,9.752095,24.406416,58.04
321,341,234,45.278059,10.452502,23.933592,52.52
322,402,236,45.259591,11.152480,24.271101,50.38
323,462,238,45.236517,11.851905,23.374628,48.70
324,522,240,45.208842,12.550657,24.449703,52.02
325,582,243,45.176574,13.248614,26.098974,56.68
326,643,246,45.139723,13.945657,24.561056,50.21
327,703,250,45.098298,14.641667,21.610174,45.56
328,763,254,45.052311,15.336525,19.544794,48.21
329,823,258,45.001776,16.030115,16.165958,46.94
330,882,263,44.946705,16.722322,17.560450,46.33
331,942,268,44.887115,17.413031,16.619032,44.35
332,1001,274,44.823022,18.102129,16.979549,45.66
333,38,190,45.794262,6.938674,21.221748,51.01
334,99,189,45.798929,7.646203,16.830290,53.17
335,160,189,45.798929,8.353796,20.572733,61.02
336,221,190,45.794262,9.061325,21.376328,64.69
337,282,191,45.784930,9.768664,20.458328,60.90
338,343,192,45.770934,10.475687,22.686085,54.43
339,404,193,45.752281,11.182268,23.810455,55.13
340,465,195,45.728973,11.888281,22.379053,51.19
341,526,198,45.701019,12.593601,24.300484,56.67
342,587,201,45.668426,13.298104,25.733818,58.74
343,647,204,45.631204,14.001667,24.308914,49.77
344,708,208,45.589362,14.704167,20.415535,44.43
345,769,212,45.542913,15.405482,16.331242,51.85
346,829,216,45.491870,16.105494,16.055416,56.13
347,889,221,45.436247,16.804084,18.453964,56.93
348,949,226,45.376060,17.501133,19.359987,50.83
349,1010,232,45.311326,18.196527,18.668077,51.48
350,37,147,46.287670,6.928539,21.791527,62.38
351,99,147,46.292384,7.642824,18.448362,61.29
352,160,147,46.292384,8.357175,21.860849,63.03
353,222,147,46.287670,9.071460,21.948374,59.65
354,284,148,46.278243,9.785550,22.044641,64.32
355,345,149,46.264106,10.499315,20.895594,59.94
356,407,151,46.245263,11.212625,21.424334,62.95
357,468,153,46.221720,11.925350,23.419191,59.95
358,530,155,46.193484,12.637363,24.290802,56.26
359,591,158,46.160561,13.348535,27.184231,59.61
360,652,161,46.122963,14.058739,25.769800,51.68
361,714,165,46.080699,14.767850,21.033581,51.80
362,775,169,46.033783,15.475744,17.784374,58.63
363,836,174,45.982226,16.182296,16.948048,63.23
364,897,178,45.926044,16.887385,17.743145,58.09
365,957,184,45.865253,17.590891,17.804117,54.06
366,1018,189,45.799870,18.292694,17.889948,51.83
367,36,105,46.781342,6.918208,22.829374,67.96
368,98,104,46.786104,7.639380,19.307125,54.00
369,161,104,46.786104,8.360619,16.144161,53.42
370,223,105,46.781342,9.081791,19.365496,58.31
371,285,105,46.771820,9.802762,22.064205,53.88
372,347,107,46.757540,10.523398,20.719879,57.13
373,409,108,46.738506,11.243565,23.808788,58.36
374,472,110,46.714724,11.963132,21.914669,61.57
375,534,113,46.686201,12.681965,24.661528,58.78
376,596,116,46.652946,13.399932,25.864132,59.10
377,657,119,46.614967,14.116905,25.156977,50.82
378,719,123,46.572277,14.832752,20.913879,51.06
379,781,127,46.524886,15.547347,15.008072,55.51
380,842,131,46.472810,16.260561,17.003912,64.04
381,904,136,46.416062,16.972271,17.230066,62.28
382,965,141,46.354660,17.682351,16.659111,55.95
383,1026,147,46.288621,18.390681,15.229877,51.90
384,35,62,47.275246,6.907676,24.175823,70.73
385,98,62,47.280056,7.635869,18.683676,56.25
386,161,62,47.280056,8.364130,17.359390,43.58
387,224,62,47.275246,9.092323,14.433483,44.60
388,287,63,47.265626,9.820308,17.836969,52.05
389,349,64,47.251201,10.547949,22.276384,57.23
390,412,66,47.231974,11.275108,16.561695,64.42
391,475,68,47.207951,12.001647,20.958811,53.48
392,537,70,47.179138,12.727432,18.614433,53.37
393,600,73,47.145545,13.452326,23.839006,59.95
394,663,77,47.107182,14.176196,25.893583,55.69
395,725,80,47.064059,14.898907,21.533104,52.14
396,787,84,47.016189,15.620330,17.097210,57.14
397,849,89,46.963586,16.340332,16.662781,65.25
398,911,94,46.906266,17.058785,15.556385,61.85
399,973,99,46.844245,17.775563,14.700978,54.85
400,1035,105,46.777541,18.490539,14.593863,60.50
401,34,19,47.769345,6.896937,24.363384,65.23
402,98,19,47.774205,7.632288,19.497501,60.37
403,161,19,47.774205,8.367711,19.202652,48.33
404,225,19,47.769345,9.103062,18.074062,35.86
405,288,20,47.759628,9.838200,15.673286,32.88
406,352,21,47.745056,10.572983,20.747030,54.12
407,415,23,47.725632,11.307269,21.518456,55.59
408,478,25,47.701364,12.040918,20.054338,49.37
409,541,28,47.672259,12.773790,19.779188,49.28
410,605,31,47.638324,13.505744,20.064661,43.40
411,668,34,47.599571,14.236644,21.408993,46.31
412,731,38,47.556010,14.966352,10.518777,46.53
413,794,42,47.507655,15.694733,14.542227,57.13
414,856,47,47.454520,16.421652,9.040419,54.63
415,919,52,47.396620,17.146976,12.607497,56.11
416,981,57,47.333973,17.870576,14.400932,55.10
417,800,0,47.999249,15.770598,16.486151,61.73
418,863,4,47.945575,16.504566,17.462851,64.90
419,927,9,47.887088,17.236892,16.315899,64.81
420,990,15,47.823807,17.967443,17.191681,59.64
