vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
109,537,750,39.308305,12.719499,20.593397,0.90
110,591,752,39.275588,13.346749,20.158756,0.41
111,645,756,39.238808,13.973247,20.648115,-1.90
112,699,759,39.197973,14.598906,21.303186,-7.91
113,753,763,39.153093,15.223640,19.922388,-12.72
114,807,767,39.104181,15.847365,18.428047,-19.84
115,861,772,39.051246,16.469997,19.702360,-15.50
116,914,777,38.994304,17.091452,20.033442,-21.69
117,968,782,38.933366,17.711647,17.993120,-31.49
118,1021,788,38.868450,18.330503,17.665346,-32.15
119,47,698,39.905922,7.046866,28.129438,9.19
120,102,698,39.910063,7.682273,27.855806,9.09
121,157,698,39.910063,8.317726,27.119453,10.23
122,212,698,39.905922,8.953133,28.116161,11.16
123,267,699,39.897641,9.588402,20.868855,11.47
124,321,700,39.885223,10.223442,21.894815,13.38
125,376,701,39.868669,10.858161,24.434742,13.69
126,431,703,39.847985,11.492469,23.327085,11.10
127,486,705,39.823176,12.126275,21.930202,9.81
128,540,708,39.794247,12.759488,21.557350,4.11
129,595,711,39.761207,13.392019,20.749271,1.14
130,649,714,39.724063,14.023777,21.356991,-1.69
131,704,717,39.682824,14.654676,20.083481,-8.75
132,758,721,39.637502,15.284627,19.952259,-13.86
133,812,725,39.588107,15.913542,18.984318,-18.26
134,867,730,39.534651,16.541337,22.028282,-11.39
135,921,735,39.477148,17.167925,19.937969,-19.98
136,975,740,39.415612,17.793222,19.049299,-22.52
137,1029,746,39.350057,18.417146,17.784386,-25.95
138,46,656,40.393632,7.038700,29.135527,14.43
139,102,656,40.397814,7.679551,28.006248,13.80
140,157,656,40.397814,8.320448,28.270365,12.51
141,212,656,40.393632,8.961299,26.506626,11.46
142,268,657,40.385269,9.602008,22.355110,15.14
143,323,658,40.372727,10.242483,22.616911,17.42
144,378,659,40.356009,10.882628,25.434402,15.99
145,433,661,40.335120,11.522352,23.513987,13.39
146,489,663,40.310065,12.161560,22.365883,10.22
147,544,666,40.280850,12.800160,22.024164,7.69
148,599,669,40.247482,13.438060,22.075842,4.90
149,654,672,40.209970,14.075169,21.644650,-1.10
150,709,675,40.168324,14.711395,19.712492,-11.14
151,764,679,40.122554,15.346649,20.580942,-13.22
152,818,684,40.072671,15.980841,21.569010,-10.03
153,873,688,40.018688,16.613884,21.678215,-15.09
154,927,693,39.960618,17.245689,20.417551,-12.97
155,982,699,39.898477,17.876171,19.242292,-16.22
156,46,614,40.881986,7.030393,30.034840,15.51
157,102,613,40.886209,7.676781,28.631737,14.35
158,157,613,40.886209,8.323218,28.122440,12.02
159,213,614,40.881986,8.969606,27.221130,11.84
160,269,615,40.873539,9.615850,24.102076,17.88
161,325,616,40.860873,10.261853,24.161753,19.00
162,380,617,40.843989,10.907518,24.844311,17.86
163,436,619,40.822892,11.552749,23.642748,14.03
164,492,621,40.797588,12.197453,22.603340,11.88
165,547,624,40.768083,12.841532,23.339226,10.65
166,603,627,40.734384,13.484893,24.109892,7.10
167,658,630,40.696501,14.127442,21.679090,-1.47
168,714,633,40.654442,14.769086,19.450283,-11.46
169,769,637,40.608219,15.409732,21.782009,-7.83
170,824,642,40.557843,16.049290,23.570404,-7.49
171,879,646,40.503328,16.687668,21.313354,-6.83
172,934,652,40.444685,17.324777,20.380922,-12.12
173,989,657,40.381932,17.960528,19.390400,-15.59
174,45,572,41.370953,7.021940,31.352013,16.55
175,101,571,41.375219,7.673963,29.599152,15.82
176,158,571,41.375219,8.326036,29.154453,13.84
177,214,572,41.370953,8.978059,28.706087,14.68
178,270,572,41.362423,9.629933,24.954239,17.13
179,326,573,41.349630,10.281560,23.961695,20.08
180,383,575,41.332578,10.932840,24.629326,19.29
181,439,577,41.311272,11.583676,25.458750,15.81
182,495,579,41.285716,12.233969,24.406281,15.59
183,551,582,41.255918,12.883622,25.169210,12.66
184,607,584,41.221885,13.532538,24.837013,6.73
185,663,588,41.183626,14.180621,22.634981,-1.32
186,719,591,41.141150,14.827775,22.434706,-6.53
187,775,595,41.094469,15.473905,24.381077,-4.36
188,830,600,41.043595,16.118918,21.671162,-5.71
189,886,605,40.988540,16.762721,21.234512,-6.07
190,941,610,40.929319,17.405222,20.028196,-10.70
191,997,615,40.865946,18.046331,18.871834,-10.53
192,44,529,41.860505,7.013339,31.746954,17.45
193,101,529,41.864814,7.671096,31.119219,16.61
194,158,529,41.864814,8.328903,30.204346,15.35
195,215,529,41.860505,8.986660,31.717018,14.87
196,271,530,41.851890,9.644264,25.335573,15.84
197,328,531,41.838970,10.301613,25.235445,19.72
198,385,533,41.821748,10.958608,26.690609,18.89
199,441,535,41.800229,11.615145,26.782152,19.35
200,498,537,41.774419,12.271126,26.805086,17.19
201,555,539,41.744325,12.926450,25.743181,11.55
202,611,542,41.709953,13.581017,24.887777,6.50
203,668,546,41.671314,14.234729,20.675713,-4.69
204,724,549,41.628417,14.887487,23.281961,2.39
205,780,553,41.581273,15.539195,23.938900,-3.49
206,836,558,41.529895,16.189756,21.349577,-2.32
207,892,563,41.474295,16.839076,19.996803,-4.23
208,948,568,41.414489,17.487060,19.178587,-5.87
209,1004,573,41.350490,18.133615,18.521311,-10.45
210,44,487,42.350612,7.004586,32.797791,18.92
211,101,487,42.354963,7.668177,31.830126,17.00
212,158,487,42.354963,8.331821,30.694065,18.11
213,215,487,42.350612,8.995413,27.983650,13.74
214,273,488,42.341910,9.658848,26.335005,19.32
215,330,489,42.328861,10.322022,27.225466,17.19
216,387,490,42.311468,10.984832,27.160803,17.52
217,444,492,42.289734,11.647172,28.380745,18.95
218,501,495,42.263667,12.308940,26.823746,16.06
219,558,497,42.233272,12.970034,26.270168,13.48
220,615,500,42.198559,13.630351,24.603271,4.94
221,672,504,42.159535,14.289790,23.440802,4.48
222,729,507,42.116212,14.948250,25.437210,4.86
223,786,511,42.068600,15.605632,22.954466,0.81
224,843,516,42.016712,16.261837,21.369625,-1.50
225,899,521,41.960561,16.916767,20.182508,-2.81
226,955,526,41.900163,17.570326,18.233290,-7.19
227,1012,531,41.835532,18.222419,17.599449,-10.54
228,43,445,42.841242,6.995675,30.909277,20.56
229,101,444,42.845637,7.665207,30.493713,19.69
230,158,444,42.845637,8.334792,30.761518,18.49
231,216,445,42.841242,9.004324,28.344215,17.94
232,274,445,42.832453,9.673694,28.386650,18.79
233,332,447,42.819274,10.342797,28.255993,19.27
234,389,448,42.801707,11.011524,28.593420,18.27
235,447,450,42.779756,11.679771,26.813419,17.47
236,505,452,42.753429,12.347429,26.428425,16.22
237,562,455,42.722731,13.014395,25.724096,13.57
238,620,458,42.687671,13.680564,21.986876,11.26
239,677,461,42.648259,14.345830,25.049170,10.62
240,734,465,42.604504,15.010092,23.907089,6.77
241,792,469,42.556419,15.673246,22.649202,3.23
242,849,474,42.504015,16.335192,21.066587,2.98
243,906,479,42.447308,16.995829,18.816715,-4.06
244,963,484,42.386311,17.655059,17.319338,-9.07
245,1020,490,42.321041,18.312784,16.216097,-11.64
246,42,402,43.332365,6.986604,30.385330,21.14
247,100,402,43.336804,7.662183,30.899761,22.53
248,159,402,43.336804,8.337816,29.995401,19.31
249,217,402,43.332365,9.013395,29.494802,18.32
250,275,403,43.323489,9.688808,29.026119,18.63
251,333,404,43.310177,10.363946,27.565483,20.01
252,392,406,43.292434,11.038698,27.988478,18.25
253,450,408,43.270264,11.712957,26.894339,18.94
254,508,410,43.243673,12.386611,25.592009,18.75
255,566,413,43.212669,13.059554,20.213808,13.57
256,624,416,43.177259,13.731678,25.917364,19.27
257,682,419,43.137453,14.402875,26.623379,11.36
258,740,423,43.093262,15.073041,25.261848,7.39
259,798,427,43.044698,15.742069,22.745279,6.53
260,855,432,42.991774,16.409856,20.499752,5.03
261,913,437,42.934503,17.076299,17.074093,-3.56
262,970,442,42.872901,17.741297,16.762350,-9.20
263,1027,448,42.806984,18.404750,14.996241,-6.68
264,41,360,43.823949,6.977368,27.019230,21.82
265,100,359,43.828433,7.659103,27.952415,22.01
266,159,359,43.828433,8.340896,28.502659,21.25
267,218,360,43.823949,9.022631,29.960161,20.50
268,277,361,43.814984,9.704197,29.124680,21.38
269,335,362,43.801539,10.385480,26.258547,24.58
270,394,363,43.783618,11.066367,26.779074,23.99
271,453,365,43.761226,11.746746,24.166534,21.87
272,512,368,43.734369,12.426505,16.094965,15.87
273,570,370,43.703054,13.105533,24.770241,22.83
274,629,373,43.667290,13.783719,25.815937,16.33
275,687,377,43.627087,14.460953,25.190411,10.81
276,745,381,43.582455,15.137127,23.102482,10.21
277,804,385,43.533406,15.812133,21.565998,11.92
278,862,390,43.479955,16.485864,19.354643,9.13
279,920,395,43.422114,17.158215,18.211828,-2.21
280,978,400,43.359900,17.829081,15.530253,-2.72
281,1036,406,43.293329,18.498361,14.532035,-4.19
282,40,317,44.315964,6.967961,27.365656,22.83
283,100,317,44.320492,7.655967,26.319361,21.63
284,159,317,44.320492,8.344032,25.523226,25.29
285,219,317,44.315964,9.032038,28.312561,25.32
286,278,318,44.306908,9.719869,27.711926,26.12
287,337,319,44.293328,10.407410,22.833445,19.20
288,397,321,44.275227,11.094544,21.160233,22.99
289,456,323,44.252610,11.781156,22.610203,28.53
290,515,325,44.225484,12.467130,24.062994,24.10
291,574,328,44.193855,13.152353,24.165224,15.17
292,633,331,44.157733,13.836711,23.426371,11.73
293,692,335,44.117127,14.520091,22.325869,11.37
294,751,338,44.072049,15.202381,21.640970,12.46
295,810,343,44.022511,15.883472,21.142904,12.17
296,869,347,43.968525,16.563252,18.568174,5.22
297,927,352,43.910108,17.241614,16.099943,11.26
298,986,358,43.847275,17.918452,15.045901,2.26
299,40,275,44.808376,6.958380,27.195601,23.56
300,99,275,44.812950,7.652773,25.069378,29.97
301,159,275,44.812950,8.347226,26.637785,30.17
302,219,275,44.808376,9.041619,26.227741,27.59
303,279,276,44.799229,9.735832,23.624947,25.88
304,339,277,44.785512,10.429747,25.355572,27.65
305,399,278,44.767229,11.123243,25.119637,27.84
306,459,280,44.744385,11.816203,24.910221,22.03
307,519,283,44.716986,12.508507,23.543606,21.21
308,578,286,44.685040,13.200039,23.718184,16.28
309,638,289,44.648555,13.890682,22.159149,12.79
310,697,292,44.607542,14.580319,20.519251,9.52
311,757,296,44.562012,15.268837,18.067162,4.45
312,816,300,44.511978,15.956120,18.120474,8.84
313,875,305,44.457454,16.642058,15.629068,13.16
314,934,310,44.398453,17.326539,16.628532,10.58
315,993,316,44.334994,18.009453,17.721058,0.69
316,39,232,45.301153,6.948619,25.673155,24.87
317,99,232,45.305773,7.649519,25.788149,33.64
318,160,232,45.305773,8.350480,25.370667,32.52
319,220,232,45.301153,9.051380,26.215038,27.82
320,281,233,45.291914,9.752095,27.458307,26.21
321,341,234,45.278059,10.452502,27.094995,24.53
322,402,236,45.259591,11.152480,26.228212,21.50
323,462,238,45.236517,11.851905,25.831182,20.35
324,522,240,45.208842,12.550657,25.727556,18.02
325,582,243,45.176574,13.248614,23.374184,19.44
326,643,246,45.139723,13.945657,20.894775,13.37
327,703,250,45.098298,14.641667,20.576515,9.96
328,763,254,45.052311,15.336525,17.693390,-1.34
329,823,258,45.001776,16.030115,18.790607,11.25
330,882,263,44.946705,16.722322,19.790955,14.56
331,942,268,44.887115,17.413031,20.507647,4.77
332,1001,274,44.823022,18.102129,19.899681,-2.49
333,38,190,45.794262,6.938674,23.455145,35.44
334,99,189,45.798929,7.646203,25.679409,33.27
335,160,189,45.798929,8.353796,23.945461,31.48
336,221,190,45.794262,9.061325,24.753611,27.54
337,282,191,45.784930,9.768664,24.579605,31.07
338,343,192,45.770934,10.475687,25.085289,26.13
339,404,193,45.752281,11.182268,24.895054,18.78
340,465,195,45.728973,11.888281,24.666977,19.00
341,526,198,45.701019,12.593601,24.206442,20.28
342,587,201,45.668426,13.298104,23.629847,17.75
343,647,204,45.631204,14.001667,23.445906,15.60
344,708,208,45.589362,14.704167,20.567652,10.77
345,769,212,45.542913,15.405482,19.765715,11.00
346,829,216,45.491870,16.105494,20.316664,8.44
347,889,221,45.436247,16.804084,20.561249,5.46
348,949,226,45.376060,17.501133,18.436066,1.50
349,1010,232,45.311326,18.196527,19.036985,2.65
350,37,147,46.287670,6.928539,26.594984,35.42
351,99,147,46.292384,7.642824,27.696033,34.32
352,160,147,46.292384,8.357175,25.473835,27.79
353,222,147,46.287670,9.071460,23.868807,28.65
354,284,148,46.278243,9.785550,24.012712,28.51
355,345,149,46.264106,10.499315,27.441858,24.48
356,407,151,46.245263,11.212625,24.784685,22.73
357,468,153,46.221720,11.925350,24.784641,22.82
358,530,155,46.193484,12.637363,25.645418,18.12
359,591,158,46.160561,13.348535,23.339048,17.38
360,652,161,46.122963,14.058739,24.139874,18.40
361,714,165,46.080699,14.767850,23.109358,13.30
362,775,169,46.033783,15.475744,20.067286,12.14
363,836,174,45.982226,16.182296,21.541485,14.19
364,897,178,45.926044,16.887385,22.464104,4.45
365,957,184,45.865253,17.590891,22.728891,4.49
366,1018,189,45.799870,18.292694,23.194832,2.71
367,36,105,46.781342,6.918208,35.536903,39.09
368,98,104,46.786104,7.639380,23.550648,35.12
369,161,104,46.786104,8.360619,25.167973,33.54
370,223,105,46.781342,9.081791,28.351223,28.05
371,285,105,46.771820,9.802762,27.337671,21.84
372,347,107,46.757540,10.523398,26.868708,23.03
373,409,108,46.738506,11.243565,26.031406,25.90
374,472,110,46.714724,11.963132,23.969370,21.18
375,534,113,46.686201,12.681965,24.602043,20.07
376,596,116,46.652946,13.399932,25.835148,14.83
377,657,119,46.614967,14.116905,27.598463,15.13
378,719,123,46.572277,14.832752,29.062393,12.24
379,781,127,46.524886,15.547347,26.498739,9.13
380,842,131,46.472810,16.260561,26.258141,11.32
381,904,136,46.416062,16.972271,26.786156,9.81
382,965,141,46.354660,17.682351,26.236624,9.38
383,1026,147,46.288621,18.390681,25.523380,5.09
384,35,62,47.275246,6.907676,38.685738,36.91
385,98,62,47.280056,7.635869,33.679279,37.84
386,161,62,47.280056,8.364130,28.609165,37.17
387,224,62,47.275246,9.092323,29.200079,42.98
388,287,63,47.265626,9.820308,21.975599,38.83
389,349,64,47.251201,10.547949,25.682882,35.30
390,412,66,47.231974,11.275108,26.844391,27.33
391,475,68,47.207951,12.001647,28.553391,22.26
392,537,70,47.179138,12.727432,29.619553,16.17
393,600,73,47.145545,13.452326,30.928129,13.78
394,663,77,47.107182,14.176196,29.798594,8.35
395,725,80,47.064059,14.898907,31.047224,7.55
396,787,84,47.016189,15.620330,29.653015,12.71
397,849,89,46.963586,16.340332,27.547625,10.64
398,911,94,46.906266,17.058785,26.893290,10.16
399,973,99,46.844245,17.775563,26.190823,12.12
400,1035,105,46.777541,18.490539,25.660561,11.51
401,34,19,47.769345,6.896937,40.172016,34.02
402,98,19,47.774205,7.632288,39.997753,35.64
403,161,19,47.774205,8.367711,36.741413,40.79
404,225,19,47.769345,9.103062,30.126976,40.01
405,288,20,47.759628,9.838200,31.032310,38.19
406,352,21,47.745056,10.572983,28.831413,33.64
407,415,23,47.725632,11.307269,28.644257,24.10
408,478,25,47.701364,12.040918,29.214579,17.21
409,541,28,47.672259,12.773790,32.113659,13.85
410,605,31,47.638324,13.505744,31.264267,8.73
411,668,34,47.599571,14.236644,31.269447,5.34
412,731,38,47.556010,14.966352,31.777023,8.12
413,794,42,47.507655,15.694733,30.489904,12.70
414,856,47,47.454520,16.421652,26.907553,12.02
415,919,52,47.396620,17.146976,28.379431,11.91
416,981,57,47.333973,17.870576,27.290155,9.05
417,800,0,47.999249,15.770598,25.582520,13.44
418,863,4,47.945575,16.504566,25.080275,10.03
419,927,9,47.887088,17.236892,23.327225,15.82
420,990,15,47.823807,17.967443,24.340359,21.52
