vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,27.871445,25.38
1,52,991,36.512337,7.100364,25.899591,26.84
2,104,991,36.516202,7.700108,25.208134,25.64
3,155,991,36.516202,8.299891,23.882298,25.74
4,207,991,36.512337,8.899635,22.916748,23.85
5,259,992,36.504607,9.499263,21.175570,21.52
6,51,949,36.994759,7.093092,28.470190,24.81
7,103,949,36.998662,7.697684,27.699350,23.92
8,156,949,36.998662,8.302315,26.238434,23.67
9,208,949,36.994759,8.906907,25.087198,23.17
10,260,950,36.986953,9.511380,23.690733,21.86
11,312,951,36.975246,10.115655,22.790813,18.69
12,364,952,36.959642,10.719655,22.285513,11.93
13,416,954,36.940143,11.323300,20.648817,4.32
14,468,956,36.916755,11.926512,17.832460,-6.03
15,520,958,36.889483,12.529213,17.544622,-10.08
16,572,961,36.858333,13.131326,15.872338,-15.12
17,624,964,36.823313,13.732773,14.825530,-18.82
18,676,967,36.784431,14.333479,15.058835,-14.63
19,728,971,36.741697,14.933367,14.791494,-17.06
20,780,975,36.695120,15.532361,12.447165,-17.79
21,831,980,36.644711,16.130388,14.025566,-14.60
22,883,984,36.590482,16.727372,14.057595,-15.09
23,934,989,36.532447,17.323242,14.587022,-18.11
24,51,908,37.478018,7.085702,29.271624,28.33
25,103,907,37.481960,7.695220,28.803228,25.72
26,156,907,37.481960,8.304779,27.405252,24.27
27,208,908,37.478018,8.914297,26.343607,23.28
28,261,908,37.470135,9.523694,25.932280,21.06
29,314,909,37.458313,10.132888,24.245907,19.98
30,366,911,37.442554,10.741800,23.357464,15.34
31,419,912,37.422863,11.350348,22.843231,8.58
32,471,914,37.399244,11.958453,19.950920,2.62
33,524,917,37.371703,12.566034,17.808184,-4.66
34,576,919,37.340247,13.173013,15.975466,-11.93
35,628,923,37.304882,13.779310,15.827921,-10.06
36,681,926,37.265618,14.384847,15.725712,-13.72
37,733,930,37.222464,14.989545,14.840255,-13.21
38,785,934,37.175430,15.593329,13.294470,-2.61
39,837,938,37.124526,16.196122,14.780479,-8.12
