vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,14.984013,12.05
1,52,991,36.512337,7.100364,14.293830,9.03
2,104,991,36.516202,7.700108,13.586375,8.28
3,155,991,36.516202,8.299891,13.006449,2.92
4,207,991,36.512337,8.899635,13.316823,5.34
5,259,992,36.504607,9.499263,12.476861,5.51
6,51,949,36.994759,7.093092,14.107590,10.26
7,103,949,36.998662,7.697684,13.424726,7.50
8,156,949,36.998662,8.302315,12.852623,4.88
9,208,949,36.994759,8.906907,13.186564,5.57
10,260,950,36.986953,9.511380,12.487301,9.88
11,312,951,36.975246,10.115655,12.004735,8.19
12,364,952,36.959642,10.719655,11.912804,7.96
13,416,954,36.940143,11.323300,12.617073,6.48
14,468,956,36.916755,11.926512,12.416927,7.25
15,520,958,36.889483,12.529213,10.707896,12.10
16,572,961,36.858333,13.131326,9.756799,9.24
17,624,964,36.823313,13.732773,8.955412,10.48
18,676,967,36.784431,14.333479,8.641413,3.99
19,728,971,36.741697,14.933367,7.406217,-3.31
20,780,975,36.695120,15.532361,6.928102,-2.16
21,831,980,36.644711,16.130388,6.640435,-1.55
22,883,984,36.590482,16.727372,6.286253,1.36
23,934,989,36.532447,17.323242,7.329386,-11.78
24,51,908,37.478018,7.085702,14.610177,11.79
25,103,907,37.481960,7.695220,14.106602,5.87
26,156,907,37.481960,8.304779,12.924741,3.12
27,208,908,37.478018,8.914297,12.637502,4.12
28,261,908,37.470135,9.523694,12.021234,9.77
29,314,909,37.458313,10.132888,11.787008,9.36
30,366,911,37.442554,10.741800,12.315651,7.22
31,419,912,37.422863,11.350348,12.727502,9.03
32,471,914,37.399244,11.958453,12.053066,8.16
33,524,917,37.371703,12.566034,10.517875,12.09
34,576,919,37.340247,13.173013,9.875436,9.85
35,628,923,37.304882,13.779310,9.189818,14.68
36,681,926,37.265618,14.384847,8.013258,10.38
37,733,930,37.222464,14.989545,8.035854,1.65
38,785,934,37.175430,15.593329,6.914618,2.59
39,837,938,37.124526,16.196122,6.792542,4.37
40,889,943,37.069766,16.797847,6.171621,2.14
41,941,948,37.011162,17.398431,6.417370,-9.17
42,992,953,36.948729,17.997799,7.227430,1.18
43,50,866,37.962086,7.078190,16.787798,12.03
44,103,865,37.966067,7.692716,15.114915,6.26
45,156,865,37.966067,8.307283,13.389012,7.43
46,209,866,37.962087,8.921809,12.647213,7.59
47,262,866,37.954126,9.536210,11.789385,8.95
48,315,868,37.942187,10.150404,11.553074,12.56
49,368,869,37.926273,10.764308,12.182024,9.94
50,421,871,37.906387,11.377840,12.516354,9.76
51,474,873,37.882536,11.990917,11.846247,13.98
52,527,875,37.854723,12.603458,10.756045,11.60
53,580,878,37.822957,13.215381,10.263648,13.46
54,632,881,37.787244,13.826606,9.839983,16.66
55,685,884,37.747593,14.437052,8.695064,12.60
56,738,888,37.704015,15.046639,7.476351,11.45
57,790,892,37.656518,15.655289,7.167227,4.82
58,843,897,37.605115,16.262924,6.394865,5.21
59,895,901,37.549818,16.869465,5.414123,1.80
60,947,906,37.490640,17.474836,6.026192,3.18
61,999,912,37.427595,18.078962,6.774407,1.26
62,49,824,38.446939,7.070554,17.848354,15.58
63,103,824,38.450959,7.690170,16.517202,10.92
64,156,824,38.450959,8.309829,14.516094,10.96
65,210,824,38.446939,8.929445,13.011375,8.38
66,263,825,38.438899,9.548934,12.982277,12.92
67,317,826,38.426842,10.168210,11.509441,13.14
68,370,827,38.410771,10.787189,12.106984,12.97
69,423,829,38.390689,11.405787,12.591608,10.37
70,477,831,38.366602,12.023918,11.900910,13.71
71,530,833,38.338515,12.641500,10.637347,14.80
72,583,836,38.306435,13.258449,9.759086,16.43
73,637,839,38.270370,13.874681,9.584505,24.75
74,690,843,38.230329,14.490116,8.854556,18.72
75,743,846,38.186321,15.104671,7.830306,12.46
76,796,851,38.138358,15.718265,6.360950,10.65
77,848,855,38.086450,16.330818,6.722206,7.06
78,901,860,38.030610,16.942252,4.846805,3.21
79,954,865,37.970852,17.552486,6.417479,8.14
80,1006,871,37.907190,18.161445,6.111149,3.32
81,49,782,38.932547,7.062790,18.505196,17.00
82,102,782,38.936607,7.687582,17.257910,16.63
83,156,782,38.936607,8.312417,15.005017,15.35
84,210,782,38.932547,8.937209,13.546086,12.82
85,264,783,38.924428,9.561870,12.270726,12.79
86,318,784,38.912252,10.186313,11.566448,17.60
87,372,785,38.896022,10.810452,11.955340,13.75
88,426,787,38.875741,11.434199,12.267919,12.01
89,480,789,38.851416,12.057469,11.551071,15.30
90,533,791,38.823051,12.680175,11.148096,17.96
91,587,794,38.790655,13.302232,10.294863,23.69
92,641,797,38.754234,13.923555,10.051474,25.46
93,694,801,38.713798,14.544060,9.599291,22.44
94,748,805,38.669357,15.163663,8.929300,18.14
95,801,809,38.620921,15.782282,7.793680,12.37
96,854,813,38.568503,16.399834,7.213190,11.21
97,908,818,38.512115,17.016237,5.023568,10.42
98,961,824,38.451770,17.631413,7.044209,8.10
99,1014,829,38.387484,18.245281,5.571872,3.44
100,48,740,39.418884,7.054895,19.644392,21.30
101,102,740,39.422985,7.684950,17.572815,19.78
102,157,740,39.422985,8.315049,16.104162,21.27
103,211,740,39.418884,8.945104,13.780145,18.63
104,265,741,39.410685,9.575024,11.746217,17.12
105,320,742,39.398388,10.204721,11.186403,17.46
106,374,743,39.381997,10.834106,11.928790,15.21
107,428,745,39.361516,11.463089,11.734664,14.84
108,483,747,39.336950,12.091583,11.905444,18.97
109,537,750,39.308305,12.719499,11.226159,18.38
110,591,752,39.275588,13.346749,10.511554,29.94
111,645,756,39.238808,13.973247,10.853552,26.09
112,699,759,39.197973,14.598906,9.797739,25.10
113,753,763,39.153093,15.223640,9.949779,22.50
114,807,767,39.104181,15.847365,8.950679,17.12
115,861,772,39.051246,16.469997,7.782979,15.19
116,914,777,38.994304,17.091452,6.189744,15.45
117,968,782,38.933366,17.711647,6.570589,9.22
118,1021,788,38.868450,18.330503,6.431387,3.52
119,47,698,39.905922,7.046866,18.111279,21.45
120,102,698,39.910063,7.682273,17.486256,23.94
121,157,698,39.910063,8.317726,16.956221,23.83
122,212,698,39.905922,8.953133,14.848005,24.65
123,267,699,39.897641,9.588402,14.463192,18.32
124,321,700,39.885223,10.223442,11.039146,12.61
125,376,701,39.868669,10.858161,12.029694,18.45
126,431,703,39.847985,11.492469,11.546364,19.15
127,486,705,39.823176,12.126275,12.824633,20.47
128,540,708,39.794247,12.759488,11.544657,22.86
129,595,711,39.761207,13.392019,11.269643,33.70
130,649,714,39.724063,14.023777,10.571504,27.09
131,704,717,39.682824,14.654676,9.996825,29.46
132,758,721,39.637502,15.284627,10.651952,23.57
133,812,725,39.588107,15.913542,9.874517,20.88
134,867,730,39.534651,16.541337,8.048877,14.83
135,921,735,39.477148,17.167925,7.587986,13.50
136,975,740,39.415612,17.793222,6.442269,13.32
137,1029,746,39.350057,18.417146,6.886838,11.22
138,46,656,40.393632,7.038700,16.404982,22.02
139,102,656,40.397814,7.679551,17.523249,24.48
140,157,656,40.397814,8.320448,16.815136,24.57
141,212,656,40.393632,8.961299,15.550699,24.21
142,268,657,40.385269,9.602008,16.241222,22.64
143,323,658,40.372727,10.242483,13.900941,22.54
144,378,659,40.356009,10.882628,12.135911,24.33
145,433,661,40.335120,11.522352,12.034921,21.99
146,489,663,40.310065,12.161560,13.303848,21.41
147,544,666,40.280850,12.800160,12.050613,25.91
148,599,669,40.247482,13.438060,12.029652,33.64
