vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
45,156,865,37.966067,8.307283,12.502788,5.82
46,209,866,37.962087,8.921809,11.365058,7.48
47,262,866,37.954126,9.536210,9.951776,8.19
48,315,868,37.942187,10.150404,9.316616,7.31
49,368,869,37.926273,10.764308,9.425799,5.03
50,421,871,37.906387,11.377840,9.741800,7.74
51,474,873,37.882536,11.990917,9.565892,15.73
52,527,875,37.854723,12.603458,8.872918,11.39
53,580,878,37.822957,13.215381,8.132435,7.04
54,632,881,37.787244,13.826606,8.334552,8.04
55,685,884,37.747593,14.437052,8.049296,3.05
56,738,888,37.704015,15.046639,5.784711,1.75
57,790,892,37.656518,15.655289,4.712079,-5.00
58,843,897,37.605115,16.262924,3.490522,-9.55
59,895,901,37.549818,16.869465,4.084854,0.43
60,947,906,37.490640,17.474836,4.628261,0.88
61,999,912,37.427595,18.078962,4.573477,-3.83
62,49,824,38.446939,7.070554,17.826792,16.03
63,103,824,38.450959,7.690170,15.364858,13.47
64,156,824,38.450959,8.309829,13.066154,7.71
65,210,824,38.446939,8.929445,11.903766,10.72
66,263,825,38.438899,9.548934,10.681568,9.79
67,317,826,38.426842,10.168210,9.759586,2.15
68,370,827,38.410771,10.787189,9.065531,6.31
69,423,829,38.390689,11.405787,8.937357,10.22
70,477,831,38.366602,12.023918,8.939177,15.45
71,530,833,38.338515,12.641500,9.007522,15.06
72,583,836,38.306435,13.258449,8.553843,11.39
73,637,839,38.270370,13.874681,8.806185,13.43
74,690,843,38.230329,14.490116,9.128311,12.01
75,743,846,38.186321,15.104671,7.988685,5.20
76,796,851,38.138358,15.718265,5.156890,-1.53
77,848,855,38.086450,16.330818,4.183720,-11.46
78,901,860,38.030610,16.942252,4.294197,4.32
79,954,865,37.970852,17.552486,4.573359,3.81
80,1006,871,37.907190,18.161445,4.760620,0.37
81,49,782,38.932547,7.062790,17.823448,19.94
82,102,782,38.936607,7.687582,16.304806,18.98
83,156,782,38.936607,8.312417,13.748157,13.64
84,210,782,38.932547,8.937209,12.630528,11.26
85,264,783,38.924428,9.561870,11.643462,4.07
86,318,784,38.912252,10.186313,10.422009,6.99
87,372,785,38.896022,10.810452,9.676003,7.79
88,426,787,38.875741,11.434199,9.221428,10.16
89,480,789,38.851416,12.057469,8.948546,15.29
90,533,791,38.823051,12.680175,8.999167,17.87
91,587,794,38.790655,13.302232,8.641801,13.99
92,641,797,38.754234,13.923555,8.918283,12.30
93,694,801,38.713798,14.544060,9.436093,17.27
94,748,805,38.669357,15.163663,9.260951,11.44
95,801,809,38.620921,15.782282,7.022782,4.54
96,854,813,38.568503,16.399834,4.694717,-0.92
97,908,818,38.512115,17.016237,4.557430,-4.12
98,961,824,38.451770,17.631413,4.596370,8.52
99,1014,829,38.387484,18.245281,5.092968,5.07
100,48,740,39.418884,7.054895,16.861086,22.59
101,102,740,39.422985,7.684950,16.130720,22.30
102,157,740,39.422985,8.315049,14.626807,21.70
103,211,740,39.418884,8.945104,13.193357,20.54
104,265,741,39.410685,9.575024,11.895770,8.07
105,320,742,39.398388,10.204721,10.651456,13.39
106,374,743,39.381997,10.834106,10.818354,8.76
107,428,745,39.361516,11.463089,9.602048,14.23
108,483,747,39.336950,12.091583,9.345411,18.81
109,537,750,39.308305,12.719499,9.198014,18.98
110,591,752,39.275588,13.346749,9.060328,17.33
111,645,756,39.238808,13.973247,9.072645,13.31
112,699,759,39.197973,14.598906,9.611015,19.19
113,753,763,39.153093,15.223640,9.755160,19.28
114,807,767,39.104181,15.847365,7.927136,11.84
115,861,772,39.051246,16.469997,5.793064,5.70
116,914,777,38.994304,17.091452,5.255908,1.25
117,968,782,38.933366,17.711647,4.689583,13.33
118,1021,788,38.868450,18.330503,4.776083,8.19
119,47,698,39.905922,7.046866,16.670086,25.80
120,102,698,39.910063,7.682273,16.300009,23.98
121,157,698,39.910063,8.317726,14.032896,27.01
122,212,698,39.905922,8.953133,13.825171,23.78
123,267,699,39.897641,9.588402,12.579524,15.73
124,321,700,39.885223,10.223442,11.436613,17.80
125,376,701,39.868669,10.858161,11.288218,13.61
126,431,703,39.847985,11.492469,9.663037,19.48
127,486,705,39.823176,12.126275,9.515702,23.19
128,540,708,39.794247,12.759488,9.164100,16.98
129,595,711,39.761207,13.392019,9.332429,15.86
130,649,714,39.724063,14.023777,9.548418,14.58
131,704,717,39.682824,14.654676,9.768402,22.95
132,758,721,39.637502,15.284627,10.220706,24.19
133,812,725,39.588107,15.913542,8.964142,18.50
134,867,730,39.534651,16.541337,6.393208,13.76
135,921,735,39.477148,17.167925,6.088543,5.42
136,975,740,39.415612,17.793222,5.424078,8.11
137,1029,746,39.350057,18.417146,4.497832,16.38
138,46,656,40.393632,7.038700,16.901915,26.77
139,102,656,40.397814,7.679551,16.238968,26.78
140,157,656,40.397814,8.320448,15.339197,28.40
141,212,656,40.393632,8.961299,14.496451,27.85
142,268,657,40.385269,9.602008,14.352989,23.67
143,323,658,40.372727,10.242483,9.275341,-3.45
144,378,659,40.356009,10.882628,11.549067,18.72
145,433,661,40.335120,11.522352,10.696009,24.90
146,489,663,40.310065,12.161560,9.987752,24.66
147,544,666,40.280850,12.800160,9.290180,20.29
148,599,669,40.247482,13.438060,8.406341,16.61
149,654,672,40.209970,14.075169,8.601716,11.32
150,709,675,40.168324,14.711395,9.499626,22.96
151,764,679,40.122554,15.346649,9.740533,26.98
152,818,684,40.072671,15.980841,9.605523,24.89
153,873,688,40.018688,16.613884,7.202732,21.45
154,927,693,39.960618,17.245689,7.066686,12.43
155,982,699,39.898477,17.876171,6.464847,9.63
156,46,614,40.881986,7.030393,16.102455,27.11
157,102,613,40.886209,7.676781,15.936494,28.02
158,157,613,40.886209,8.323218,15.226465,30.54
159,213,614,40.881986,8.969606,15.925552,30.03
160,269,615,40.873539,9.615850,15.567225,26.73
161,325,616,40.860873,10.261853,15.150048,15.06
162,380,617,40.843989,10.907518,10.996287,24.17
163,436,619,40.822892,11.552749,12.496583,28.77
164,492,621,40.797588,12.197453,10.973803,26.91
165,547,624,40.768083,12.841532,10.693949,25.90
166,603,627,40.734384,13.484893,9.266542,20.49
167,658,630,40.696501,14.127442,8.177495,12.83
168,714,633,40.654442,14.769086,8.577041,22.22
169,769,637,40.608219,15.409732,8.996984,26.70
170,824,642,40.557843,16.049290,8.910639,29.89
171,879,646,40.503328,16.687668,8.258060,25.37
172,934,652,40.444685,17.324777,7.691081,17.22
173,989,657,40.381932,17.960528,7.442877,13.11
174,45,572,41.370953,7.021940,15.105518,26.99
175,101,571,41.375219,7.673963,15.730606,27.63
176,158,571,41.375219,8.326036,15.921880,32.51
177,214,572,41.370953,8.978059,15.214317,26.43
178,270,572,41.362423,9.629933,16.010881,26.61
179,326,573,41.349630,10.281560,15.884251,21.68
180,383,575,41.332578,10.932840,11.047528,16.50
181,439,577,41.311272,11.583676,13.077929,20.63
182,495,579,41.285716,12.233969,12.323755,29.67
183,551,582,41.255918,12.883622,11.925062,24.83
184,607,584,41.221885,13.532538,10.621752,27.87
185,663,588,41.183626,14.180621,8.995728,25.95
186,719,591,41.141150,14.827775,7.968047,29.25
187,775,595,41.094469,15.473905,10.024371,28.46
188,830,600,41.043595,16.118918,8.776796,30.08
189,886,605,40.988540,16.762721,7.919810,24.34
190,941,610,40.929319,17.405222,8.169083,21.32
191,997,615,40.865946,18.046331,8.523714,22.21
192,44,529,41.860505,7.013339,14.875038,27.35
193,101,529,41.864814,7.671096,15.783066,28.49
194,158,529,41.864814,8.328903,15.372166,25.10
195,215,529,41.860505,8.986660,15.348870,29.37
196,271,530,41.851890,9.644264,15.521401,27.34
197,328,531,41.838970,10.301613,16.030903,24.99
198,385,533,41.821748,10.958608,14.077964,17.04
199,441,535,41.800229,11.615145,15.226389,23.44
200,498,537,41.774419,12.271126,13.563877,25.53
201,555,539,41.744325,12.926450,12.814001,26.52
202,611,542,41.709953,13.581017,11.157082,28.01
203,668,546,41.671314,14.234729,10.356874,34.51
204,724,549,41.628417,14.887487,8.169611,27.97
205,780,553,41.581273,15.539195,5.579153,12.26
206,836,558,41.529895,16.189756,9.535594,30.64
207,892,563,41.474295,16.839076,9.948567,29.25
208,948,568,41.414489,17.487060,8.806828,24.89
209,1004,573,41.350490,18.133615,9.554686,23.23
210,44,487,42.350612,7.004586,13.741976,27.33
211,101,487,42.354963,7.668177,15.187428,32.21
212,158,487,42.354963,8.331821,13.376273,30.31
213,215,487,42.350612,8.995413,13.834271,26.74
214,273,488,42.341910,9.658848,14.964677,24.58
215,330,489,42.328861,10.322022,15.789888,28.04
216,387,490,42.311468,10.984832,15.386057,21.32
217,444,492,42.289734,11.647172,14.436481,22.26
218,501,495,42.263667,12.308940,15.702813,29.08
219,558,497,42.233272,12.970034,14.783316,26.08
220,615,500,42.198559,13.630351,14.011789,30.09
221,672,504,42.159535,14.289790,12.429674,26.54
222,729,507,42.116212,14.948250,10.239704,21.34
223,786,511,42.068600,15.605632,9.060254,25.60
224,843,516,42.016712,16.261837,8.802067,24.30
225,899,521,41.960561,16.916767,9.777621,30.95
226,955,526,41.900163,17.570326,9.931432,28.06
227,1012,531,41.835532,18.222419,10.063800,23.80
228,43,445,42.841242,6.995675,12.659760,26.13
229,101,444,42.845637,7.665207,14.178829,34.30
230,158,444,42.845637,8.334792,13.554776,36.78
231,216,445,42.841242,9.004324,11.587692,26.42
232,274,445,42.832453,9.673694,13.764463,26.31
233,332,447,42.819274,10.342797,15.483709,28.11
234,389,448,42.801707,11.011524,15.288975,22.57
235,447,450,42.779756,11.679771,14.387273,26.29
236,505,452,42.753429,12.347429,16.033052,27.67
237,562,455,42.722731,13.014395,14.891603,25.78
238,620,458,42.687671,13.680564,14.540403,29.27
239,677,461,42.648259,14.345830,13.568580,23.39
240,734,465,42.604504,15.010092,12.931576,21.38
241,792,469,42.556419,15.673246,10.573041,24.08
242,849,474,42.504015,16.335192,10.350717,24.00
243,906,479,42.447308,16.995829,10.213286,25.64
244,963,484,42.386311,17.655059,9.945825,24.37
245,1020,490,42.321041,18.312784,10.550814,24.02
246,42,402,43.332365,6.986604,13.277493,32.47
247,100,402,43.336804,7.662183,13.852391,39.38
248,159,402,43.336804,8.337816,11.986035,33.31
249,217,402,43.332365,9.013395,12.812997,35.52
250,275,403,43.323489,9.688808,13.299099,29.87
251,333,404,43.310177,10.363946,14.102090,29.09
252,392,406,43.292434,11.038698,15.223706,23.10
253,450,408,43.270264,11.712957,16.059795,21.67
254,508,410,43.243673,12.386611,16.152222,26.02
255,566,413,43.212669,13.059554,16.337494,29.28
256,624,416,43.177259,13.731678,16.397346,27.49
257,682,419,43.137453,14.402875,14.312001,24.11
258,740,423,43.093262,15.073041,11.870406,29.04
259,798,427,43.044698,15.742069,11.567532,21.34
260,855,432,42.991774,16.409856,11.207711,26.66
261,913,437,42.934503,17.076299,10.935288,24.93
262,970,442,42.872901,17.741297,10.785992,22.49
263,1027,448,42.806984,18.404750,10.868717,19.23
264,41,360,43.823949,6.977368,14.213820,37.33
265,100,359,43.828433,7.659103,15.429878,40.43
266,159,359,43.828433,8.340896,15.382103,36.87
267,218,360,43.823949,9.022631,13.499140,34.54
268,277,361,43.814984,9.704197,14.394180,25.90
269,335,362,43.801539,10.385480,16.600748,30.86
270,394,363,43.783618,11.066367,14.700306,24.96
271,453,365,43.761226,11.746746,13.478714,20.37
272,512,368,43.734369,12.426505,15.632669,26.53
273,570,370,43.703054,13.105533,16.300900,30.46
274,629,373,43.667290,13.783719,17.571924,26.81
275,687,377,43.627087,14.460953,16.511600,28.36
276,745,381,43.582455,15.137127,15.555078,23.34
277,804,385,43.533406,15.812133,13.020423,24.54
278,862,390,43.479955,16.485864,12.742699,28.92
279,920,395,43.422114,17.158215,12.382733,24.49
280,978,400,43.359900,17.829081,10.472304,19.01
281,1036,406,43.293329,18.498361,9.054461,11.83
282,40,317,44.315964,6.967961,14.789543,35.15
283,100,317,44.320492,7.655967,14.712055,35.07
284,159,317,44.320492,8.344032,16.524450,33.34
285,219,317,44.315964,9.032038,15.259630,19.15
286,278,318,44.306908,9.719869,14.403579,25.98
287,337,319,44.293328,10.407410,14.656247,17.38
288,397,321,44.275227,11.094544,17.480211,26.82
289,456,323,44.252610,11.781156,15.276913,19.89
290,515,325,44.225484,12.467130,13.695696,19.85
291,574,328,44.193855,13.152353,14.459642,26.43
292,633,331,44.157733,13.836711,17.207413,28.38
293,692,335,44.117127,14.520091,17.357601,29.06
294,751,338,44.072049,15.202381,16.445299,24.96
295,810,343,44.022511,15.883472,16.161757,25.02
296,869,347,43.968525,16.563252,13.964794,27.93
297,927,352,43.910108,17.241614,11.088846,16.33
298,986,358,43.847275,17.918452,10.270638,21.27
299,40,275,44.808376,6.958380,14.670403,26.20
300,99,275,44.812950,7.652773,17.632462,33.75
301,159,275,44.812950,8.347226,16.792616,42.04
302,219,275,44.808376,9.041619,14.254682,33.08
303,279,276,44.799229,9.735832,15.508896,25.46
304,339,277,44.785512,10.429747,16.921982,25.39
305,399,278,44.767229,11.123243,17.189795,24.43
306,459,280,44.744385,11.816203,16.227806,23.69
307,519,283,44.716986,12.508507,13.525148,22.59
308,578,286,44.685040,13.200039,13.840591,17.79
309,638,289,44.648555,13.890682,14.934490,24.64
310,697,292,44.607542,14.580319,16.666220,31.23
311,757,296,44.562012,15.268837,17.765392,27.80
312,816,300,44.511978,15.956120,16.265087,22.67
313,875,305,44.457454,16.642058,11.416018,28.51
314,934,310,44.398453,17.326539,14.693274,25.79
315,993,316,44.334994,18.009453,14.465056,24.03
316,39,232,45.301153,6.948619,17.767653,22.70
317,99,232,45.305773,7.649519,17.725119,30.19
318,160,232,45.305773,8.350480,21.112251,30.51
319,220,232,45.301153,9.051380,19.400793,22.50
320,281,233,45.291914,9.752095,14.776796,31.48
321,341,234,45.278059,10.452502,12.167235,45.25
322,402,236,45.259591,11.152480,13.915121,37.18
323,462,238,45.236517,11.851905,14.808567,31.79
324,522,240,45.208842,12.550657,14.425627,28.85
325,582,243,45.176574,13.248614,10.835944,27.02
326,643,246,45.139723,13.945657,13.741976,27.33
327,703,250,45.098298,14.641667,15.089541,27.83
328,763,254,45.052311,15.336525,18.324799,28.88
329,823,258,45.001776,16.030115,16.462652,25.09
330,882,263,44.946705,16.722322,15.705288,29.34
331,942,268,44.887115,17.413031,15.187049,20.94
332,1001,274,44.823022,18.102129,13.930696,23.59
333,38,190,45.794262,6.938674,18.355844,22.28
334,99,189,45.798929,7.646203,17.287882,28.87
335,160,189,45.798929,8.353796,18.368322,25.78
336,221,190,45.794262,9.061325,20.719608,22.49
337,282,191,45.784930,9.768664,18.353260,19.07
338,343,192,45.770934,10.475687,17.839487,26.16
339,404,193,45.752281,11.182268,12.290284,19.10
340,465,195,45.728973,11.888281,11.035177,28.09
341,526,198,45.701019,12.593601,12.755967,31.95
342,587,201,45.668426,13.298104,12.473376,26.44
343,647,204,45.631204,14.001667,11.489603,25.03
344,708,208,45.589362,14.704167,12.492224,23.00
345,769,212,45.542913,15.405482,16.342470,25.29
346,829,216,45.491870,16.105494,16.700974,28.01
347,889,221,45.436247,16.804084,16.533985,29.56
348,949,226,45.376060,17.501133,15.490139,19.19
349,1010,232,45.311326,18.196527,14.961886,24.42
350,37,147,46.287670,6.928539,17.904428,33.81
351,99,147,46.292384,7.642824,19.281683,24.27
352,160,147,46.292384,8.357175,17.347866,27.04
353,222,147,46.287670,9.071460,18.146292,21.77
354,284,148,46.278243,9.785550,18.934092,19.27
355,345,149,46.264106,10.499315,20.508661,13.59
356,407,151,46.245263,11.212625,16.318632,12.52
357,468,153,46.221720,11.925350,15.147346,21.08
358,530,155,46.193484,12.637363,14.520541,22.22
359,591,158,46.160561,13.348535,12.052061,19.17
360,652,161,46.122963,14.058739,10.873032,13.80
361,714,165,46.080699,14.767850,10.791612,11.50
362,775,169,46.033783,15.475744,12.180685,17.30
363,836,174,45.982226,16.182296,14.803203,26.95
364,897,178,45.926044,16.887385,15.377182,26.13
365,957,184,45.865253,17.590891,15.918948,25.26
366,1018,189,45.799870,18.292694,16.724993,24.75
367,36,105,46.781342,6.918208,17.694796,36.27
368,98,104,46.786104,7.639380,18.725670,32.37
369,161,104,46.786104,8.360619,19.386997,27.16
370,223,105,46.781342,9.081791,15.549815,26.33
371,285,105,46.771820,9.802762,16.141611,17.21
372,347,107,46.757540,10.523398,15.953928,20.69
373,409,108,46.738506,11.243565,16.204643,18.47
374,472,110,46.714724,11.963132,16.131680,24.08
375,534,113,46.686201,12.681965,15.648440,23.36
376,596,116,46.652946,13.399932,13.826811,18.27
377,657,119,46.614967,14.116905,13.370138,17.98
378,719,123,46.572277,14.832752,12.485529,10.61
379,781,127,46.524886,15.547347,12.415155,12.05
380,842,131,46.472810,16.260561,14.308570,20.04
381,904,136,46.416062,16.972271,16.292612,25.05
382,965,141,46.354660,17.682351,16.670521,30.05
383,1026,147,46.288621,18.390681,17.849550,27.96
384,35,62,47.275246,6.907676,20.317759,38.06
385,98,62,47.280056,7.635869,18.420465,36.32
386,161,62,47.280056,8.364130,17.308475,27.49
387,224,62,47.275246,9.092323,18.140585,24.37
388,287,63,47.265626,9.820308,16.689674,20.82
389,349,64,47.251201,10.547949,15.673960,20.18
390,412,66,47.231974,11.275108,15.073338,22.40
391,475,68,47.207951,12.001647,15.585568,23.29
392,537,70,47.179138,12.727432,16.010401,20.22
393,600,73,47.145545,13.452326,16.370054,17.04
394,663,77,47.107182,14.176196,16.478355,18.23
395,725,80,47.064059,14.898907,16.026031,15.38
396,787,84,47.016189,15.620330,15.462200,10.12
397,849,89,46.963586,16.340332,14.131139,10.31
398,911,94,46.906266,17.058785,16.476995,22.05
399,973,99,46.844245,17.775563,17.787601,28.37
400,1035,105,46.777541,18.490539,19.001972,28.99
401,34,19,47.769345,6.896937,23.481752,38.86
402,98,19,47.774205,7.632288,20.793001,34.20
403,161,19,47.774205,8.367711,17.022367,30.10
404,225,19,47.769345,9.103062,16.691788,22.52
405,288,20,47.759628,9.838200,18.155817,28.12
406,352,21,47.745056,10.572983,15.288862,18.71
407,415,23,47.725632,11.307269,15.774821,19.96
408,478,25,47.701364,12.040918,15.577302,17.86
409,541,28,47.672259,12.773790,16.237226,19.53
410,605,31,47.638324,13.505744,17.770203,17.29
411,668,34,47.599571,14.236644,17.530247,18.69
412,731,38,47.556010,14.966352,17.739094,19.18
413,794,42,47.507655,15.694733,16.764833,17.23
414,856,47,47.454520,16.421652,15.608468,12.79
415,919,52,47.396620,17.146976,16.367092,18.36
416,981,57,47.333973,17.870576,17.286461,25.89
417,800,0,47.999249,15.770598,16.982122,19.61
418,863,4,47.945575,16.504566,16.060734,18.41
419,927,9,47.887088,17.236892,14.914412,17.16
420,990,15,47.823807,17.967443,15.801394,26.81
