vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,19.216858,-77.70
1,52,991,36.512337,7.100364,21.151058,-82.79
2,104,991,36.516202,7.700108,20.272413,-82.99
3,155,991,36.516202,8.299891,14.724719,-86.48
4,207,991,36.512337,8.899635,12.032768,-78.05
5,259,992,36.504607,9.499263,9.165445,-82.29
6,51,949,36.994759,7.093092,19.741112,-83.37
7,103,949,36.998662,7.697684,18.258339,-84.10
8,156,949,36.998662,8.302315,14.131049,-91.45
9,208,949,36.994759,8.906907,10.541179,-96.60
10,260,950,36.986953,9.511380,8.721724,-95.11
11,312,951,36.975246,10.115655,7.937686,-87.07
12,364,952,36.959642,10.719655,4.588620,-82.50
13,416,954,36.940143,11.323300,3.152993,-41.96
14,468,956,36.916755,11.926512,3.187547,-33.14
15,520,958,36.889483,12.529213,4.926298,20.11
16,572,961,36.858333,13.131326,4.191254,33.16
17,624,964,36.823313,13.732773,5.889595,23.06
18,676,967,36.784431,14.333479,5.703268,48.43
19,728,971,36.741697,14.933367,4.975482,30.52
20,780,975,36.695120,15.532361,4.350827,7.11
21,831,980,36.644711,16.130388,4.612049,5.24
22,883,984,36.590482,16.727372,2.697572,8.36
23,934,989,36.532447,17.323242,3.090478,1.85
24,51,908,37.478018,7.085702,17.289259,-82.80
25,103,907,37.481960,7.695220,16.359329,-84.21
26,156,907,37.481960,8.304779,11.889344,-90.23
27,208,908,37.478018,8.914297,10.731649,-97.80
28,261,908,37.470135,9.523694,10.490280,-96.28
29,314,909,37.458313,10.132888,7.847234,-97.46
30,366,911,37.442554,10.741800,6.218449,-101.24
31,419,912,37.422863,11.350348,1.524770,-52.01
32,471,914,37.399244,11.958453,0.657527,10.04
33,524,917,37.371703,12.566034,2.051253,27.98
34,576,919,37.340247,13.173013,2.133129,40.01
35,628,923,37.304882,13.779310,4.860453,65.21
36,681,926,37.265618,14.384847,3.501868,47.23
37,733,930,37.222464,14.989545,4.309247,20.21
38,785,934,37.175430,15.593329,4.626727,12.75
39,837,938,37.124526,16.196122,4.481998,9.92
40,889,943,37.069766,16.797847,3.392248,4.90
41,941,948,37.011162,17.398431,4.105160,4.45
42,992,953,36.948729,17.997799,4.308773,23.15
43,50,866,37.962086,7.078190,15.383750,-80.99
44,103,865,37.966067,7.692716,15.119246,-84.41
45,156,865,37.966067,8.307283,11.597799,-90.55
46,209,866,37.962087,8.921809,9.116393,-95.91
47,262,866,37.954126,9.536210,9.562703,-97.67
48,315,868,37.942187,10.150404,6.151478,-115.37
49,368,869,37.926273,10.764308,6.839633,-123.26
50,421,871,37.906387,11.377840,3.565364,-137.67
51,474,873,37.882536,11.990917,1.828340,-149.13
52,527,875,37.854723,12.603458,0.985558,82.43
53,580,878,37.822957,13.215381,4.592405,92.43
54,632,881,37.787244,13.826606,3.572124,57.40
55,685,884,37.747593,14.437052,4.188538,52.67
56,738,888,37.704015,15.046639,4.654789,28.90
57,790,892,37.656518,15.655289,5.053860,35.31
58,843,897,37.605115,16.262924,4.207349,33.49
59,895,901,37.549818,16.869465,3.999858,22.76
60,947,906,37.490640,17.474836,3.284742,18.11
61,999,912,37.427595,18.078962,3.967904,35.81
62,49,824,38.446939,7.070554,13.626681,-81.67
63,103,824,38.450959,7.690170,13.144634,-84.70
64,156,824,38.450959,8.309829,11.396330,-91.55
65,210,824,38.446939,8.929445,8.256855,-94.27
66,263,825,38.438899,9.548934,6.735448,-103.88
67,317,826,38.426842,10.168210,7.992341,-108.89
68,370,827,38.410771,10.787189,6.187496,-122.94
69,423,829,38.390689,11.405787,4.540689,-134.85
70,477,831,38.366602,12.023918,3.762857,-156.85
71,530,833,38.338515,12.641500,0.182630,-63.65
72,583,836,38.306435,13.258449,2.369049,82.92
73,637,839,38.270370,13.874681,2.776293,53.10
74,690,843,38.230329,14.490116,3.890495,35.85
75,743,846,38.186321,15.104671,4.338317,34.91
76,796,851,38.138358,15.718265,4.920135,57.82
77,848,855,38.086450,16.330818,4.607919,51.85
78,901,860,38.030610,16.942252,4.091506,35.07
79,954,865,37.970852,17.552486,3.450247,39.73
80,1006,871,37.907190,18.161445,4.164387,43.43
81,49,782,38.932547,7.062790,12.186150,-81.92
82,102,782,38.936607,7.687582,11.619442,-79.41
83,156,782,38.936607,8.312417,9.784447,-89.33
84,210,782,38.932547,8.937209,9.292268,-100.84
85,264,783,38.924428,9.561870,5.460734,-94.75
86,318,784,38.912252,10.186313,5.233841,-100.33
87,372,785,38.896022,10.810452,7.094050,-123.80
88,426,787,38.875741,11.434199,5.262312,-132.54
89,480,789,38.851416,12.057469,4.632769,-141.74
90,533,791,38.823051,12.680175,2.929016,-160.71
91,587,794,38.790655,13.302232,0.740675,109.17
92,641,797,38.754234,13.923555,0.998498,24.96
93,694,801,38.713798,14.544060,1.156890,15.24
94,748,805,38.669357,15.163663,3.598240,40.18
95,801,809,38.620921,15.782282,4.773598,61.47
96,854,813,38.568503,16.399834,4.576746,49.16
97,908,818,38.512115,17.016237,4.962187,39.71
98,961,824,38.451770,17.631413,4.112656,39.21
99,1014,829,38.387484,18.245281,4.792813,36.89
100,48,740,39.418884,7.054895,10.520132,-80.27
101,102,740,39.422985,7.684950,9.943027,-75.11
102,157,740,39.422985,8.315049,9.020101,-82.89
103,211,740,39.418884,8.945104,7.505588,-91.35
104,265,741,39.410685,9.575024,6.092872,-103.50
105,320,742,39.398388,10.204721,4.617670,-97.45
106,374,743,39.381997,10.834106,4.507331,-91.65
107,428,745,39.361516,11.463089,3.807695,-99.05
108,483,747,39.336950,12.091583,3.941355,-105.95
109,537,750,39.308305,12.719499,3.011618,-111.08
110,591,752,39.275588,13.346749,1.626815,-92.24
111,645,756,39.238808,13.973247,1.579146,-15.66
112,699,759,39.197973,14.598906,1.632139,-40.28
113,753,763,39.153093,15.223640,2.914672,56.28
114,807,767,39.104181,15.847365,4.634977,38.61
115,861,772,39.051246,16.469997,5.940056,34.96
116,914,777,38.994304,17.091452,6.098509,38.53
117,968,782,38.933366,17.711647,5.462393,35.48
118,1021,788,38.868450,18.330503,5.311368,31.51
119,47,698,39.905922,7.046866,10.250135,-76.68
120,102,698,39.910063,7.682273,9.032495,-73.14
121,157,698,39.910063,8.317726,8.011744,-68.32
122,212,698,39.905922,8.953133,6.210487,-72.10
123,267,699,39.897641,9.588402,6.138824,-83.49
124,321,700,39.885223,10.223442,5.622600,-78.04
125,376,701,39.868669,10.858161,4.804074,-72.97
126,431,703,39.847985,11.492469,4.092544,-65.24
127,486,705,39.823176,12.126275,2.895508,-43.44
128,540,708,39.794247,12.759488,2.488583,-39.90
129,595,711,39.761207,13.392019,2.392208,-36.43
130,649,714,39.724063,14.023777,3.047734,-16.20
131,704,717,39.682824,14.654676,2.277484,-11.54
132,758,721,39.637502,15.284627,3.656730,-5.54
133,812,725,39.588107,15.913542,5.188648,19.74
134,867,730,39.534651,16.541337,6.192474,27.69
135,921,735,39.477148,17.167925,6.986559,42.99
136,975,740,39.415612,17.793222,6.199419,37.28
137,1029,746,39.350057,18.417146,5.884452,25.27
138,46,656,40.393632,7.038700,10.550827,-71.22
139,102,656,40.397814,7.679551,8.264521,-69.13
140,157,656,40.397814,8.320448,8.055743,-57.99
141,212,656,40.393632,8.961299,7.044369,-58.59
142,268,657,40.385269,9.602008,6.057381,-60.39
143,323,658,40.372727,10.242483,5.672314,-54.84
144,378,659,40.356009,10.882628,4.440226,-52.26
145,433,661,40.335120,11.522352,3.811345,-52.63
146,489,663,40.310065,12.161560,4.007062,-29.79
147,544,666,40.280850,12.800160,4.575664,-15.23
148,599,669,40.247482,13.438060,4.768320,-18.26
149,654,672,40.209970,14.075169,3.904845,-12.15
150,709,675,40.168324,14.711395,4.186142,4.57
151,764,679,40.122554,15.346649,5.076888,-8.98
152,818,684,40.072671,15.980841,5.994844,6.84
