vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
334,99,189,45.798929,7.646203,6.061896,-34.25
335,160,189,45.798929,8.353796,3.184801,25.40
336,221,190,45.794262,9.061325,3.253272,-11.87
337,282,191,45.784930,9.768664,3.601609,-35.00
338,343,192,45.770934,10.475687,5.365479,-43.84
339,404,193,45.752281,11.182268,4.639351,-44.76
340,465,195,45.728973,11.888281,3.264571,-51.26
341,526,198,45.701019,12.593601,1.952639,-50.34
342,587,201,45.668426,13.298104,0.522285,-25.16
343,647,204,45.631204,14.001667,0.737077,-76.98
344,708,208,45.589362,14.704167,3.180983,-56.66
345,769,212,45.542913,15.405482,5.393845,-59.14
346,829,216,45.491870,16.105494,7.640316,-55.08
347,889,221,45.436247,16.804084,9.120768,-56.03
348,949,226,45.376060,17.501133,10.817459,-53.42
349,1010,232,45.311326,18.196527,12.348338,-51.15
350,37,147,46.287670,6.928539,8.458001,-27.16
351,99,147,46.292384,7.642824,7.640294,-14.69
352,160,147,46.292384,8.357175,6.836563,-13.26
353,222,147,46.287670,9.071460,5.831480,-21.76
354,284,148,46.278243,9.785550,6.126448,-32.23
355,345,149,46.264106,10.499315,5.129034,-36.63
356,407,151,46.245263,11.212625,5.534442,-32.96
357,468,153,46.221720,11.925350,2.761253,-27.59
358,530,155,46.193484,12.637363,2.181370,-3.27
359,591,158,46.160561,13.348535,1.163929,-29.52
360,652,161,46.122963,14.058739,1.320734,-40.78
361,714,165,46.080699,14.767850,3.577679,-53.25
362,775,169,46.033783,15.475744,6.111062,-58.74
363,836,174,45.982226,16.182296,7.651748,-57.35
364,897,178,45.926044,16.887385,9.910734,-54.90
365,957,184,45.865253,17.590891,11.976221,-54.46
366,1018,189,45.799870,18.292694,14.358737,-53.06
367,36,105,46.781342,6.918208,8.672295,-21.56
368,98,104,46.786104,7.639380,8.215655,-23.43
369,161,104,46.786104,8.360619,7.266941,-9.37
370,223,105,46.781342,9.081791,6.740641,-10.93
371,285,105,46.771820,9.802762,5.617714,-11.65
372,347,107,46.757540,10.523398,6.174066,-20.80
373,409,108,46.738506,11.243565,5.105825,-11.73
374,472,110,46.714724,11.963132,2.780918,11.03
375,534,113,46.686201,12.681965,1.227580,26.49
376,596,116,46.652946,13.399932,1.249690,-36.84
377,657,119,46.614967,14.116905,2.099481,-34.81
378,719,123,46.572277,14.832752,4.468206,-46.11
379,781,127,46.524886,15.547347,7.005673,-50.85
380,842,131,46.472810,16.260561,8.764630,-52.34
381,904,136,46.416062,16.972271,11.086454,-57.28
382,965,141,46.354660,17.682351,14.275683,-57.84
383,1026,147,46.288621,18.390681,16.348446,-62.06
384,35,62,47.275246,6.907676,9.125542,-14.42
385,98,62,47.280056,7.635869,7.959502,-27.71
386,161,62,47.280056,8.364130,6.822241,-8.89
387,224,62,47.275246,9.092323,7.018026,-2.59
388,287,63,47.265626,9.820308,6.086444,5.94
389,349,64,47.251201,10.547949,5.121221,0.23
390,412,66,47.231974,11.275108,4.889754,12.93
391,475,68,47.207951,12.001647,2.781101,8.01
392,537,70,47.179138,12.727432,3.095612,41.99
393,600,73,47.145545,13.452326,3.383641,-2.67
394,663,77,47.107182,14.176196,3.654370,-26.53
395,725,80,47.064059,14.898907,4.994783,-41.59
396,787,84,47.016189,15.620330,7.743417,-46.75
397,849,89,46.963586,16.340332,10.766488,-52.23
398,911,94,46.906266,17.058785,13.993133,-56.99
399,973,99,46.844245,17.775563,16.228519,-63.25
400,1035,105,46.777541,18.490539,17.717924,-64.07
401,34,19,47.769345,6.896937,8.718016,-14.67
402,98,19,47.774205,7.632288,9.055573,-17.39
403,161,19,47.774205,8.367711,6.405035,-19.41
404,225,19,47.769345,9.103062,5.567797,-5.91
405,288,20,47.759628,9.838200,6.750425,-4.61
406,352,21,47.745056,10.572983,5.612136,24.14
407,415,23,47.725632,11.307269,5.248961,33.81
408,478,25,47.701364,12.040918,3.944800,35.59
409,541,28,47.672259,12.773790,4.542663,3.68
410,605,31,47.638324,13.505744,4.087492,3.65
411,668,34,47.599571,14.236644,3.667381,-22.83
412,731,38,47.556010,14.966352,5.941633,-39.91
413,794,42,47.507655,15.694733,9.811263,-46.90
414,856,47,47.454520,16.421652,12.943065,-51.73
415,919,52,47.396620,17.146976,14.900651,-60.37
416,981,57,47.333973,17.870576,17.877657,-65.15
417,800,0,47.999249,15.770598,11.324363,-52.30
418,863,4,47.945575,16.504566,13.733139,-58.95
419,927,9,47.887088,17.236892,16.717127,-61.68
420,990,15,47.823807,17.967443,17.722780,-64.39
