vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
95,801,809,38.620921,15.782282,21.368677,-39.69
96,854,813,38.568503,16.399834,12.952968,-31.83
97,908,818,38.512115,17.016237,11.710330,-9.32
98,961,824,38.451770,17.631413,14.336731,8.19
99,1014,829,38.387484,18.245281,14.829800,16.44
100,48,740,39.418884,7.054895,25.666967,-10.99
101,102,740,39.422985,7.684950,26.991720,-16.86
102,157,740,39.422985,8.315049,27.653580,-19.52
103,211,740,39.418884,8.945104,28.409193,-23.69
104,265,741,39.410685,9.575024,27.918392,-32.12
105,320,742,39.398388,10.204721,27.741543,-29.42
106,374,743,39.381997,10.834106,27.187822,-28.19
107,428,745,39.361516,11.463089,25.658777,-30.04
108,483,747,39.336950,12.091583,26.717316,-27.36
109,537,750,39.308305,12.719499,25.260992,-27.96
110,591,752,39.275588,13.346749,23.680714,-28.50
111,645,756,39.238808,13.973247,23.066799,-31.93
112,699,759,39.197973,14.598906,22.440470,-35.47
113,753,763,39.153093,15.223640,23.641239,-37.62
114,807,767,39.104181,15.847365,20.493830,-38.18
115,861,772,39.051246,16.469997,12.364098,-43.03
116,914,777,38.994304,17.091452,12.949215,7.41
117,968,782,38.933366,17.711647,14.590716,14.80
118,1021,788,38.868450,18.330503,15.651451,20.53
119,47,698,39.905922,7.046866,26.945719,-12.59
120,102,698,39.910063,7.682273,28.437117,-19.55
121,157,698,39.910063,8.317726,29.833456,-20.84
122,212,698,39.905922,8.953133,29.486322,-24.19
123,267,699,39.897641,9.588402,26.944622,-27.06
124,321,700,39.885223,10.223442,26.115618,-27.51
125,376,701,39.868669,10.858161,25.941343,-28.59
126,431,703,39.847985,11.492469,25.937551,-27.08
127,486,705,39.823176,12.126275,25.844059,-26.74
128,540,708,39.794247,12.759488,25.272549,-25.32
129,595,711,39.761207,13.392019,23.094269,-26.54
130,649,714,39.724063,14.023777,22.081146,-29.02
131,704,717,39.682824,14.654676,22.404530,-32.28
132,758,721,39.637502,15.284627,23.708067,-34.97
133,812,725,39.588107,15.913542,19.006489,-39.70
134,867,730,39.534651,16.541337,8.321598,-23.12
135,921,735,39.477148,17.167925,12.374207,0.02
136,975,740,39.415612,17.793222,15.937920,10.07
137,1029,746,39.350057,18.417146,16.104977,23.61
138,46,656,40.393632,7.038700,29.622494,-14.35
139,102,656,40.397814,7.679551,30.363792,-18.57
140,157,656,40.397814,8.320448,31.457092,-19.79
141,212,656,40.393632,8.961299,30.202406,-23.34
142,268,657,40.385269,9.602008,26.285389,-23.91
143,323,658,40.372727,10.242483,24.985979,-28.41
144,378,659,40.356009,10.882628,25.686655,-24.74
145,433,661,40.335120,11.522352,25.429628,-22.69
146,489,663,40.310065,12.161560,24.995228,-23.84
147,544,666,40.280850,12.800160,24.567352,-22.10
148,599,669,40.247482,13.438060,22.664459,-25.87
149,654,672,40.209970,14.075169,23.221970,-28.23
150,709,675,40.168324,14.711395,23.265043,-29.44
151,764,679,40.122554,15.346649,22.334288,-35.23
152,818,684,40.072671,15.980841,17.125303,-35.51
153,873,688,40.018688,16.613884,15.298324,-7.78
154,927,693,39.960618,17.245689,13.703499,17.66
155,982,699,39.898477,17.876171,18.322670,23.18
156,46,614,40.881986,7.030393,31.732803,-13.16
157,102,613,40.886209,7.676781,31.285940,-15.83
158,157,613,40.886209,8.323218,30.714638,-18.28
159,213,614,40.881986,8.969606,30.342321,-22.26
160,269,615,40.873539,9.615850,26.811750,-19.67
161,325,616,40.860873,10.261853,26.106483,-23.65
162,380,617,40.843989,10.907518,26.074877,-18.83
163,436,619,40.822892,11.552749,25.067928,-19.62
164,492,621,40.797588,12.197453,24.490108,-19.67
165,547,624,40.768083,12.841532,23.118275,-20.21
166,603,627,40.734384,13.484893,22.845102,-22.47
167,658,630,40.696501,14.127442,24.341257,-25.64
168,714,633,40.654442,14.769086,22.844936,-30.77
169,769,637,40.608219,15.409732,21.912697,-26.30
170,824,642,40.557843,16.049290,18.343550,-17.00
171,879,646,40.503328,16.687668,17.936630,-11.77
172,934,652,40.444685,17.324777,18.340668,14.05
173,989,657,40.381932,17.960528,21.314304,26.19
174,45,572,41.370953,7.021940,31.645210,-12.87
175,101,571,41.375219,7.673963,31.348152,-13.10
176,158,571,41.375219,8.326036,29.473919,-15.88
177,214,572,41.370953,8.978059,28.044817,-17.72
178,270,572,41.362423,9.629933,23.516731,-25.39
179,326,573,41.349630,10.281560,27.080811,-18.94
180,383,575,41.332578,10.932840,24.683985,-18.35
181,439,577,41.311272,11.583676,24.196043,-17.61
182,495,579,41.285716,12.233969,24.104836,-15.64
183,551,582,41.255918,12.883622,24.451946,-18.19
184,607,584,41.221885,13.532538,23.047094,-22.16
185,663,588,41.183626,14.180621,22.815983,-25.30
186,719,591,41.141150,14.827775,23.007145,-20.89
187,775,595,41.094469,15.473905,21.881559,-16.53
188,830,600,41.043595,16.118918,22.835316,-30.16
189,886,605,40.988540,16.762721,18.326565,-22.28
190,941,610,40.929319,17.405222,18.012028,5.57
191,997,615,40.865946,18.046331,20.974249,18.47
192,44,529,41.860505,7.013339,31.970404,-10.01
193,101,529,41.864814,7.671096,30.430265,-10.37
194,158,529,41.864814,8.328903,28.443817,-10.34
195,215,529,41.860505,8.986660,28.195387,-14.64
196,271,530,41.851890,9.644264,24.663860,-16.79
197,328,531,41.838970,10.301613,25.759911,-19.63
198,385,533,41.821748,10.958608,26.409626,-16.05
199,441,535,41.800229,11.615145,25.041782,-13.70
200,498,537,41.774419,12.271126,24.730658,-14.16
201,555,539,41.744325,12.926450,25.532032,-15.97
202,611,542,41.709953,13.581017,22.514584,-23.52
203,668,546,41.671314,14.234729,21.895098,-21.34
204,724,549,41.628417,14.887487,23.678724,-19.56
205,780,553,41.581273,15.539195,24.486143,-25.07
206,836,558,41.529895,16.189756,22.219267,-20.63
207,892,563,41.474295,16.839076,17.255518,-15.93
208,948,568,41.414489,17.487060,16.099220,1.83
209,1004,573,41.350490,18.133615,19.698305,21.24
210,44,487,42.350612,7.004586,30.640486,-7.67
211,101,487,42.354963,7.668177,30.123579,-8.63
212,158,487,42.354963,8.331821,29.291128,-9.77
213,215,487,42.350612,8.995413,27.746164,-15.93
214,273,488,42.341910,9.658848,28.914196,-13.07
215,330,489,42.328861,10.322022,28.071865,-15.90
216,387,490,42.311468,10.984832,28.182211,-12.96
217,444,492,42.289734,11.647172,26.758640,-11.22
218,501,495,42.263667,12.308940,25.593555,-8.48
219,558,497,42.233272,12.970034,26.306246,-10.11
220,615,500,42.198559,13.630351,21.371086,-26.79
221,672,504,42.159535,14.289790,26.429817,-19.83
222,729,507,42.116212,14.948250,24.976868,-21.76
223,786,511,42.068600,15.605632,23.913965,-22.17
224,843,516,42.016712,16.261837,21.397266,-17.02
225,899,521,41.960561,16.916767,16.287569,-8.91
226,955,526,41.900163,17.570326,15.352188,5.07
227,1012,531,41.835532,18.222419,18.328119,20.87
228,43,445,42.841242,6.995675,32.048504,-8.04
229,101,444,42.845637,7.665207,31.893797,-8.61
230,158,444,42.845637,8.334792,31.337074,-10.29
231,216,445,42.841242,9.004324,29.798925,-10.86
232,274,445,42.832453,9.673694,32.139000,-10.17
233,332,447,42.819274,10.342797,31.327322,-12.23
234,389,448,42.801707,11.011524,29.577501,-11.84
235,447,450,42.779756,11.679771,26.770590,-8.19
236,505,452,42.753429,12.347429,26.718094,-5.46
237,562,455,42.722731,13.014395,26.614967,-11.32
238,620,458,42.687671,13.680564,24.912148,-11.10
239,677,461,42.648259,14.345830,23.948477,-23.00
240,734,465,42.604504,15.010092,24.707676,-19.92
241,792,469,42.556419,15.673246,23.830828,-18.78
242,849,474,42.504015,16.335192,19.041481,-13.12
243,906,479,42.447308,16.995829,17.950819,-1.74
244,963,484,42.386311,17.655059,16.208223,10.39
245,1020,490,42.321041,18.312784,18.288536,26.20
246,42,402,43.332365,6.986604,33.100803,-6.04
247,100,402,43.336804,7.662183,32.226082,-7.50
248,159,402,43.336804,8.337816,32.320927,-8.29
249,217,402,43.332365,9.013395,31.875662,-10.26
250,275,403,43.323489,9.688808,31.149555,-7.94
251,333,404,43.310177,10.363946,31.039251,-10.02
252,392,406,43.292434,11.038698,30.455935,-10.10
253,450,408,43.270264,11.712957,26.555813,-6.60
254,508,410,43.243673,12.386611,25.229317,-8.07
255,566,413,43.212669,13.059554,25.099834,-5.18
256,624,416,43.177259,13.731678,25.243649,-16.02
257,682,419,43.137453,14.402875,22.203238,-16.75
258,740,423,43.093262,15.073041,24.347816,-18.08
259,798,427,43.044698,15.742069,23.257477,-17.79
260,855,432,42.991774,16.409856,20.495403,-10.11
261,913,437,42.934503,17.076299,18.782738,2.76
262,970,442,42.872901,17.741297,18.004293,8.08
263,1027,448,42.806984,18.404750,19.739105,21.68
264,41,360,43.823949,6.977368,32.501247,-3.21
265,100,359,43.828433,7.659103,33.522778,-7.95
266,159,359,43.828433,8.340896,29.102856,-11.21
267,218,360,43.823949,9.022631,29.557932,-7.07
268,277,361,43.814984,9.704197,32.536816,-2.68
269,335,362,43.801539,10.385480,32.120964,-5.91
270,394,363,43.783618,11.066367,28.280762,-7.07
271,453,365,43.761226,11.746746,27.745699,-6.84
272,512,368,43.734369,12.426505,24.107044,-1.67
273,570,370,43.703054,13.105533,23.195301,-8.97
274,629,373,43.667290,13.783719,21.895536,-10.97
275,687,377,43.627087,14.460953,22.798862,-16.92
276,745,381,43.582455,15.137127,24.061823,-15.57
277,804,385,43.533406,15.812133,21.950151,-10.06
278,862,390,43.479955,16.485864,21.416588,-7.92
279,920,395,43.422114,17.158215,18.394535,-0.53
280,978,400,43.359900,17.829081,19.112734,10.76
281,1036,406,43.293329,18.498361,21.162825,19.54
282,40,317,44.315964,6.967961,34.688725,-0.87
283,100,317,44.320492,7.655967,31.351597,-3.29
284,159,317,44.320492,8.344032,26.939688,1.47
285,219,317,44.315964,9.032038,30.006701,1.28
286,278,318,44.306908,9.719869,31.976913,-3.01
287,337,319,44.293328,10.407410,29.465275,-8.83
288,397,321,44.275227,11.094544,31.467373,-3.24
289,456,323,44.252610,11.781156,24.964724,-2.19
290,515,325,44.225484,12.467130,23.316566,-3.89
291,574,328,44.193855,13.152353,22.746361,-6.22
292,633,331,44.157733,13.836711,21.123463,-11.11
293,692,335,44.117127,14.520091,22.311749,-18.62
294,751,338,44.072049,15.202381,23.886501,-14.14
295,810,343,44.022511,15.883472,21.005444,-8.13
296,869,347,43.968525,16.563252,20.230478,-5.77
297,927,352,43.910108,17.241614,17.825603,-3.51
298,986,358,43.847275,17.918452,17.717115,7.64
299,40,275,44.808376,6.958380,31.152500,-6.27
300,99,275,44.812950,7.652773,31.601366,-1.94
301,159,275,44.812950,8.347226,31.201309,0.44
302,219,275,44.808376,9.041619,31.496885,-1.67
303,279,276,44.799229,9.735832,31.689081,-2.86
304,339,277,44.785512,10.429747,31.093760,-5.20
305,399,278,44.767229,11.123243,27.105917,-1.48
306,459,280,44.744385,11.816203,22.268295,1.47
307,519,283,44.716986,12.508507,20.797951,-5.72
308,578,286,44.685040,13.200039,20.798527,-5.28
309,638,289,44.648555,13.890682,20.494364,-10.61
310,697,292,44.607542,14.580319,23.235157,-15.14
311,757,296,44.562012,15.268837,21.887064,-14.98
312,816,300,44.511978,15.956120,19.796143,-8.86
313,875,305,44.457454,16.642058,17.697245,-9.73
314,934,310,44.398453,17.326539,18.810030,0.31
315,993,316,44.334994,18.009453,18.000183,13.42
316,39,232,45.301153,6.948619,33.200550,1.77
317,99,232,45.305773,7.649519,32.255531,3.35
318,160,232,45.305773,8.350480,29.843832,2.49
319,220,232,45.301153,9.051380,32.174629,-2.26
320,281,233,45.291914,9.752095,29.478792,-3.76
321,341,234,45.278059,10.452502,28.605362,1.23
322,402,236,45.259591,11.152480,26.086645,6.61
323,462,238,45.236517,11.851905,24.231796,-3.09
324,522,240,45.208842,12.550657,22.108294,-2.94
325,582,243,45.176574,13.248614,21.864799,-3.99
326,643,246,45.139723,13.945657,22.156635,-10.38
327,703,250,45.098298,14.641667,23.961349,-12.84
328,763,254,45.052311,15.336525,19.148821,-3.62
329,823,258,45.001776,16.030115,20.728008,-5.63
330,882,263,44.946705,16.722322,19.531124,-5.40
331,942,268,44.887115,17.413031,15.829279,6.56
332,1001,274,44.823022,18.102129,15.086427,15.69
333,38,190,45.794262,6.938674,37.823650,4.55
334,99,189,45.798929,7.646203,34.500732,3.04
335,160,189,45.798929,8.353796,34.466797,3.53
336,221,190,45.794262,9.061325,32.565960,2.52
337,282,191,45.784930,9.768664,28.824837,1.45
338,343,192,45.770934,10.475687,30.633516,1.92
339,404,193,45.752281,11.182268,26.166117,-0.85
340,465,195,45.728973,11.888281,20.543102,9.51
341,526,198,45.701019,12.593601,20.567728,2.75
342,587,201,45.668426,13.298104,20.347094,-5.79
343,647,204,45.631204,14.001667,21.296724,-13.66
344,708,208,45.589362,14.704167,23.164614,-9.53
345,769,212,45.542913,15.405482,21.303265,-5.79
346,829,216,45.491870,16.105494,19.816750,-5.43
347,889,221,45.436247,16.804084,17.463816,1.17
348,949,226,45.376060,17.501133,12.628152,14.85
349,1010,232,45.311326,18.196527,13.355663,16.99
350,37,147,46.287670,6.928539,36.348736,7.91
351,99,147,46.292384,7.642824,38.825371,12.39
352,160,147,46.292384,8.357175,36.289021,9.86
353,222,147,46.287670,9.071460,31.505194,2.86
354,284,148,46.278243,9.785550,26.938503,5.52
355,345,149,46.264106,10.499315,25.507126,1.59
356,407,151,46.245263,11.212625,22.151804,9.79
357,468,153,46.221720,11.925350,18.702374,9.85
358,530,155,46.193484,12.637363,22.597788,-5.46
359,591,158,46.160561,13.348535,22.712481,-0.33
360,652,161,46.122963,14.058739,23.447819,-6.18
361,714,165,46.080699,14.767850,22.353292,-6.83
362,775,169,46.033783,15.475744,19.365366,-4.92
363,836,174,45.982226,16.182296,16.543158,0.62
364,897,178,45.926044,16.887385,13.361930,18.48
365,957,184,45.865253,17.590891,11.043825,15.24
366,1018,189,45.799870,18.292694,9.800728,29.22
367,36,105,46.781342,6.918208,35.843536,11.00
368,98,104,46.786104,7.639380,35.442345,13.92
369,161,104,46.786104,8.360619,38.201126,16.54
370,223,105,46.781342,9.081791,36.388344,3.52
371,285,105,46.771820,9.802762,23.433245,9.49
372,347,107,46.757540,10.523398,18.821314,23.38
373,409,108,46.738506,11.243565,17.902933,18.18
374,472,110,46.714724,11.963132,18.796242,-3.51
375,534,113,46.686201,12.681965,22.644171,3.78
376,596,116,46.652946,13.399932,23.382431,2.37
377,657,119,46.614967,14.116905,24.413380,-0.17
378,719,123,46.572277,14.832752,22.282560,-1.09
379,781,127,46.524886,15.547347,18.916437,2.81
380,842,131,46.472810,16.260561,16.095984,7.01
381,904,136,46.416062,16.972271,13.478619,27.64
382,965,141,46.354660,17.682351,10.009142,27.16
383,1026,147,46.288621,18.390681,10.417571,58.65
384,35,62,47.275246,6.907676,28.547489,11.09
385,98,62,47.280056,7.635869,28.630444,13.70
386,161,62,47.280056,8.364130,31.230782,19.08
387,224,62,47.275246,9.092323,33.032848,15.59
388,287,63,47.265626,9.820308,28.936829,16.49
389,349,64,47.251201,10.547949,29.196991,13.99
390,412,66,47.231974,11.275108,25.702055,7.54
391,475,68,47.207951,12.001647,27.115177,0.42
392,537,70,47.179138,12.727432,25.533855,0.93
393,600,73,47.145545,13.452326,22.274693,7.59
394,663,77,47.107182,14.176196,20.784279,2.72
395,725,80,47.064059,14.898907,19.689997,8.42
396,787,84,47.016189,15.620330,16.919140,9.75
397,849,89,46.963586,16.340332,15.033156,15.90
398,911,94,46.906266,17.058785,15.088642,40.79
399,973,99,46.844245,17.775563,10.911799,35.60
400,1035,105,46.777541,18.490539,13.653440,50.30
401,34,19,47.769345,6.896937,28.545803,14.80
402,98,19,47.774205,7.632288,30.791208,15.54
403,161,19,47.774205,8.367711,31.863789,18.32
404,225,19,47.769345,9.103062,35.104450,16.54
405,288,20,47.759628,9.838200,37.812286,16.07
406,352,21,47.745056,10.572983,36.435432,10.41
407,415,23,47.725632,11.307269,35.420563,5.31
408,478,25,47.701364,12.040918,27.506300,10.85
409,541,28,47.672259,12.773790,25.326462,12.11
410,605,31,47.638324,13.505744,25.669842,9.10
411,668,34,47.599571,14.236644,21.107040,8.45
412,731,38,47.556010,14.966352,18.240025,18.55
413,794,42,47.507655,15.694733,14.659900,17.60
414,856,47,47.454520,16.421652,15.322380,23.13
415,919,52,47.396620,17.146976,20.133451,48.37
416,981,57,47.333973,17.870576,13.411586,40.56
417,800,0,47.999249,15.770598,15.146721,22.85
418,863,4,47.945575,16.504566,14.459068,35.94
419,927,9,47.887088,17.236892,20.896460,48.28
420,990,15,47.823807,17.967443,16.183826,44.51
